0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000450,0.001424,0.001004
4.000000,0.000901,0.001899,0.001338
5.000000,0.001802,0.003799,0.002676
6.000000,0.002252,0.004865,0.003428
7.000000,0.002252,0.004865,0.003428
8.000000,0.002703,0.004842,0.003412
9.000000,0.004054,0.005796,0.004084
10.000000,0.004901,0.007191,0.005067
11.000000,0.004901,0.007191,0.005067
12.000000,0.004901,0.007191,0.005067
13.000000,0.005352,0.006988,0.004924
14.000000,0.005352,0.006988,0.004924
15.000000,0.006253,0.007124,0.005019
16.000000,0.006253,0.007124,0.005019
17.000000,0.007046,0.006783,0.004780
18.000000,0.008795,0.006465,0.004555
19.000000,0.010993,0.008681,0.006117
20.000000,0.011020,0.007306,0.005147
21.000000,0.011026,0.007308,0.005149
22.000000,0.011533,0.007915,0.005577
23.000000,0.011932,0.007586,0.005345
24.000000,0.012752,0.008896,0.006268
25.000000,0.013449,0.008718,0.006143
26.000000,0.012667,0.010130,0.007137
27.000000,0.013531,0.009909,0.006982
28.000000,0.013986,0.010245,0.007218
29.000000,0.013986,0.010245,0.007218
30.000000,0.014800,0.011278,0.007946
31.000000,0.015180,0.011520,0.008117
32.000000,0.014750,0.010571,0.007448
33.000000,0.015657,0.011659,0.008215
34.000000,0.016508,0.012470,0.008787
35.000000,0.017417,0.013445,0.009473
36.000000,0.019176,0.013693,0.009648
37.000000,0.018843,0.014423,0.010162
38.000000,0.019694,0.015072,0.010619
39.000000,0.021056,0.016250,0.011450
40.000000,0.020593,0.015193,0.010705
41.000000,0.021390,0.015130,0.010661
42.000000,0.022079,0.014428,0.010166
43.000000,0.022356,0.013155,0.009269
44.000000,0.022758,0.013002,0.009161
45.000000,0.023156,0.013102,0.009232
46.000000,0.024356,0.013594,0.009578
47.000000,0.024479,0.013868,0.009771
48.000000,0.024479,0.013868,0.009771
49.000000,0.024479,0.013868,0.009771
50.000000,0.023708,0.013113,0.009239
51.000000,0.023721,0.012847,0.009052
52.000000,0.024523,0.013780,0.009709
53.000000,0.024558,0.014524,0.010234
54.000000,0.024169,0.014229,0.010026
55.000000,0.024926,0.013606,0.009587
56.000000,0.025777,0.015093,0.010634
57.000000,0.025816,0.014157,0.009975
58.000000,0.026574,0.014022,0.009880
59.000000,0.027003,0.013682,0.009641
60.000000,0.028112,0.013405,0.009445
61.000000,0.028134,0.013039,0.009187
62.000000,0.028119,0.013266,0.009347
63.000000,0.028119,0.013266,0.009347
64.000000,0.027860,0.013378,0.009426
65.000000,0.028609,0.014214,0.010015
66.000000,0.028970,0.014268,0.010053
67.000000,0.029015,0.013972,0.009844
68.000000,0.030098,0.014371,0.010126
69.000000,0.030460,0.014386,0.010136
70.000000,0.030520,0.013719,0.009666
71.000000,0.030882,0.013828,0.009743
72.000000,0.030897,0.012764,0.008993
73.000000,0.031631,0.012558,0.008848
74.000000,0.030744,0.011966,0.008431
75.000000,0.030760,0.011985,0.008444
76.000000,0.030914,0.012537,0.008833
77.000000,0.031292,0.013252,0.009337
78.000000,0.031799,0.013961,0.009837
79.000000,0.034039,0.016052,0.011310
80.000000,0.035509,0.015784,0.011121
81.000000,0.036173,0.015791,0.011127
82.000000,0.035885,0.016079,0.011329
83.000000,0.036283,0.016559,0.011667
84.000000,0.035967,0.016529,0.011646
85.000000,0.034917,0.016426,0.011574
86.000000,0.033880,0.015976,0.011257
87.000000,0.033407,0.015744,0.011093
88.000000,0.033776,0.015395,0.010847
89.000000,0.034074,0.014862,0.010472
90.000000,0.033891,0.014663,0.010332
91.000000,0.035264,0.014779,0.010413
92.000000,0.033192,0.014647,0.010320
93.000000,0.033659,0.014906,0.010503
94.000000,0.033909,0.014432,0.010168
95.000000,0.035176,0.014228,0.010025
96.000000,0.035546,0.014330,0.010097
97.000000,0.034561,0.013265,0.009347
98.000000,0.034614,0.013969,0.009843
99.000000,0.033849,0.014338,0.010103
100.000000,0.031461,0.014210,0.010012
101.000000,0.031231,0.014197,0.010003
102.000000,0.030540,0.013574,0.009564
103.000000,0.029523,0.012783,0.009007
104.000000,0.028604,0.012470,0.008786
105.000000,0.029929,0.013573,0.009564
106.000000,0.030498,0.012435,0.008762
107.000000,0.031141,0.012607,0.008883
108.000000,0.030865,0.012684,0.008937
109.000000,0.030230,0.011760,0.008286
110.000000,0.031453,0.013909,0.009800
111.000000,0.031156,0.013889,0.009786
112.000000,0.031195,0.013590,0.009575
113.000000,0.030621,0.012747,0.008982
114.000000,0.030566,0.012019,0.008469
115.000000,0.032158,0.011017,0.007762
116.000000,0.031536,0.010377,0.007312
117.000000,0.032208,0.011298,0.007960
118.000000,0.033180,0.012026,0.008474
119.000000,0.033517,0.011772,0.008294
120.000000,0.032218,0.010985,0.007740
121.000000,0.030940,0.010930,0.007701
122.000000,0.030576,0.009732,0.006857
123.000000,0.030637,0.009254,0.006520
124.000000,0.030357,0.010429,0.007348
125.000000,0.030091,0.011113,0.007830
126.000000,0.030333,0.011206,0.007896
127.000000,0.030079,0.011297,0.007960
128.000000,0.030426,0.011272,0.007942
129.000000,0.031683,0.010317,0.007270
130.000000,0.032028,0.010513,0.007407
131.000000,0.031983,0.010274,0.007239
132.000000,0.031598,0.008697,0.006128
133.000000,0.031618,0.008881,0.006257
134.000000,0.032108,0.008452,0.005956
135.000000,0.030250,0.008746,0.006163
136.000000,0.030643,0.009943,0.007006
137.000000,0.030803,0.011408,0.008038
138.000000,0.030980,0.011554,0.008141
139.000000,0.031290,0.011732,0.008267
140.000000,0.032100,0.010549,0.007433
141.000000,0.032083,0.010707,0.007544
142.000000,0.031866,0.011174,0.007874
143.000000,0.032174,0.011119,0.007834
144.000000,0.032185,0.011118,0.007834
145.000000,0.033849,0.012213,0.008605
146.000000,0.033524,0.011159,0.007863
147.000000,0.031914,0.011302,0.007963
148.000000,0.031134,0.011438,0.008059
149.000000,0.031467,0.011641,0.008202
150.000000,0.032374,0.011594,0.008169
151.000000,0.032025,0.011993,0.008450
152.000000,0.031416,0.012002,0.008456
153.000000,0.031147,0.012112,0.008534
154.000000,0.030787,0.012884,0.009078
155.000000,0.030870,0.012477,0.008791
156.000000,0.031155,0.011588,0.008165
157.000000,0.031177,0.011587,0.008164
158.000000,0.030843,0.011358,0.008003
159.000000,0.030295,0.011253,0.007929
160.000000,0.030247,0.011405,0.008036
161.000000,0.030513,0.010970,0.007730
162.000000,0.030876,0.011161,0.007864
163.000000,0.030333,0.010990,0.007743
164.000000,0.030132,0.011889,0.008377
165.000000,0.029956,0.011044,0.007782
166.000000,0.031085,0.011781,0.008301
167.000000,0.030795,0.011474,0.008085
168.000000,0.030835,0.010886,0.007670
169.000000,0.030857,0.010685,0.007529
170.000000,0.031095,0.011061,0.007794
171.000000,0.031962,0.010598,0.007468
172.000000,0.031712,0.009925,0.006993
173.000000,0.030985,0.009286,0.006543
174.000000,0.030702,0.009688,0.006826
175.000000,0.030418,0.010155,0.007155
176.000000,0.030963,0.010531,0.007420
177.000000,0.031858,0.010811,0.007617
178.000000,0.031295,0.010331,0.007279
179.000000,0.031595,0.009845,0.006937
180.000000,0.030559,0.008602,0.006061
181.000000,0.030680,0.008510,0.005996
182.000000,0.030522,0.008547,0.006022
183.000000,0.030726,0.008281,0.005835
184.000000,0.031220,0.008374,0.005901
185.000000,0.030602,0.008031,0.005658
186.000000,0.029878,0.007984,0.005625
187.000000,0.029188,0.008419,0.005932
188.000000,0.029527,0.007971,0.005617
189.000000,0.029030,0.008319,0.005861
190.000000,0.029347,0.008752,0.006167
191.000000,0.029133,0.008588,0.006051
192.000000,0.029476,0.009820,0.006919
193.000000,0.029130,0.010128,0.007136
194.000000,0.028674,0.009160,0.006454
195.000000,0.028860,0.010546,0.007430
196.000000,0.029458,0.010440,0.007356
197.000000,0.030308,0.011047,0.007784
198.000000,0.029815,0.010910,0.007687
199.000000,0.029278,0.010497,0.007396
200.000000,0.029119,0.010919,0.007694
201.000000,0.028225,0.009486,0.006684
202.000000,0.028031,0.009423,0.006639
203.000000,0.028022,0.008994,0.006337
204.000000,0.026733,0.008483,0.005977
205.000000,0.026086,0.009166,0.006459
206.000000,0.026184,0.009136,0.006437
207.000000,0.026226,0.008555,0.006028
208.000000,0.026114,0.008821,0.006215
209.000000,0.025950,0.009227,0.006501
210.000000,0.025920,0.008585,0.006049
211.000000,0.026515,0.009462,0.006667
212.000000,0.027334,0.009948,0.007009
213.000000,0.027347,0.009973,0.007027
214.000000,0.028453,0.011331,0.007984
215.000000,0.029316,0.012269,0.008644
216.000000,0.028882,0.012228,0.008616
217.000000,0.028117,0.011881,0.008372
218.000000,0.028857,0.011371,0.008012
219.000000,0.029405,0.011131,0.007843
220.000000,0.029517,0.011878,0.008369
221.000000,0.029128,0.012121,0.008541
222.000000,0.029128,0.012121,0.008541
223.000000,0.028966,0.011342,0.007991
224.000000,0.029641,0.011894,0.008381
225.000000,0.029458,0.012729,0.008969
226.000000,0.030372,0.014351,0.010112
227.000000,0.031113,0.013959,0.009835
228.000000,0.031065,0.013493,0.009507
229.000000,0.031121,0.013958,0.009835
230.000000,0.031147,0.014226,0.010024
231.000000,0.030445,0.014888,0.010490
232.000000,0.030143,0.013889,0.009786
233.000000,0.030396,0.013658,0.009624
234.000000,0.030415,0.013497,0.009510
235.000000,0.029836,0.012469,0.008786
236.000000,0.030596,0.012809,0.009025
237.000000,0.030849,0.012661,0.008921
238.000000,0.030886,0.013493,0.009507
239.000000,0.030679,0.013815,0.009734
240.000000,0.031250,0.014856,0.010468
241.000000,0.031406,0.015650,0.011027
242.000000,0.032186,0.015477,0.010905
243.000000,0.030640,0.014589,0.010280
244.000000,0.030665,0.014072,0.009915
245.000000,0.030207,0.013198,0.009300
246.000000,0.029714,0.012898,0.009088
247.000000,0.030230,0.013203,0.009303
248.000000,0.030190,0.012397,0.008735
249.000000,0.029528,0.012970,0.009139
250.000000,0.029326,0.013246,0.009333
251.000000,0.029581,0.013927,0.009813
252.000000,0.029123,0.013862,0.009767
253.000000,0.028111,0.013533,0.009535
254.000000,0.028587,0.013862,0.009767
255.000000,0.029243,0.013000,0.009160
256.000000,0.029215,0.012874,0.009071
257.000000,0.029364,0.012869,0.009067
258.000000,0.029118,0.012196,0.008593
259.000000,0.028671,0.012390,0.008730
