0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.700000,1.059350,0.746417
3.000000,1.000000,1.054093,0.742713
4.000000,1.200000,1.619328,1.140977
5.000000,1.000000,1.247219,0.878790
6.000000,2.000000,2.260777,1.592942
7.000000,2.800000,2.299758,1.620408
8.000000,3.900000,3.281260,2.311974
9.000000,5.100000,3.871549,2.727891
10.000000,5.500000,3.100179,2.184384
11.000000,6.500000,4.743416,3.342208
12.000000,6.000000,5.206833,3.668731
13.000000,5.500000,5.778312,4.071395
14.000000,8.000000,7.408704,5.220168
15.000000,7.500000,6.737128,4.746976
16.000000,6.400000,6.058969,4.269146
17.000000,9.000000,8.831761,6.222853
18.000000,8.100000,7.866243,5.542550
19.000000,9.300000,8.042250,5.666564
20.000000,10.900000,8.633912,6.083449
21.000000,11.200000,7.052186,4.968966
22.000000,11.600000,6.785606,4.781133
23.000000,11.600000,6.432556,4.532375
24.000000,11.500000,7.706419,5.429938
25.000000,10.000000,9.237604,6.508810
26.000000,9.700000,8.895067,6.267459
27.000000,12.100000,9.206881,6.487163
28.000000,10.600000,8.461678,5.962093
29.000000,11.800000,9.852242,6.941883
30.000000,13.200000,11.698053,8.242441
31.000000,12.100000,10.093452,7.111840
32.000000,11.400000,10.895463,7.676936
33.000000,14.300000,12.165982,8.572143
34.000000,15.500000,11.098048,7.819678
35.000000,15.800000,13.104707,9.233568
36.000000,17.000000,13.449494,9.476505
37.000000,17.200000,13.289929,9.364076
38.000000,16.600000,12.094076,8.521478
39.000000,14.700000,12.374256,8.718893
40.000000,13.300000,13.441643,9.470974
41.000000,17.000000,15.025904,10.587242
42.000000,19.500000,18.518759,13.048306
43.000000,17.800000,19.515236,13.750423
44.000000,19.700000,19.692356,13.875222
45.000000,22.300000,18.661011,13.148537
46.000000,21.400000,18.827875,13.266109
47.000000,22.200000,18.103407,12.755649
48.000000,25.800000,18.498048,13.033713
49.000000,25.800000,18.316962,12.906120
50.000000,26.200000,17.067187,12.025530
51.000000,27.200000,16.019433,11.287282
52.000000,28.000000,18.926759,13.335783
53.000000,27.200000,18.316962,12.906120
54.000000,27.500000,17.379746,12.245758
55.000000,26.300000,18.997368,13.385534
