0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000901,0.001899,0.001338
4.000000,0.002145,0.003628,0.002556
5.000000,0.002199,0.003147,0.002218
6.000000,0.002649,0.003774,0.002659
7.000000,0.001802,0.003150,0.002219
8.000000,0.000901,0.002849,0.002007
9.000000,0.001351,0.003040,0.002142
10.000000,0.001298,0.002095,0.001476
11.000000,0.000794,0.002510,0.001768
12.000000,0.001695,0.003581,0.002523
13.000000,0.003496,0.004998,0.003522
14.000000,0.002649,0.004823,0.003398
15.000000,0.002703,0.004842,0.003412
16.000000,0.001748,0.003103,0.002186
17.000000,0.000794,0.001673,0.001179
18.000000,0.000794,0.001673,0.001179
19.000000,0.002038,0.003411,0.002404
20.000000,0.002996,0.003519,0.002479
21.000000,0.003449,0.005659,0.003987
22.000000,0.002655,0.004838,0.003409
23.000000,0.003447,0.004515,0.003182
24.000000,0.002653,0.004332,0.003053
25.000000,0.002260,0.004878,0.003437
26.000000,0.001758,0.002275,0.001603
27.000000,0.003862,0.006091,0.004292
28.000000,0.003915,0.005800,0.004087
29.000000,0.002653,0.004332,0.003053
30.000000,0.002976,0.004232,0.002982
31.000000,0.002904,0.003513,0.002476
32.000000,0.002559,0.003609,0.002543
33.000000,0.001305,0.002107,0.001485
34.000000,0.001762,0.003128,0.002204
35.000000,0.002907,0.003972,0.002799
36.000000,0.003809,0.003677,0.002591
37.000000,0.004267,0.006688,0.004713
38.000000,0.004670,0.004081,0.002876
39.000000,0.004611,0.006039,0.004255
40.000000,0.008093,0.007971,0.005616
41.000000,0.008777,0.007029,0.004953
42.000000,0.010637,0.009647,0.006797
43.000000,0.009544,0.007970,0.005616
44.000000,0.009172,0.008675,0.006112
45.000000,0.009529,0.010904,0.007683
46.000000,0.007675,0.010273,0.007238
47.000000,0.009889,0.009376,0.006606
48.000000,0.007569,0.009346,0.006585
49.000000,0.007675,0.007192,0.005068
50.000000,0.006522,0.006346,0.004471
51.000000,0.005722,0.006636,0.004676
52.000000,0.006436,0.007597,0.005353
53.000000,0.006899,0.009116,0.006423
54.000000,0.006941,0.008055,0.005676
55.000000,0.005747,0.007677,0.005409
56.000000,0.007465,0.009184,0.006471
57.000000,0.005682,0.009350,0.006588
58.000000,0.009990,0.009768,0.006882
59.000000,0.010169,0.009226,0.006500
60.000000,0.007307,0.008249,0.005812
61.000000,0.004261,0.005287,0.003726
62.000000,0.004676,0.007242,0.005102
63.000000,0.006373,0.008250,0.005813
64.000000,0.008924,0.007475,0.005267
65.000000,0.007805,0.006936,0.004887
66.000000,0.006666,0.005316,0.003746
67.000000,0.008645,0.006370,0.004489
68.000000,0.007495,0.006175,0.004351
69.000000,0.007891,0.004372,0.003081
70.000000,0.004892,0.003950,0.002783
71.000000,0.004628,0.005231,0.003686
72.000000,0.005513,0.005199,0.003663
73.000000,0.004718,0.005387,0.003796
74.000000,0.004577,0.005715,0.004026
75.000000,0.004817,0.004239,0.002987
76.000000,0.005180,0.005041,0.003552
77.000000,0.006785,0.003650,0.002572
78.000000,0.006009,0.003392,0.002390
79.000000,0.004727,0.005383,0.003793
80.000000,0.006470,0.004039,0.002846
81.000000,0.007719,0.008494,0.005985
82.000000,0.008218,0.008720,0.006144
83.000000,0.008464,0.006530,0.004601
84.000000,0.007150,0.006984,0.004921
85.000000,0.005673,0.006188,0.004360
86.000000,0.006288,0.005066,0.003569
87.000000,0.005916,0.004325,0.003048
88.000000,0.005244,0.003923,0.002764
89.000000,0.005742,0.003376,0.002379
90.000000,0.004965,0.005092,0.003588
91.000000,0.005162,0.005707,0.004021
92.000000,0.006031,0.006648,0.004684
93.000000,0.004257,0.005193,0.003659
94.000000,0.004763,0.006023,0.004243
95.000000,0.003626,0.004610,0.003248
96.000000,0.002163,0.002556,0.001801
97.000000,0.004474,0.003608,0.002542
98.000000,0.002934,0.002575,0.001814
99.000000,0.003742,0.003651,0.002573
100.000000,0.003479,0.004137,0.002915
101.000000,0.002328,0.002724,0.001919
102.000000,0.003291,0.003507,0.002471
103.000000,0.003607,0.002921,0.002058
104.000000,0.003873,0.002597,0.001830
105.000000,0.005317,0.004540,0.003199
106.000000,0.005153,0.006829,0.004811
107.000000,0.006511,0.006748,0.004755
108.000000,0.006290,0.005665,0.003992
109.000000,0.006159,0.006367,0.004486
110.000000,0.007308,0.006807,0.004796
111.000000,0.006863,0.005736,0.004041
112.000000,0.006483,0.007085,0.004992
113.000000,0.006504,0.006962,0.004906
114.000000,0.005094,0.006089,0.004290
115.000000,0.006119,0.006401,0.004510
116.000000,0.007693,0.006767,0.004768
117.000000,0.006825,0.006702,0.004722
118.000000,0.007621,0.007376,0.005197
119.000000,0.006412,0.007555,0.005323
120.000000,0.007206,0.007818,0.005509
121.000000,0.005605,0.006805,0.004795
122.000000,0.005409,0.006189,0.004361
123.000000,0.005479,0.007787,0.005487
124.000000,0.004788,0.005996,0.004225
125.000000,0.004598,0.005672,0.003997
126.000000,0.004252,0.005813,0.004096
127.000000,0.004273,0.004469,0.003149
128.000000,0.003764,0.004106,0.002893
129.000000,0.003724,0.004474,0.003152
130.000000,0.003677,0.005701,0.004017
131.000000,0.005221,0.006115,0.004309
132.000000,0.006450,0.007517,0.005297
133.000000,0.006131,0.006896,0.004859
134.000000,0.005812,0.006975,0.004915
135.000000,0.005632,0.006193,0.004364
136.000000,0.004578,0.005982,0.004215
137.000000,0.004059,0.006755,0.004760
138.000000,0.003261,0.006529,0.004600
139.000000,0.003668,0.006508,0.004585
140.000000,0.005144,0.006017,0.004239
141.000000,0.004624,0.005332,0.003757
142.000000,0.005698,0.006030,0.004248
143.000000,0.003623,0.005378,0.003789
144.000000,0.002957,0.004414,0.003110
145.000000,0.003543,0.004138,0.002915
146.000000,0.003053,0.004196,0.002956
147.000000,0.002539,0.002987,0.002105
148.000000,0.004773,0.004239,0.002987
149.000000,0.004437,0.004280,0.003016
150.000000,0.003906,0.004107,0.002894
151.000000,0.004879,0.004638,0.003268
152.000000,0.003272,0.003027,0.002133
153.000000,0.004105,0.004017,0.002831
154.000000,0.005047,0.004614,0.003251
155.000000,0.004868,0.004241,0.002988
156.000000,0.004798,0.003499,0.002465
157.000000,0.003019,0.004416,0.003112
158.000000,0.004162,0.004366,0.003077
159.000000,0.003875,0.004562,0.003214
160.000000,0.003887,0.003547,0.002499
161.000000,0.003956,0.004338,0.003057
162.000000,0.002783,0.004019,0.002832
163.000000,0.003264,0.003083,0.002172
164.000000,0.004968,0.006114,0.004308
165.000000,0.004830,0.005428,0.003824
166.000000,0.003400,0.004619,0.003255
167.000000,0.003755,0.005415,0.003815
168.000000,0.005130,0.004196,0.002956
169.000000,0.003482,0.002964,0.002089
170.000000,0.004894,0.004835,0.003407
171.000000,0.004610,0.004631,0.003263
172.000000,0.005947,0.004952,0.003489
173.000000,0.004330,0.005423,0.003821
174.000000,0.004539,0.006643,0.004681
175.000000,0.004494,0.006022,0.004243
176.000000,0.004142,0.006188,0.004360
177.000000,0.004040,0.005897,0.004155
178.000000,0.003995,0.003895,0.002745
179.000000,0.004621,0.003612,0.002545
180.000000,0.005358,0.004243,0.002990
181.000000,0.004623,0.002762,0.001946
182.000000,0.004949,0.003444,0.002427
183.000000,0.005346,0.003314,0.002335
184.000000,0.004197,0.004964,0.003497
185.000000,0.004440,0.006672,0.004701
186.000000,0.005025,0.006621,0.004665
187.000000,0.004952,0.005597,0.003944
188.000000,0.004202,0.004895,0.003449
189.000000,0.004651,0.005836,0.004112
190.000000,0.003760,0.004752,0.003348
191.000000,0.003734,0.003672,0.002587
192.000000,0.005322,0.004375,0.003083
193.000000,0.005906,0.006098,0.004297
194.000000,0.004375,0.006926,0.004880
195.000000,0.004138,0.006222,0.004384
196.000000,0.005860,0.007106,0.005007
197.000000,0.003859,0.006203,0.004371
198.000000,0.002835,0.005123,0.003610
199.000000,0.002757,0.004246,0.002992
200.000000,0.003804,0.005588,0.003937
201.000000,0.003509,0.005083,0.003582
202.000000,0.003577,0.005832,0.004109
203.000000,0.003874,0.004377,0.003084
204.000000,0.003568,0.004097,0.002887
205.000000,0.003369,0.005286,0.003724
206.000000,0.002797,0.002828,0.001993
207.000000,0.003192,0.002333,0.001644
208.000000,0.002188,0.002178,0.001535
209.000000,0.001948,0.001766,0.001245
210.000000,0.002505,0.001914,0.001348
211.000000,0.002391,0.002232,0.001573
212.000000,0.002913,0.003027,0.002133
213.000000,0.003767,0.003045,0.002145
214.000000,0.003314,0.003223,0.002271
215.000000,0.004502,0.004081,0.002875
216.000000,0.003471,0.004893,0.003447
217.000000,0.004346,0.005454,0.003843
218.000000,0.004661,0.006191,0.004362
219.000000,0.004223,0.006351,0.004475
220.000000,0.004159,0.004541,0.003200
221.000000,0.002787,0.004183,0.002948
222.000000,0.002266,0.003421,0.002411
223.000000,0.002873,0.003202,0.002256
224.000000,0.003282,0.002734,0.001926
225.000000,0.002545,0.002447,0.001724
226.000000,0.001890,0.002169,0.001528
227.000000,0.002451,0.002562,0.001805
228.000000,0.002659,0.002954,0.002082
229.000000,0.002620,0.003751,0.002643
230.000000,0.003054,0.005245,0.003695
231.000000,0.003036,0.004731,0.003334
232.000000,0.003509,0.005235,0.003688
233.000000,0.002896,0.003757,0.002647
234.000000,0.002457,0.003766,0.002653
235.000000,0.001687,0.002789,0.001965
236.000000,0.000684,0.001558,0.001098
237.000000,0.001463,0.001268,0.000894
238.000000,0.002114,0.002620,0.001846
239.000000,0.001982,0.001610,0.001134
240.000000,0.002909,0.002733,0.001925
241.000000,0.001897,0.001954,0.001377
242.000000,0.001704,0.002049,0.001444
243.000000,0.002571,0.002739,0.001930
244.000000,0.002721,0.003345,0.002357
245.000000,0.003195,0.003807,0.002682
246.000000,0.002755,0.003031,0.002135
247.000000,0.003822,0.002981,0.002101
248.000000,0.003970,0.003963,0.002792
249.000000,0.003923,0.005198,0.003663
250.000000,0.004490,0.004259,0.003001
251.000000,0.005244,0.004747,0.003344
252.000000,0.006288,0.005465,0.003851
253.000000,0.006540,0.006083,0.004286
254.000000,0.005324,0.005789,0.004079
255.000000,0.004713,0.005794,0.004082
256.000000,0.004295,0.005505,0.003879
257.000000,0.004559,0.003189,0.002247
258.000000,0.002855,0.002596,0.001829
259.000000,0.003756,0.005694,0.004012
