0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000901,0.001899,0.001338
5.000000,0.001351,0.002176,0.001533
6.000000,0.000450,0.001424,0.001004
7.000000,0.000901,0.001899,0.001338
8.000000,0.000901,0.001899,0.001338
9.000000,0.001351,0.002176,0.001533
10.000000,0.000000,0.000000,0.000000
11.000000,0.000901,0.001899,0.001338
12.000000,0.001244,0.002745,0.001934
13.000000,0.000450,0.001424,0.001004
14.000000,0.000450,0.001424,0.001004
15.000000,0.000450,0.001424,0.001004
16.000000,0.001351,0.002176,0.001533
17.000000,0.000450,0.001424,0.001004
18.000000,0.000000,0.000000,0.000000
19.000000,0.000450,0.001424,0.001004
20.000000,0.000452,0.001431,0.001008
21.000000,0.001806,0.003807,0.002683
22.000000,0.001810,0.004371,0.003080
23.000000,0.002655,0.003783,0.002665
24.000000,0.003108,0.003700,0.002607
25.000000,0.001362,0.003066,0.002160
26.000000,0.001355,0.002183,0.001538
27.000000,0.000455,0.001437,0.001013
28.000000,0.001308,0.002112,0.001488
29.000000,0.000795,0.001676,0.001181
30.000000,0.000400,0.001265,0.000891
31.000000,0.000913,0.002888,0.002035
32.000000,0.002219,0.003183,0.002243
33.000000,0.002275,0.003870,0.002727
34.000000,0.002275,0.003870,0.002727
35.000000,0.003634,0.007042,0.004961
36.000000,0.003124,0.004295,0.003027
37.000000,0.003630,0.005151,0.003630
38.000000,0.003122,0.003716,0.002619
39.000000,0.002614,0.003107,0.002189
40.000000,0.002162,0.003127,0.002203
41.000000,0.002617,0.003640,0.002565
42.000000,0.000402,0.001270,0.000895
43.000000,0.000000,0.000000,0.000000
44.000000,0.000402,0.001270,0.000895
45.000000,0.000402,0.001270,0.000895
46.000000,0.000402,0.001270,0.000895
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000
51.000000,0.001560,0.002017,0.001421
52.000000,0.001158,0.001868,0.001316
53.000000,0.001560,0.003839,0.002705
54.000000,0.002390,0.005040,0.003551
55.000000,0.001594,0.003360,0.002367
56.000000,0.002403,0.002799,0.001972
57.000000,0.000805,0.001697,0.001196
58.000000,0.000400,0.001265,0.000891
59.000000,0.000806,0.002550,0.001797
60.000000,0.000810,0.002561,0.001804
61.000000,0.000810,0.002561,0.001804
62.000000,0.000000,0.000000,0.000000
63.000000,0.000811,0.001711,0.001205
64.000000,0.001127,0.001818,0.001281
65.000000,0.001490,0.002573,0.001813
66.000000,0.000361,0.001142,0.000804
67.000000,0.000000,0.000000,0.000000
68.000000,0.000759,0.001602,0.001129
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000398,0.001260,0.000888
72.000000,0.001555,0.003824,0.002694
73.000000,0.001195,0.003780,0.002663
74.000000,0.001562,0.003828,0.002697
75.000000,0.001558,0.003826,0.002696
76.000000,0.001919,0.003833,0.002701
77.000000,0.001521,0.002720,0.001917
78.000000,0.001159,0.002650,0.001867
79.000000,0.001519,0.002718,0.001915
80.000000,0.001195,0.003780,0.002663
81.000000,0.000797,0.002520,0.001775
82.000000,0.000398,0.001260,0.000888
83.000000,0.001019,0.002259,0.001592
84.000000,0.000361,0.001142,0.000804
85.000000,0.000361,0.001142,0.000804
86.000000,0.000000,0.000000,0.000000
87.000000,0.000370,0.001171,0.000825
88.000000,0.000324,0.001023,0.000721
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000370,0.001171,0.000825
92.000000,0.000370,0.001171,0.000825
93.000000,0.000364,0.001150,0.000810
94.000000,0.000000,0.000000,0.000000
95.000000,0.000373,0.001180,0.000831
96.000000,0.000373,0.001180,0.000831
97.000000,0.000000,0.000000,0.000000
98.000000,0.000325,0.001027,0.000723
99.000000,0.000334,0.001058,0.000745
100.000000,0.000334,0.001058,0.000745
101.000000,0.000305,0.000964,0.000679
102.000000,0.000630,0.001328,0.000936
103.000000,0.000305,0.000964,0.000679
104.000000,0.001227,0.002251,0.001586
105.000000,0.000977,0.001576,0.001110
106.000000,0.000634,0.001337,0.000942
107.000000,0.000305,0.000964,0.000679
108.000000,0.000337,0.001065,0.000750
109.000000,0.001008,0.001629,0.001148
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000910,0.001480,0.001043
114.000000,0.000913,0.001485,0.001047
115.000000,0.000663,0.001399,0.000986
116.000000,0.000000,0.000000,0.000000
117.000000,0.000326,0.001030,0.000726
118.000000,0.000000,0.000000,0.000000
119.000000,0.000309,0.000976,0.000688
120.000000,0.000706,0.001490,0.001050
121.000000,0.001033,0.001666,0.001174
122.000000,0.000666,0.001403,0.000989
123.000000,0.000329,0.001040,0.000733
124.000000,0.000638,0.001347,0.000949
125.000000,0.000672,0.001417,0.000999
126.000000,0.001292,0.001673,0.001179
127.000000,0.000997,0.002295,0.001617
128.000000,0.001302,0.001686,0.001188
129.000000,0.001027,0.001659,0.001169
130.000000,0.001953,0.002351,0.001657
131.000000,0.002149,0.002532,0.001784
132.000000,0.002538,0.003739,0.002634
133.000000,0.002577,0.003395,0.002392
134.000000,0.002856,0.003204,0.002257
135.000000,0.002525,0.002925,0.002061
136.000000,0.001528,0.002030,0.001431
137.000000,0.001534,0.002605,0.001836
138.000000,0.001483,0.002570,0.001811
139.000000,0.000598,0.001279,0.000901
140.000000,0.000558,0.001183,0.000833
141.000000,0.001157,0.001928,0.001359
142.000000,0.001609,0.003052,0.002150
143.000000,0.001493,0.002807,0.001978
144.000000,0.000621,0.001315,0.000926
145.000000,0.000624,0.001323,0.000932
146.000000,0.000867,0.001404,0.000989
147.000000,0.000254,0.000803,0.000566
148.000000,0.000307,0.000970,0.000683
149.000000,0.000630,0.001329,0.000936
150.000000,0.000631,0.001331,0.000938
151.000000,0.000825,0.001763,0.001242
152.000000,0.000849,0.001995,0.001406
153.000000,0.001235,0.002603,0.001834
154.000000,0.001235,0.002603,0.001834
155.000000,0.001226,0.002141,0.001509
156.000000,0.000616,0.001299,0.000916
157.000000,0.000475,0.001502,0.001058
158.000000,0.000238,0.000751,0.000529
159.000000,0.000238,0.000751,0.000529
160.000000,0.000518,0.001098,0.000773
161.000000,0.000313,0.000988,0.000696
162.000000,0.000788,0.001704,0.001201
163.000000,0.000832,0.001351,0.000952
164.000000,0.000757,0.001659,0.001169
165.000000,0.000997,0.002331,0.001643
166.000000,0.000475,0.001502,0.001058
167.000000,0.001399,0.001871,0.001318
168.000000,0.000762,0.001667,0.001175
169.000000,0.001086,0.001812,0.001277
170.000000,0.000843,0.001370,0.000965
171.000000,0.001404,0.001878,0.001323
172.000000,0.001023,0.001701,0.001199
173.000000,0.000222,0.000703,0.000495
174.000000,0.000222,0.000703,0.000495
175.000000,0.000222,0.000703,0.000495
176.000000,0.000313,0.000991,0.000698
177.000000,0.000323,0.001020,0.000719
178.000000,0.000636,0.001341,0.000945
179.000000,0.000950,0.002126,0.001498
180.000000,0.001274,0.002686,0.001893
181.000000,0.000953,0.002133,0.001503
182.000000,0.001187,0.002181,0.001536
183.000000,0.001474,0.002195,0.001547
184.000000,0.001546,0.002690,0.001895
185.000000,0.001532,0.002690,0.001896
186.000000,0.000613,0.001294,0.000912
187.000000,0.000584,0.001237,0.000872
188.000000,0.000000,0.000000,0.000000
189.000000,0.000291,0.000919,0.000648
190.000000,0.000578,0.001219,0.000859
191.000000,0.001183,0.002043,0.001440
192.000000,0.000583,0.001230,0.000866
193.000000,0.000584,0.001232,0.000868
194.000000,0.000576,0.001213,0.000855
195.000000,0.000834,0.001848,0.001302
196.000000,0.000557,0.001175,0.000828
197.000000,0.000844,0.001361,0.000959
198.000000,0.000000,0.000000,0.000000
199.000000,0.000299,0.000944,0.000665
200.000000,0.000569,0.001201,0.000846
201.000000,0.000859,0.001389,0.000979
202.000000,0.000539,0.001137,0.000801
203.000000,0.000269,0.000850,0.000599
204.000000,0.000290,0.000917,0.000646
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000590,0.001866,0.001315
208.000000,0.000544,0.001153,0.000812
209.000000,0.000544,0.001153,0.000812
210.000000,0.000818,0.001322,0.000932
211.000000,0.000541,0.001140,0.000803
212.000000,0.000544,0.001153,0.000812
213.000000,0.000296,0.000936,0.000659
214.000000,0.000564,0.001190,0.000839
215.000000,0.000000,0.000000,0.000000
216.000000,0.000573,0.001209,0.000852
217.000000,0.000275,0.000869,0.000612
218.000000,0.000275,0.000869,0.000612
219.000000,0.000275,0.000869,0.000612
220.000000,0.000275,0.000869,0.000612
221.000000,0.001509,0.001850,0.001304
222.000000,0.001300,0.001871,0.001318
223.000000,0.001300,0.001871,0.001318
224.000000,0.000536,0.001696,0.001195
225.000000,0.001313,0.002597,0.001830
226.000000,0.000485,0.001030,0.000725
227.000000,0.000485,0.001030,0.000725
228.000000,0.001089,0.001904,0.001342
229.000000,0.001062,0.001870,0.001318
230.000000,0.001105,0.001907,0.001344
231.000000,0.001301,0.001813,0.001278
232.000000,0.001582,0.001891,0.001332
233.000000,0.000234,0.000739,0.000521
234.000000,0.000293,0.000927,0.000653
235.000000,0.001091,0.001981,0.001396
236.000000,0.000547,0.001158,0.000816
237.000000,0.000276,0.000874,0.000616
238.000000,0.000510,0.001080,0.000761
239.000000,0.000864,0.001965,0.001385
240.000000,0.000588,0.001860,0.001311
241.000000,0.000765,0.001245,0.000877
242.000000,0.000294,0.000930,0.000655
243.000000,0.000842,0.001942,0.001369
244.000000,0.000590,0.001866,0.001315
245.000000,0.000543,0.001719,0.001211
246.000000,0.000543,0.001719,0.001211
247.000000,0.000204,0.000645,0.000455
248.000000,0.000000,0.000000,0.000000
249.000000,0.000724,0.001174,0.000827
250.000000,0.000758,0.001225,0.000863
251.000000,0.000511,0.001077,0.000759
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000256,0.000811,0.000571
255.000000,0.000205,0.000648,0.000457
256.000000,0.000217,0.000687,0.000484
257.000000,0.000217,0.000687,0.000484
258.000000,0.000474,0.001003,0.000707
259.000000,0.001184,0.002180,0.001536
