0.000000,20.000000,0.000000,0.000000
1.000000,18.900000,0.567646,0.399963
2.000000,18.200000,0.918937,0.647482
3.000000,20.300000,9.092732,6.406733
4.000000,18.800000,8.625543,6.077553
5.000000,17.600000,8.809086,6.206877
6.000000,16.600000,8.435375,5.943560
7.000000,15.900000,8.633912,6.083449
8.000000,15.300000,8.870049,6.249831
9.000000,13.900000,8.774331,6.182388
10.000000,16.100000,12.296793,8.664312
11.000000,15.300000,12.454807,8.775649
12.000000,17.300000,13.752172,9.689771
13.000000,16.400000,12.562731,8.851693
14.000000,15.400000,11.673331,8.225022
15.000000,14.500000,11.501208,8.103744
16.000000,13.500000,11.462499,8.076470
17.000000,15.800000,12.254704,8.634657
18.000000,15.200000,12.218383,8.609065
19.000000,14.800000,12.172829,8.576968
20.000000,14.300000,12.220656,8.610667
21.000000,13.900000,11.892575,8.379501
22.000000,13.100000,12.160501,8.568281
23.000000,12.100000,12.087183,8.516622
24.000000,14.400000,18.560412,13.077655
25.000000,16.700000,18.997368,13.385534
26.000000,15.700000,18.761959,13.219665
27.000000,17.300000,17.776701,12.525453
28.000000,16.400000,17.519513,12.344238
29.000000,15.300000,16.533132,11.649234
30.000000,16.900000,22.854370,16.103175
31.000000,19.000000,30.107216,21.213525
32.000000,17.200000,27.140785,19.123380
33.000000,15.700000,23.856283,16.809122
34.000000,14.600000,22.101785,15.572904
35.000000,13.800000,21.059703,14.838654
36.000000,13.500000,20.849993,14.690892
37.000000,13.000000,20.231988,14.255446
38.000000,12.400000,19.443365,13.699783
39.000000,12.000000,19.165942,13.504311
40.000000,14.100000,18.429746,12.985588
41.000000,13.400000,17.988885,12.674957
42.000000,18.300000,18.915308,13.327714
43.000000,23.800000,16.308144,11.490708
44.000000,22.600000,15.211107,10.717736
45.000000,21.500000,14.766704,10.404611
46.000000,20.400000,14.182932,9.993285
47.000000,22.300000,11.557105,8.143129
48.000000,21.200000,11.409548,8.039160
49.000000,20.100000,10.608697,7.474881
50.000000,18.700000,9.684466,6.823669
51.000000,17.400000,9.359487,6.594689
52.000000,16.600000,9.442222,6.652984
53.000000,19.000000,16.566365,11.672650
54.000000,18.500000,16.277114,11.468844
55.000000,17.100000,15.191006,10.703573
56.000000,16.100000,14.977390,10.553060
57.000000,15.500000,15.182226,10.697387
58.000000,14.700000,14.024185,9.881432
59.000000,16.900000,15.968372,11.251305
60.000000,16.100000,15.842629,11.162706
61.000000,15.600000,15.167216,10.686811
62.000000,17.800000,13.966627,9.840877
63.000000,17.300000,13.936762,9.819834
64.000000,19.200000,14.619622,10.300976
65.000000,18.200000,14.343407,10.106356
66.000000,16.600000,12.903057,9.091486
67.000000,15.900000,12.731850,8.970853
68.000000,15.300000,12.472637,8.788212
69.000000,14.400000,12.420413,8.751415
70.000000,13.400000,11.777568,8.298467
71.000000,12.700000,11.106054,7.825319
72.000000,12.300000,11.195733,7.888507
73.000000,11.500000,10.997474,7.748814
74.000000,16.700000,12.552556,8.844523
75.000000,15.400000,12.402509,8.738800
76.000000,17.200000,15.908069,11.208816
77.000000,16.300000,15.549562,10.956212
78.000000,18.700000,14.499425,10.216286
79.000000,17.500000,13.542115,9.541766
80.000000,16.700000,12.936168,9.114816
81.000000,18.500000,12.294985,8.663039
82.000000,18.000000,12.055428,8.494247
83.000000,16.700000,12.065101,8.501063
84.000000,15.900000,12.233379,8.619631
85.000000,14.900000,12.242458,8.626028
86.000000,14.600000,11.908914,8.391013
87.000000,16.100000,16.285304,11.474615
88.000000,15.500000,15.657799,11.032475
89.000000,14.700000,14.682189,10.345061
90.000000,17.100000,13.658127,9.623508
91.000000,16.500000,13.410195,9.448815
92.000000,21.700000,15.434809,10.875357
93.000000,20.000000,14.636332,10.312751
94.000000,18.800000,14.218923,10.018644
95.000000,18.300000,13.646733,9.615480
96.000000,17.400000,13.318325,9.384083
97.000000,22.200000,11.103553,7.823556
98.000000,20.700000,11.005554,7.754507
99.000000,22.200000,11.525816,8.121083
100.000000,21.000000,11.095545,7.817914
101.000000,22.300000,8.692909,6.125018
102.000000,20.900000,8.685237,6.119612
103.000000,20.100000,8.089087,5.699566
104.000000,19.100000,8.047774,5.670457
105.000000,17.900000,7.264067,5.118257
106.000000,17.000000,7.571878,5.335140
107.000000,16.100000,7.622336,5.370693
108.000000,15.200000,7.509993,5.291537
109.000000,14.600000,7.381659,5.201112
110.000000,14.200000,7.254118,5.111247
111.000000,12.900000,6.967384,4.909215
112.000000,14.800000,12.163698,8.570534
113.000000,14.100000,11.883228,8.372915
114.000000,13.400000,11.974046,8.436905
115.000000,12.200000,11.820885,8.328988
116.000000,11.400000,11.315673,7.973016
117.000000,11.100000,11.406139,8.036758
118.000000,10.200000,10.952422,7.717070
119.000000,9.700000,10.055955,7.085419
120.000000,15.200000,13.439577,9.469517
121.000000,14.500000,13.226657,9.319494
122.000000,13.100000,11.713715,8.253476
123.000000,12.200000,11.183321,7.879761
124.000000,11.600000,11.057426,7.791055
125.000000,10.800000,11.458136,8.073396
126.000000,12.800000,11.773794,8.295808
127.000000,12.300000,11.333824,7.985805
