0.000000,0.450450,0.000000,0.000000
1.000000,0.455856,0.014681,0.010344
2.000000,0.456306,0.021451,0.015114
3.000000,0.453668,0.024967,0.017592
4.000000,0.455974,0.029419,0.020729
5.000000,0.466785,0.028703,0.020224
6.000000,0.471632,0.030168,0.021256
7.000000,0.485167,0.036639,0.025816
8.000000,0.488985,0.046965,0.033092
9.000000,0.483923,0.027049,0.019059
10.000000,0.480245,0.043078,0.030353
11.000000,0.491559,0.046240,0.032581
12.000000,0.489704,0.059615,0.042004
13.000000,0.493318,0.043430,0.030601
14.000000,0.492707,0.039891,0.028107
15.000000,0.492085,0.042172,0.029714
16.000000,0.498466,0.043652,0.030757
17.000000,0.483441,0.049047,0.034559
18.000000,0.502349,0.059269,0.041761
19.000000,0.495324,0.049759,0.035060
20.000000,0.492548,0.034660,0.024421
21.000000,0.482577,0.043801,0.030862
22.000000,0.479562,0.040519,0.028549
23.000000,0.473274,0.035805,0.025228
24.000000,0.477753,0.040325,0.028413
25.000000,0.469234,0.028488,0.020073
26.000000,0.481989,0.036082,0.025423
27.000000,0.483245,0.042986,0.030288
28.000000,0.497382,0.054329,0.038280
29.000000,0.487883,0.041969,0.029571
30.000000,0.483721,0.054833,0.038635
31.000000,0.489832,0.058076,0.040920
32.000000,0.488315,0.054460,0.038372
33.000000,0.479531,0.045496,0.032057
34.000000,0.477878,0.045450,0.032024
35.000000,0.481808,0.057132,0.040255
36.000000,0.471823,0.068343,0.048154
37.000000,0.481332,0.058765,0.041406
38.000000,0.487030,0.075683,0.053326
39.000000,0.497979,0.063085,0.044450
40.000000,0.503891,0.066301,0.046715
41.000000,0.495554,0.078821,0.055538
42.000000,0.481274,0.068855,0.048515
43.000000,0.491120,0.063508,0.044747
44.000000,0.485080,0.075090,0.052908
45.000000,0.473670,0.056606,0.039885
46.000000,0.467776,0.054319,0.038273
47.000000,0.465321,0.050201,0.035372
48.000000,0.462360,0.039299,0.027690
49.000000,0.459928,0.050756,0.035763
50.000000,0.479319,0.065440,0.046109
51.000000,0.462789,0.050740,0.035751
52.000000,0.457360,0.049857,0.035129
53.000000,0.472747,0.042681,0.030073
54.000000,0.474912,0.061574,0.043385
55.000000,0.477470,0.069065,0.048663
56.000000,0.469915,0.070358,0.049574
57.000000,0.476168,0.039828,0.028063
58.000000,0.475812,0.049491,0.034871
59.000000,0.469907,0.058218,0.041020
60.000000,0.481432,0.048516,0.034184
61.000000,0.483733,0.038146,0.026878
62.000000,0.474897,0.058108,0.040943
63.000000,0.482166,0.042412,0.029883
64.000000,0.493025,0.050781,0.035780
65.000000,0.481483,0.054923,0.038699
66.000000,0.496335,0.054295,0.038256
67.000000,0.497632,0.046288,0.032614
68.000000,0.477111,0.045340,0.031947
69.000000,0.476296,0.041071,0.028938
70.000000,0.477234,0.051835,0.036523
71.000000,0.479722,0.059581,0.041981
72.000000,0.464632,0.048183,0.033950
73.000000,0.479254,0.028039,0.019757
74.000000,0.450057,0.030815,0.021712
75.000000,0.474523,0.029827,0.021016
76.000000,0.451654,0.050427,0.035531
77.000000,0.436973,0.039529,0.027852
78.000000,0.426689,0.024610,0.017340
79.000000,0.437190,0.030122,0.021224
80.000000,0.467891,0.022082,0.015559
81.000000,0.469767,0.033102,0.023324
82.000000,0.451350,0.029279,0.020630
83.000000,0.448931,0.042739,0.030114
84.000000,0.477650,0.056659,0.039922
85.000000,0.474540,0.045407,0.031994
86.000000,0.475468,0.050056,0.035269
87.000000,0.470059,0.054028,0.038068
88.000000,0.461456,0.050362,0.035485
89.000000,0.448030,0.020520,0.014458
90.000000,0.459229,0.027039,0.019051
91.000000,0.444214,0.020138,0.014189
92.000000,0.440131,0.029992,0.021132
93.000000,0.449939,0.019092,0.013452
94.000000,0.444871,0.032353,0.022796
95.000000,0.448732,0.032936,0.023206
96.000000,0.463186,0.039479,0.027817
97.000000,0.462751,0.042864,0.030202
98.000000,0.460898,0.045912,0.032350
99.000000,0.451644,0.038714,0.027278
100.000000,0.460840,0.034434,0.024262
101.000000,0.457208,0.044436,0.031309
102.000000,0.466767,0.048866,0.034431
103.000000,0.466502,0.049767,0.035066
104.000000,0.466578,0.038856,0.027378
105.000000,0.463286,0.050972,0.035915
106.000000,0.466830,0.053365,0.037601
107.000000,0.456021,0.035098,0.024730
108.000000,0.444993,0.036487,0.025709
109.000000,0.442436,0.037036,0.026095
110.000000,0.451888,0.036472,0.025698
111.000000,0.455734,0.034596,0.024376
112.000000,0.450002,0.027206,0.019169
113.000000,0.446148,0.035488,0.025005
114.000000,0.458597,0.033560,0.023646
115.000000,0.455137,0.037664,0.026538
116.000000,0.452677,0.025235,0.017781
117.000000,0.461043,0.034471,0.024288
118.000000,0.445883,0.051925,0.036587
119.000000,0.457903,0.054948,0.038716
120.000000,0.451394,0.060654,0.042737
121.000000,0.473918,0.052881,0.037260
122.000000,0.479133,0.049778,0.035074
123.000000,0.471219,0.053209,0.037491
124.000000,0.468417,0.058293,0.041073
125.000000,0.471043,0.049758,0.035060
126.000000,0.457388,0.047211,0.033265
127.000000,0.475554,0.050581,0.035639
128.000000,0.463229,0.051441,0.036245
129.000000,0.461825,0.041967,0.029570
130.000000,0.453703,0.040916,0.028829
131.000000,0.451222,0.040106,0.028259
132.000000,0.449105,0.029171,0.020554
133.000000,0.455118,0.031720,0.022350
134.000000,0.452364,0.036367,0.025624
135.000000,0.444896,0.039755,0.028011
136.000000,0.446155,0.042204,0.029737
137.000000,0.459188,0.045765,0.032246
138.000000,0.442500,0.055097,0.038821
139.000000,0.453866,0.055279,0.038949
140.000000,0.463039,0.076142,0.053650
141.000000,0.459376,0.068425,0.048212
142.000000,0.462550,0.070237,0.049489
143.000000,0.455466,0.071679,0.050505
144.000000,0.468911,0.053824,0.037924
145.000000,0.469488,0.056544,0.039841
146.000000,0.467288,0.052988,0.037336
147.000000,0.466439,0.059611,0.042002
148.000000,0.459733,0.041480,0.029227
149.000000,0.463492,0.043682,0.030778
150.000000,0.466558,0.044228,0.031163
151.000000,0.467417,0.025798,0.018177
152.000000,0.475729,0.045797,0.032268
153.000000,0.476720,0.050023,0.035246
154.000000,0.455076,0.048926,0.034473
155.000000,0.455732,0.043155,0.030407
156.000000,0.463095,0.045282,0.031906
157.000000,0.463122,0.045868,0.032319
158.000000,0.460182,0.060200,0.042417
159.000000,0.466171,0.063665,0.044859
160.000000,0.467164,0.048953,0.034492
161.000000,0.466955,0.059315,0.041794
162.000000,0.477511,0.055985,0.039447
163.000000,0.471876,0.072045,0.050763
164.000000,0.460819,0.056853,0.040058
165.000000,0.432416,0.043339,0.030537
