0.000000,0.090090,0.000000,0.000000
1.000000,0.085135,0.002557,0.001802
2.000000,0.081982,0.004139,0.002917
3.000000,0.088975,0.033224,0.023410
4.000000,0.082379,0.031689,0.022328
5.000000,0.077027,0.032790,0.023104
6.000000,0.072630,0.031422,0.022140
7.000000,0.069477,0.032266,0.022735
8.000000,0.066774,0.033348,0.023497
9.000000,0.060575,0.033348,0.023497
10.000000,0.068340,0.046723,0.032921
11.000000,0.064790,0.047562,0.033512
12.000000,0.071976,0.052464,0.036966
13.000000,0.068350,0.047796,0.033677
14.000000,0.064221,0.044398,0.031282
15.000000,0.060382,0.043957,0.030972
16.000000,0.056038,0.044082,0.031060
17.000000,0.064790,0.046983,0.033104
18.000000,0.062248,0.047066,0.033162
19.000000,0.060553,0.046944,0.033077
20.000000,0.058433,0.047228,0.033277
21.000000,0.056806,0.045971,0.032391
22.000000,0.053353,0.047405,0.033402
23.000000,0.049111,0.047376,0.033381
24.000000,0.055611,0.066782,0.047055
25.000000,0.064443,0.069472,0.048950
26.000000,0.060371,0.068879,0.048532
27.000000,0.066851,0.065437,0.046107
28.000000,0.063194,0.064542,0.045476
29.000000,0.058938,0.060868,0.042888
30.000000,0.061657,0.075440,0.053155
31.000000,0.065282,0.089435,0.063016
32.000000,0.059169,0.080774,0.056913
33.000000,0.054338,0.071385,0.050298
34.000000,0.050575,0.066309,0.046721
35.000000,0.047805,0.063568,0.044790
36.000000,0.046714,0.063099,0.044459
37.000000,0.044953,0.061166,0.043098
38.000000,0.042868,0.059068,0.041619
39.000000,0.041375,0.058197,0.041005
40.000000,0.050138,0.057705,0.040659
41.000000,0.047551,0.056585,0.039870
42.000000,0.065685,0.061971,0.043665
43.000000,0.087903,0.053641,0.037795
44.000000,0.083541,0.049947,0.035192
45.000000,0.079437,0.048689,0.034306
46.000000,0.075438,0.047370,0.033377
47.000000,0.082383,0.038080,0.026831
48.000000,0.078237,0.037406,0.026356
49.000000,0.074163,0.034589,0.024371
50.000000,0.069086,0.031270,0.022033
51.000000,0.064109,0.029569,0.020834
52.000000,0.060997,0.029593,0.020851
53.000000,0.066351,0.043678,0.030776
54.000000,0.064582,0.042822,0.030172
55.000000,0.059619,0.039801,0.028044
56.000000,0.055872,0.038932,0.027432
57.000000,0.053534,0.039604,0.027905
58.000000,0.050926,0.036587,0.025779
59.000000,0.058317,0.047358,0.033368
60.000000,0.055365,0.046622,0.032850
61.000000,0.053651,0.044066,0.031049
62.000000,0.061591,0.039664,0.027947
63.000000,0.059748,0.039957,0.028153
64.000000,0.066245,0.044652,0.031462
65.000000,0.062614,0.043764,0.030836
66.000000,0.057220,0.039741,0.028001
67.000000,0.054716,0.038837,0.027364
68.000000,0.052646,0.038576,0.027180
69.000000,0.049334,0.038673,0.027249
70.000000,0.045970,0.037566,0.026469
71.000000,0.043631,0.035512,0.025022
72.000000,0.042187,0.036210,0.025514
73.000000,0.039312,0.035663,0.025128
74.000000,0.058241,0.044213,0.031152
75.000000,0.053735,0.044239,0.031170
76.000000,0.058521,0.053352,0.037592
77.000000,0.055425,0.052084,0.036699
78.000000,0.064183,0.049161,0.034639
79.000000,0.060150,0.046060,0.032454
80.000000,0.057477,0.044260,0.031186
81.000000,0.063516,0.041528,0.029260
82.000000,0.062070,0.040962,0.028861
83.000000,0.057878,0.040680,0.028663
84.000000,0.055341,0.040938,0.028845
85.000000,0.051780,0.040928,0.028838
86.000000,0.050812,0.039798,0.028041
87.000000,0.054664,0.052740,0.037160
88.000000,0.052653,0.050704,0.035726
89.000000,0.050024,0.047643,0.033569
90.000000,0.058737,0.044768,0.031543
91.000000,0.056662,0.043958,0.030973
92.000000,0.070004,0.046864,0.033020
93.000000,0.064548,0.044609,0.031431
94.000000,0.060390,0.042754,0.030125
95.000000,0.058810,0.040815,0.028759
96.000000,0.055712,0.039807,0.028048
97.000000,0.071505,0.033414,0.023544
98.000000,0.066423,0.032684,0.023029
99.000000,0.071291,0.036430,0.025669
100.000000,0.067309,0.034844,0.024551
101.000000,0.071703,0.027383,0.019294
102.000000,0.067009,0.027096,0.019092
103.000000,0.064555,0.025233,0.017779
104.000000,0.061361,0.025473,0.017948
105.000000,0.057524,0.022974,0.016187
106.000000,0.054449,0.023965,0.016886
107.000000,0.051496,0.024319,0.017135
108.000000,0.048669,0.024258,0.017092
109.000000,0.046760,0.023856,0.016809
110.000000,0.045593,0.023531,0.016580
111.000000,0.041318,0.022545,0.015885
112.000000,0.046482,0.037536,0.026448
113.000000,0.044253,0.036587,0.025779
114.000000,0.041935,0.036708,0.025864
115.000000,0.038234,0.036294,0.025573
116.000000,0.035711,0.034848,0.024554
117.000000,0.034717,0.035107,0.024736
118.000000,0.031877,0.033723,0.023761
119.000000,0.030307,0.030949,0.021806
120.000000,0.047606,0.041861,0.029495
121.000000,0.045388,0.041174,0.029011
122.000000,0.040986,0.036679,0.025844
123.000000,0.038131,0.035106,0.024736
124.000000,0.036361,0.034951,0.024626
125.000000,0.033824,0.036298,0.025576
126.000000,0.039663,0.036660,0.025831
127.000000,0.038145,0.035397,0.024941
128.000000,0.035371,0.032971,0.023231
129.000000,0.032088,0.031441,0.022154
130.000000,0.030565,0.030512,0.021499
131.000000,0.029943,0.029566,0.020832
132.000000,0.029098,0.028973,0.020415
133.000000,0.027604,0.028416,0.020022
134.000000,0.035976,0.033975,0.023939
135.000000,0.033971,0.034975,0.024644
136.000000,0.032031,0.031991,0.022541
137.000000,0.035962,0.046065,0.032458
138.000000,0.043951,0.047278,0.033312
139.000000,0.042101,0.045479,0.032045
140.000000,0.040567,0.044439,0.031312
141.000000,0.038120,0.041264,0.029075
142.000000,0.035069,0.039576,0.027885
143.000000,0.041464,0.039496,0.027829
144.000000,0.039603,0.039165,0.027596
145.000000,0.039308,0.039333,0.027714
146.000000,0.045874,0.038200,0.026916
147.000000,0.052747,0.036049,0.025400
148.000000,0.056540,0.030533,0.021514
149.000000,0.053921,0.029590,0.020849
150.000000,0.059045,0.039490,0.027824
151.000000,0.055783,0.038628,0.027218
152.000000,0.053482,0.037663,0.026537
153.000000,0.061313,0.039907,0.028118
154.000000,0.056842,0.038134,0.026869
155.000000,0.055293,0.038791,0.027332
156.000000,0.052653,0.037825,0.026651
157.000000,0.057264,0.033358,0.023504
158.000000,0.064237,0.027131,0.019117
159.000000,0.061336,0.026153,0.018427
160.000000,0.058670,0.026014,0.018329
161.000000,0.055754,0.025724,0.018125
162.000000,0.053051,0.025387,0.017888
163.000000,0.049325,0.024833,0.017497
164.000000,0.054817,0.033472,0.023584
165.000000,0.062100,0.034364,0.024213
166.000000,0.060382,0.033480,0.023590
167.000000,0.056935,0.033486,0.023594
168.000000,0.053501,0.032826,0.023130
169.000000,0.052171,0.030700,0.021631
170.000000,0.050084,0.031155,0.021952
171.000000,0.044848,0.031083,0.021901
172.000000,0.066742,0.027359,0.019277
173.000000,0.071156,0.027632,0.019470
174.000000,0.069161,0.027747,0.019550
175.000000,0.063916,0.026661,0.018785
176.000000,0.061925,0.027761,0.019561
177.000000,0.059417,0.028835,0.020317
178.000000,0.064207,0.042660,0.030058
179.000000,0.061587,0.041409,0.029177
180.000000,0.059793,0.040085,0.028244
181.000000,0.057192,0.038155,0.026884
182.000000,0.055096,0.036527,0.025737
183.000000,0.059851,0.045913,0.032350
184.000000,0.058192,0.045481,0.032046
185.000000,0.055156,0.044559,0.031396
186.000000,0.061400,0.044340,0.031242
187.000000,0.060182,0.043490,0.030643
188.000000,0.058863,0.041450,0.029205
189.000000,0.057792,0.041939,0.029550
190.000000,0.054443,0.042192,0.029728
191.000000,0.063597,0.064947,0.045762
192.000000,0.060644,0.064541,0.045475
193.000000,0.056096,0.059310,0.041790
194.000000,0.059825,0.057434,0.040468
195.000000,0.065107,0.056018,0.039471
196.000000,0.062480,0.055862,0.039360
197.000000,0.059548,0.053430,0.037647
198.000000,0.056650,0.052750,0.037168
199.000000,0.054143,0.050432,0.035535
200.000000,0.052486,0.050382,0.035499
201.000000,0.050998,0.048845,0.034416
202.000000,0.063400,0.051068,0.035982
203.000000,0.059172,0.048982,0.034513
204.000000,0.065412,0.046410,0.032701
205.000000,0.061605,0.045473,0.032040
206.000000,0.065620,0.042935,0.030252
207.000000,0.063466,0.041608,0.029317
208.000000,0.076400,0.029293,0.020640
209.000000,0.080894,0.031700,0.022336
210.000000,0.077498,0.032059,0.022589
211.000000,0.073328,0.029656,0.020895
212.000000,0.071464,0.030317,0.021361
213.000000,0.068758,0.030151,0.021244
214.000000,0.065322,0.029693,0.020921
215.000000,0.064332,0.029292,0.020639
216.000000,0.073785,0.044989,0.031699
217.000000,0.072008,0.044394,0.031280
218.000000,0.067758,0.043750,0.030826
219.000000,0.065631,0.041900,0.029523
220.000000,0.060520,0.039100,0.027550
221.000000,0.065567,0.046004,0.032414
222.000000,0.062783,0.044461,0.031327
223.000000,0.068728,0.038921,0.027424
224.000000,0.073075,0.038221,0.026931
225.000000,0.070020,0.037418,0.026365
226.000000,0.067412,0.035376,0.024926
227.000000,0.064469,0.034910,0.024598
228.000000,0.061258,0.033719,0.023758
229.000000,0.059179,0.031939,0.022504
230.000000,0.054447,0.031852,0.022443
231.000000,0.059268,0.028939,0.020390
232.000000,0.056627,0.029248,0.020608
