0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.500000,0.527046,0.371356
5.000000,0.500000,0.527046,0.371356
6.000000,0.500000,0.971825,0.684748
7.000000,0.600000,1.577621,1.111591
8.000000,0.800000,1.229273,0.866145
9.000000,0.700000,0.948683,0.668442
10.000000,0.600000,1.264911,0.891256
11.000000,1.400000,1.429841,1.007465
12.000000,1.500000,1.715938,1.209049
13.000000,0.800000,0.788811,0.555795
14.000000,1.000000,1.154701,0.813601
15.000000,0.700000,1.159502,0.816984
16.000000,1.400000,1.837873,1.294964
17.000000,2.100000,2.183270,1.538330
18.000000,1.000000,1.247219,0.878790
19.000000,1.700000,1.494434,1.052977
20.000000,1.700000,2.213594,1.559697
21.000000,2.600000,3.657564,2.577118
22.000000,2.300000,2.869379,2.021762
23.000000,2.700000,2.869379,2.021762
24.000000,2.700000,2.907844,2.048865
25.000000,2.600000,2.590581,1.825322
26.000000,2.300000,2.311805,1.628897
27.000000,1.600000,1.505545,1.060806
28.000000,1.900000,1.449138,1.021061
29.000000,3.100000,2.846050,2.005325
30.000000,3.300000,2.311805,1.628897
31.000000,2.600000,3.134042,2.208244
32.000000,3.300000,3.497618,2.464420
33.000000,3.600000,2.118700,1.492835
34.000000,4.200000,3.583915,2.525224
35.000000,2.900000,2.960856,2.086217
36.000000,3.600000,3.169297,2.233085
37.000000,3.400000,3.687818,2.598434
38.000000,4.100000,4.458450,3.141421
39.000000,4.000000,4.447221,3.133509
40.000000,2.900000,3.478505,2.450953
41.000000,2.800000,2.149935,1.514843
42.000000,2.700000,2.110819,1.487282
43.000000,1.800000,1.751190,1.233887
44.000000,2.000000,2.160247,1.522109
45.000000,2.800000,2.250926,1.586001
46.000000,3.600000,3.272783,2.306001
47.000000,3.600000,3.134042,2.208244
48.000000,3.900000,3.381321,2.382477
49.000000,4.800000,3.425395,2.413531
50.000000,3.400000,3.806427,2.682006
51.000000,4.500000,3.566822,2.513181
52.000000,3.800000,3.259175,2.296413
53.000000,4.000000,4.268749,3.007758
54.000000,2.700000,5.518655,3.888441
55.000000,5.100000,4.886489,3.443017
56.000000,5.100000,5.258855,3.705386
57.000000,5.900000,6.384878,4.498781
58.000000,6.400000,5.125102,3.611143
59.000000,6.200000,5.750362,4.051702
60.000000,6.400000,6.131884,4.320522
61.000000,6.200000,5.050853,3.558828
62.000000,6.100000,5.384133,3.793657
63.000000,4.400000,4.087923,2.880348
64.000000,3.300000,2.451757,1.727506
65.000000,4.400000,3.373096,2.376681
66.000000,4.200000,3.084009,2.172991
67.000000,4.400000,3.977716,2.802696
68.000000,4.600000,4.765618,3.357851
69.000000,4.100000,5.152130,3.630188
70.000000,3.500000,5.104464,3.596602
71.000000,4.400000,4.195235,2.955960
72.000000,5.600000,4.221637,2.974563
73.000000,4.300000,4.715224,3.322344
74.000000,5.600000,4.948625,3.486798
75.000000,3.400000,3.098387,2.183121
76.000000,4.800000,3.938415,2.775005
77.000000,4.700000,3.653005,2.573905
78.000000,5.600000,4.647580,3.274682
79.000000,3.500000,4.766783,3.358672
80.000000,4.200000,5.533735,3.899066
81.000000,3.400000,2.875181,2.025851
82.000000,4.300000,3.591657,2.530679
83.000000,5.000000,4.346135,3.062284
84.000000,4.600000,4.168666,2.937240
85.000000,4.700000,2.945807,2.075614
86.000000,5.500000,5.126185,3.611907
87.000000,6.300000,3.945462,2.779970
88.000000,6.600000,6.113737,4.307735
89.000000,6.100000,5.021067,3.537840
90.000000,5.600000,4.718757,3.324833
91.000000,8.800000,5.865151,4.132582
92.000000,7.600000,5.232378,3.686730
93.000000,6.800000,5.094660,3.589694
94.000000,7.400000,5.561774,3.918823
95.000000,6.300000,5.735852,4.041478
96.000000,6.100000,6.436873,4.535417
97.000000,4.900000,6.367452,4.486503
98.000000,4.500000,5.797509,4.084921
99.000000,6.500000,7.121954,5.018124
100.000000,6.000000,6.582806,4.638241
101.000000,6.100000,4.909175,3.459002
102.000000,4.700000,5.396501,3.802371
103.000000,7.000000,6.514940,4.590423
104.000000,4.500000,6.328946,4.459371
105.000000,5.300000,4.738729,3.338906
106.000000,5.300000,5.774465,4.068684
107.000000,3.400000,3.864367,2.722831
108.000000,6.700000,5.292552,3.729129
109.000000,7.000000,5.962848,4.201419
110.000000,7.400000,6.022181,4.243225
111.000000,8.900000,5.801341,4.087621
112.000000,8.000000,5.312459,3.743155
113.000000,7.000000,5.477226,3.859250
114.000000,9.200000,5.593647,3.941280
115.000000,9.200000,7.800285,5.496076
116.000000,9.900000,8.238797,5.805051
117.000000,9.500000,6.328946,4.459371
118.000000,10.700000,9.274218,6.534608
119.000000,10.100000,9.267026,6.529541
120.000000,11.000000,8.205689,5.781723
121.000000,7.600000,5.253570,3.701662
122.000000,6.900000,6.607235,4.655454
123.000000,7.600000,6.095536,4.294911
124.000000,7.800000,6.844300,4.822490
125.000000,7.800000,7.465476,5.260170
126.000000,9.000000,7.318166,5.156375
127.000000,8.000000,7.483315,5.272739
128.000000,8.200000,7.161626,5.046077
129.000000,9.400000,6.915361,4.872559
130.000000,8.900000,5.363457,3.779088
131.000000,7.300000,7.318925,5.156910
132.000000,7.300000,7.732328,5.448193
133.000000,7.200000,8.202980,5.779815
134.000000,9.600000,8.342661,5.878234
135.000000,11.100000,8.184674,5.766916
136.000000,9.900000,7.723701,5.442115
137.000000,8.600000,7.633261,5.378391
138.000000,8.300000,7.364328,5.188901
139.000000,8.700000,8.000694,5.637284
140.000000,9.000000,7.086764,4.993329
141.000000,9.700000,6.961002,4.904718
142.000000,8.500000,7.516648,5.296226
143.000000,10.500000,6.964194,4.906967
144.000000,9.000000,7.498148,5.283190
145.000000,11.100000,6.505553,4.583809
146.000000,10.500000,6.204837,4.371924
147.000000,9.000000,7.195678,5.070070
148.000000,8.400000,6.239658,4.396459
149.000000,9.000000,7.774603,5.477980
150.000000,8.400000,8.275801,5.831124
151.000000,8.900000,6.081849,4.285267
152.000000,7.800000,7.714345,5.435522
153.000000,8.700000,7.040360,4.960633
154.000000,11.600000,6.669999,4.699677
155.000000,11.300000,5.558777,3.916711
156.000000,11.400000,8.834277,6.224626
157.000000,11.500000,7.835106,5.520611
158.000000,11.200000,8.521867,6.004502
159.000000,10.200000,7.671013,5.404991
160.000000,10.300000,9.214120,6.492263
161.000000,11.000000,8.192137,5.772175
162.000000,8.000000,5.734884,4.040795
163.000000,9.400000,5.103376,3.595835
164.000000,10.200000,6.713171,4.730096
165.000000,14.000000,6.699917,4.720757
166.000000,12.800000,7.450578,5.249673
167.000000,13.400000,5.929212,4.177719
168.000000,16.500000,8.566732,6.036114
169.000000,13.300000,9.274218,6.534608
170.000000,14.000000,7.302967,5.145666
171.000000,15.800000,10.726913,7.558176
172.000000,12.800000,7.656515,5.394776
173.000000,11.700000,9.141481,6.441081
174.000000,10.500000,8.209074,5.784108
175.000000,12.200000,8.966605,6.317864
176.000000,11.600000,9.406853,6.628063
177.000000,10.700000,9.911273,6.983477
178.000000,12.300000,10.456789,7.367847
179.000000,10.700000,9.603819,6.766845
180.000000,12.700000,9.730251,6.855928
181.000000,14.500000,10.058164,7.086976
182.000000,15.100000,11.454742,8.071004
183.000000,15.600000,12.928865,9.109670
184.000000,17.200000,14.156271,9.974499
185.000000,15.200000,12.873746,9.070833
186.000000,16.700000,12.525973,8.825793
187.000000,18.600000,11.097547,7.819325
188.000000,19.100000,13.803784,9.726137
189.000000,20.600000,15.593446,10.987132
190.000000,19.000000,14.306176,10.080122
191.000000,20.800000,15.353610,10.818144
192.000000,18.300000,14.900037,10.498557
193.000000,18.000000,15.129074,10.659936
194.000000,15.800000,12.594531,8.874099
195.000000,14.100000,11.268935,7.940084
196.000000,12.500000,12.349089,8.701160
197.000000,14.700000,10.667187,7.516094
198.000000,12.800000,9.354737,6.591342
199.000000,12.100000,9.993887,7.041687
200.000000,14.600000,11.226952,7.910503
201.000000,16.200000,10.726913,7.558176
202.000000,15.100000,11.435325,8.057323
203.000000,15.800000,10.141225,7.145501
204.000000,19.300000,10.965096,7.726000
205.000000,18.500000,13.302047,9.372614
206.000000,18.600000,11.654279,8.211598
207.000000,19.900000,9.314863,6.563246
208.000000,17.500000,7.337120,5.169730
209.000000,15.500000,10.543560,7.428986
210.000000,12.400000,14.261058,10.048333
211.000000,12.700000,16.506228,11.630278
212.000000,15.000000,15.556349,10.960994
213.000000,17.400000,15.742370,11.092064
214.000000,14.800000,16.751783,11.803296
215.000000,15.400000,17.424121,12.277025
216.000000,15.300000,16.418486,11.568455
217.000000,13.600000,14.462211,10.190065
218.000000,15.100000,13.987693,9.855720
219.000000,14.200000,13.612086,9.591067
220.000000,17.300000,16.626953,11.715340
221.000000,16.200000,16.705289,11.770536
222.000000,17.200000,17.781389,12.528755
223.000000,16.900000,16.901348,11.908679
224.000000,16.000000,15.930404,11.224553
225.000000,14.700000,14.314328,10.085867
226.000000,14.200000,14.374360,10.128165
227.000000,13.300000,14.430292,10.167575
228.000000,12.200000,14.687863,10.349059
229.000000,10.200000,11.409548,8.039160
230.000000,11.500000,11.749704,8.278834
231.000000,13.900000,14.340696,10.104445
232.000000,15.400000,18.215988,12.834974
233.000000,12.200000,15.894094,11.198969
234.000000,14.800000,15.295606,10.777274
235.000000,16.600000,15.586319,10.982110
236.000000,14.200000,15.998611,11.272611
237.000000,12.300000,15.691824,11.056449
238.000000,13.200000,16.047153,11.306814
239.000000,12.700000,17.676412,12.454789
240.000000,15.000000,16.138291,11.371030
241.000000,15.900000,14.647336,10.320504
242.000000,16.900000,13.453211,9.479124
243.000000,17.100000,14.556022,10.256164
244.000000,15.500000,12.825755,9.037019
245.000000,15.600000,12.615687,8.889005
246.000000,16.000000,13.920409,9.808311
247.000000,12.900000,10.587729,7.460107
248.000000,16.000000,12.901335,9.090273
249.000000,16.500000,15.306135,10.784693
250.000000,18.200000,13.628402,9.602563
251.000000,16.700000,12.028208,8.475068
252.000000,14.800000,12.044362,8.486450
253.000000,16.000000,13.589211,9.574950
254.000000,14.600000,15.643245,11.022221
255.000000,13.400000,14.469892,10.195477
256.000000,11.800000,13.314987,9.381732
257.000000,12.900000,12.332883,8.689742
258.000000,12.700000,9.286190,6.543044
259.000000,13.900000,12.511772,8.815787
