0.000000,100.000000,0.000000,0.000000
1.000000,101.200000,3.259175,2.296413
2.000000,101.300000,4.762119,3.355386
3.000000,102.000000,5.597619,3.944079
4.000000,102.500000,6.258328,4.409614
5.000000,104.900000,5.506562,3.879920
6.000000,106.000000,6.055301,4.266561
7.000000,109.100000,8.438668,5.945880
8.000000,109.900000,9.993887,7.041687
9.000000,108.800000,6.014797,4.238022
10.000000,109.400000,10.394443,7.323918
11.000000,111.900000,10.027185,7.065148
12.000000,112.500000,9.324400,6.569967
13.000000,113.600000,7.618690,5.368125
14.000000,113.500000,7.199537,5.072789
15.000000,113.600000,11.007068,7.755574
16.000000,115.100000,11.608905,8.179627
17.000000,112.800000,10.008885,7.052254
18.000000,117.200000,12.281875,8.653801
19.000000,115.700000,11.470251,8.081932
20.000000,114.900000,8.184674,5.766916
21.000000,112.400000,8.846845,6.233481
22.000000,111.600000,7.121173,5.017574
23.000000,110.400000,10.068653,7.094367
24.000000,112.900000,13.033717,9.183549
25.000000,112.200000,10.358035,7.298265
26.000000,115.000000,10.944303,7.711349
27.000000,116.400000,8.707596,6.135366
28.000000,119.600000,9.709102,6.841027
29.000000,117.600000,9.535897,6.718987
30.000000,117.700000,12.247902,8.629864
31.000000,120.100000,11.656662,8.213277
32.000000,119.800000,12.787146,9.009815
33.000000,118.000000,14.039626,9.892312
34.000000,117.800000,15.788885,11.124838
35.000000,118.900000,18.675296,13.158602
36.000000,116.200000,18.954917,13.355623
37.000000,118.600000,18.649993,13.140773
38.000000,120.100000,22.521348,15.868528
39.000000,123.200000,22.836618,16.090667
40.000000,125.900000,22.452171,15.819786
41.000000,124.300000,26.948717,18.988049
42.000000,123.000000,21.145002,14.898755
43.000000,128.200000,16.897074,11.905668
44.000000,126.400000,18.019742,12.696699
45.000000,123.700000,15.677656,11.046466
46.000000,122.300000,16.526410,11.644498
47.000000,123.400000,20.865708,14.701965
48.000000,122.500000,17.721613,12.486637
49.000000,122.200000,21.570556,15.198600
50.000000,127.200000,24.003703,16.912994
51.000000,122.600000,20.028868,14.112328
52.000000,121.500000,22.579489,15.909494
