0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.200000,0.421637,0.297085
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.100000,0.316228,0.222814
10.000000,0.100000,0.316228,0.222814
11.000000,0.100000,0.316228,0.222814
12.000000,0.200000,0.421637,0.297085
13.000000,0.200000,0.421637,0.297085
14.000000,0.100000,0.316228,0.222814
15.000000,0.200000,0.421637,0.297085
16.000000,0.100000,0.316228,0.222814
17.000000,0.200000,0.421637,0.297085
18.000000,0.100000,0.316228,0.222814
19.000000,0.300000,0.483046,0.340354
20.000000,0.200000,0.421637,0.297085
21.000000,0.100000,0.316228,0.222814
22.000000,0.100000,0.316228,0.222814
23.000000,0.200000,0.421637,0.297085
24.000000,0.300000,0.483046,0.340354
25.000000,0.100000,0.316228,0.222814
26.000000,0.000000,0.000000,0.000000
27.000000,0.100000,0.316228,0.222814
28.000000,0.100000,0.316228,0.222814
29.000000,0.200000,0.421637,0.297085
30.000000,0.200000,0.421637,0.297085
31.000000,0.400000,0.516398,0.363854
32.000000,0.000000,0.000000,0.000000
33.000000,0.100000,0.316228,0.222814
34.000000,0.100000,0.316228,0.222814
35.000000,0.200000,0.421637,0.297085
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.100000,0.316228,0.222814
39.000000,0.100000,0.316228,0.222814
40.000000,0.200000,0.421637,0.297085
41.000000,0.000000,0.000000,0.000000
42.000000,0.200000,0.421637,0.297085
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.000000,0.000000,0.000000
46.000000,0.100000,0.316228,0.222814
47.000000,0.100000,0.316228,0.222814
48.000000,0.000000,0.000000,0.000000
49.000000,0.100000,0.316228,0.222814
50.000000,0.000000,0.000000,0.000000
51.000000,0.200000,0.421637,0.297085
52.000000,0.100000,0.316228,0.222814
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.300000,0.483046,0.340354
57.000000,0.100000,0.316228,0.222814
58.000000,0.100000,0.316228,0.222814
59.000000,0.000000,0.000000,0.000000
60.000000,0.200000,0.421637,0.297085
61.000000,0.000000,0.000000,0.000000
62.000000,0.200000,0.421637,0.297085
63.000000,0.100000,0.316228,0.222814
64.000000,0.100000,0.316228,0.222814
65.000000,0.300000,0.483046,0.340354
66.000000,0.200000,0.421637,0.297085
67.000000,0.200000,0.421637,0.297085
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.100000,0.316228,0.222814
72.000000,0.200000,0.421637,0.297085
73.000000,0.200000,0.421637,0.297085
74.000000,0.100000,0.316228,0.222814
75.000000,0.200000,0.421637,0.297085
76.000000,0.400000,0.516398,0.363854
77.000000,0.200000,0.421637,0.297085
78.000000,0.000000,0.000000,0.000000
79.000000,0.100000,0.316228,0.222814
80.000000,0.100000,0.316228,0.222814
81.000000,0.200000,0.421637,0.297085
82.000000,0.200000,0.421637,0.297085
83.000000,0.100000,0.316228,0.222814
84.000000,0.100000,0.316228,0.222814
85.000000,0.100000,0.316228,0.222814
86.000000,0.200000,0.421637,0.297085
87.000000,0.000000,0.000000,0.000000
88.000000,0.100000,0.316228,0.222814
89.000000,0.400000,0.516398,0.363854
90.000000,0.200000,0.421637,0.297085
91.000000,0.100000,0.316228,0.222814
92.000000,0.200000,0.421637,0.297085
93.000000,0.200000,0.421637,0.297085
94.000000,0.000000,0.000000,0.000000
95.000000,0.100000,0.316228,0.222814
96.000000,0.200000,0.421637,0.297085
97.000000,0.200000,0.421637,0.297085
98.000000,0.200000,0.421637,0.297085
99.000000,0.100000,0.316228,0.222814
100.000000,0.100000,0.316228,0.222814
101.000000,0.000000,0.000000,0.000000
102.000000,0.300000,0.483046,0.340354
103.000000,0.100000,0.316228,0.222814
104.000000,0.100000,0.316228,0.222814
105.000000,0.200000,0.421637,0.297085
106.000000,0.000000,0.000000,0.000000
107.000000,0.100000,0.316228,0.222814
108.000000,0.000000,0.000000,0.000000
109.000000,0.300000,0.483046,0.340354
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.300000,0.483046,0.340354
113.000000,0.000000,0.000000,0.000000
114.000000,0.100000,0.316228,0.222814
115.000000,0.100000,0.316228,0.222814
116.000000,0.000000,0.000000,0.000000
117.000000,0.100000,0.316228,0.222814
118.000000,0.000000,0.000000,0.000000
119.000000,0.200000,0.421637,0.297085
120.000000,0.100000,0.316228,0.222814
121.000000,0.000000,0.000000,0.000000
122.000000,0.100000,0.316228,0.222814
123.000000,0.200000,0.421637,0.297085
124.000000,0.100000,0.316228,0.222814
125.000000,0.100000,0.316228,0.222814
126.000000,0.300000,0.483046,0.340354
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.300000,0.483046,0.340354
130.000000,0.100000,0.316228,0.222814
131.000000,0.200000,0.421637,0.297085
132.000000,0.100000,0.316228,0.222814
133.000000,0.200000,0.421637,0.297085
134.000000,0.000000,0.000000,0.000000
135.000000,0.300000,0.483046,0.340354
136.000000,0.200000,0.421637,0.297085
137.000000,0.100000,0.316228,0.222814
138.000000,0.000000,0.000000,0.000000
139.000000,0.100000,0.316228,0.222814
140.000000,0.100000,0.316228,0.222814
141.000000,0.200000,0.421637,0.297085
142.000000,0.000000,0.000000,0.000000
143.000000,0.100000,0.316228,0.222814
144.000000,0.100000,0.316228,0.222814
145.000000,0.100000,0.316228,0.222814
146.000000,0.000000,0.000000,0.000000
147.000000,0.100000,0.316228,0.222814
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.100000,0.316228,0.222814
151.000000,0.000000,0.000000,0.000000
152.000000,0.100000,0.316228,0.222814
153.000000,0.000000,0.000000,0.000000
154.000000,0.100000,0.316228,0.222814
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.100000,0.316228,0.222814
159.000000,0.100000,0.316228,0.222814
160.000000,0.300000,0.483046,0.340354
161.000000,0.100000,0.316228,0.222814
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.100000,0.316228,0.222814
165.000000,0.000000,0.000000,0.000000
166.000000,0.100000,0.316228,0.222814
167.000000,0.100000,0.316228,0.222814
168.000000,0.000000,0.000000,0.000000
169.000000,0.200000,0.421637,0.297085
170.000000,0.200000,0.421637,0.297085
171.000000,0.300000,0.483046,0.340354
172.000000,0.000000,0.000000,0.000000
173.000000,0.200000,0.421637,0.297085
174.000000,0.200000,0.421637,0.297085
175.000000,0.100000,0.316228,0.222814
176.000000,0.100000,0.316228,0.222814
177.000000,0.100000,0.316228,0.222814
178.000000,0.100000,0.316228,0.222814
179.000000,0.100000,0.316228,0.222814
180.000000,0.100000,0.316228,0.222814
181.000000,0.000000,0.000000,0.000000
182.000000,0.100000,0.316228,0.222814
183.000000,0.100000,0.316228,0.222814
184.000000,0.100000,0.316228,0.222814
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.200000,0.421637,0.297085
188.000000,0.100000,0.316228,0.222814
189.000000,0.100000,0.316228,0.222814
190.000000,0.400000,0.516398,0.363854
191.000000,0.200000,0.421637,0.297085
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.100000,0.316228,0.222814
198.000000,0.200000,0.421637,0.297085
199.000000,0.300000,0.483046,0.340354
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.200000,0.421637,0.297085
204.000000,0.200000,0.421637,0.297085
205.000000,0.200000,0.421637,0.297085
206.000000,0.100000,0.316228,0.222814
207.000000,0.200000,0.421637,0.297085
208.000000,0.100000,0.316228,0.222814
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.200000,0.421637,0.297085
212.000000,0.200000,0.421637,0.297085
213.000000,0.000000,0.000000,0.000000
214.000000,0.100000,0.316228,0.222814
215.000000,0.300000,0.483046,0.340354
216.000000,0.100000,0.316228,0.222814
217.000000,0.100000,0.316228,0.222814
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.100000,0.316228,0.222814
223.000000,0.000000,0.000000,0.000000
224.000000,0.100000,0.316228,0.222814
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.100000,0.316228,0.222814
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.300000,0.483046,0.340354
233.000000,0.100000,0.316228,0.222814
234.000000,0.100000,0.316228,0.222814
235.000000,0.100000,0.316228,0.222814
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.100000,0.316228,0.222814
239.000000,0.100000,0.316228,0.222814
240.000000,0.100000,0.316228,0.222814
241.000000,0.100000,0.316228,0.222814
242.000000,0.200000,0.421637,0.297085
243.000000,0.100000,0.316228,0.222814
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.300000,0.483046,0.340354
247.000000,0.200000,0.421637,0.297085
248.000000,0.100000,0.316228,0.222814
249.000000,0.100000,0.316228,0.222814
250.000000,0.200000,0.421637,0.297085
251.000000,0.000000,0.000000,0.000000
252.000000,0.100000,0.316228,0.222814
253.000000,0.100000,0.316228,0.222814
254.000000,0.100000,0.316228,0.222814
255.000000,0.200000,0.421637,0.297085
256.000000,0.100000,0.316228,0.222814
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
