0.000000,0.000000,0.000000,0.000000
1.000000,0.003153,0.003708,0.002613
2.000000,0.002252,0.003185,0.002244
3.000000,0.003100,0.003691,0.002600
4.000000,0.004451,0.004250,0.002995
5.000000,0.004955,0.004957,0.003493
6.000000,0.005405,0.004652,0.003278
7.000000,0.006306,0.006441,0.004538
8.000000,0.005405,0.006299,0.004438
9.000000,0.009459,0.008072,0.005687
10.000000,0.008559,0.009121,0.006427
11.000000,0.009910,0.009449,0.006658
12.000000,0.011551,0.008955,0.006310
13.000000,0.009459,0.009835,0.006929
14.000000,0.010757,0.010266,0.007233
15.000000,0.012559,0.012744,0.008980
16.000000,0.013460,0.012606,0.008882
17.000000,0.010543,0.009638,0.006791
18.000000,0.009749,0.011483,0.008091
19.000000,0.007550,0.009311,0.006561
20.000000,0.006666,0.009135,0.006437
21.000000,0.004914,0.008375,0.005901
22.000000,0.006664,0.009069,0.006390
23.000000,0.007676,0.011060,0.007793
24.000000,0.007974,0.009988,0.007038
25.000000,0.008928,0.010209,0.007193
26.000000,0.009806,0.009610,0.006771
27.000000,0.011199,0.009935,0.007000
28.000000,0.012540,0.009800,0.006905
29.000000,0.012366,0.008538,0.006016
30.000000,0.012290,0.007690,0.005418
31.000000,0.010780,0.007977,0.005620
32.000000,0.009884,0.007504,0.005287
33.000000,0.009267,0.005843,0.004117
34.000000,0.008767,0.008951,0.006307
35.000000,0.009001,0.010886,0.007670
36.000000,0.008547,0.011175,0.007874
37.000000,0.008913,0.012618,0.008891
38.000000,0.008118,0.011801,0.008315
39.000000,0.008515,0.011562,0.008147
40.000000,0.006866,0.010178,0.007172
41.000000,0.006416,0.010733,0.007563
42.000000,0.007148,0.011799,0.008314
43.000000,0.007595,0.012594,0.008874
44.000000,0.006293,0.011079,0.007806
45.000000,0.008395,0.011240,0.007919
46.000000,0.006758,0.010358,0.007299
47.000000,0.006292,0.007856,0.005536
48.000000,0.004899,0.008856,0.006240
49.000000,0.004917,0.004649,0.003276
50.000000,0.007227,0.006182,0.004356
51.000000,0.008543,0.007188,0.005065
52.000000,0.007298,0.008195,0.005774
53.000000,0.004592,0.006244,0.004399
54.000000,0.005762,0.006153,0.004336
55.000000,0.005397,0.005216,0.003675
56.000000,0.006888,0.005711,0.004024
57.000000,0.007374,0.006503,0.004582
58.000000,0.007652,0.005605,0.003949
59.000000,0.005965,0.005899,0.004156
60.000000,0.006187,0.007692,0.005419
61.000000,0.005193,0.005733,0.004039
62.000000,0.004638,0.006450,0.004545
63.000000,0.005770,0.005724,0.004033
64.000000,0.006923,0.006520,0.004594
65.000000,0.006627,0.009885,0.006965
66.000000,0.006928,0.006570,0.004629
67.000000,0.007290,0.006636,0.004676
68.000000,0.005819,0.004967,0.003499
69.000000,0.006188,0.005351,0.003770
70.000000,0.007834,0.004338,0.003056
71.000000,0.006991,0.004866,0.003429
72.000000,0.007146,0.006901,0.004862
73.000000,0.008806,0.007217,0.005085
74.000000,0.008975,0.006243,0.004399
75.000000,0.009191,0.005679,0.004001
76.000000,0.007945,0.004933,0.003476
77.000000,0.010444,0.006814,0.004801
78.000000,0.007823,0.007898,0.005565
79.000000,0.007331,0.005683,0.004004
80.000000,0.007925,0.005972,0.004208
81.000000,0.008597,0.008422,0.005934
82.000000,0.008102,0.009714,0.006844
83.000000,0.007663,0.011480,0.008089
84.000000,0.007961,0.013356,0.009410
85.000000,0.008808,0.012664,0.008923
86.000000,0.009176,0.012441,0.008766
87.000000,0.011183,0.013206,0.009305
88.000000,0.010987,0.013360,0.009413
89.000000,0.010358,0.012630,0.008899
90.000000,0.010310,0.011793,0.008309
91.000000,0.010639,0.012776,0.009002
92.000000,0.011054,0.013044,0.009191
93.000000,0.010872,0.011894,0.008380
94.000000,0.010932,0.012064,0.008500
95.000000,0.009656,0.011043,0.007781
96.000000,0.010978,0.011525,0.008120
97.000000,0.011993,0.010761,0.007582
98.000000,0.012785,0.010881,0.007667
99.000000,0.013431,0.013374,0.009423
100.000000,0.014312,0.014045,0.009896
101.000000,0.015696,0.012361,0.008710
102.000000,0.017298,0.014572,0.010267
103.000000,0.016902,0.013628,0.009602
104.000000,0.015186,0.014969,0.010547
105.000000,0.014710,0.014196,0.010003
106.000000,0.014725,0.015892,0.011198
107.000000,0.015049,0.016331,0.011507
108.000000,0.014979,0.015716,0.011074
109.000000,0.015001,0.015740,0.011090
110.000000,0.014165,0.014333,0.010099
111.000000,0.016817,0.014472,0.010197
112.000000,0.016717,0.015288,0.010772
113.000000,0.015162,0.016571,0.011676
114.000000,0.014863,0.013169,0.009279
115.000000,0.016099,0.014373,0.010127
116.000000,0.016424,0.014036,0.009890
117.000000,0.015797,0.014969,0.010547
118.000000,0.015687,0.013663,0.009627
119.000000,0.015999,0.013950,0.009829
120.000000,0.013337,0.012283,0.008655
