0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000450,0.001424,0.001004
7.000000,0.000000,0.000000,0.000000
8.000000,0.000450,0.001424,0.001004
9.000000,0.000000,0.000000,0.000000
10.000000,0.000450,0.001424,0.001004
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000450,0.001424,0.001004
17.000000,0.000794,0.001673,0.001179
18.000000,0.000397,0.001255,0.000884
19.000000,0.000000,0.000000,0.000000
20.000000,0.000450,0.001424,0.001004
21.000000,0.000450,0.001424,0.001004
22.000000,0.000452,0.001431,0.001008
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000851,0.001800,0.001268
27.000000,0.000849,0.001794,0.001264
28.000000,0.000398,0.001260,0.000888
29.000000,0.000450,0.001424,0.001004
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000452,0.001431,0.001008
33.000000,0.000000,0.000000,0.000000
34.000000,0.000855,0.001806,0.001273
35.000000,0.000455,0.001437,0.001013
36.000000,0.000400,0.001265,0.000891
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000400,0.001265,0.000891
40.000000,0.000402,0.001270,0.000895
41.000000,0.000000,0.000000,0.000000
42.000000,0.000457,0.001444,0.001017
43.000000,0.000761,0.001608,0.001133
44.000000,0.000360,0.001138,0.000801
45.000000,0.000000,0.000000,0.000000
46.000000,0.000294,0.000930,0.000655
47.000000,0.000000,0.000000,0.000000
48.000000,0.000761,0.001608,0.001133
49.000000,0.000360,0.001138,0.000801
50.000000,0.000402,0.001270,0.000895
51.000000,0.000800,0.001687,0.001188
52.000000,0.000758,0.001602,0.001129
53.000000,0.000672,0.001450,0.001022
54.000000,0.000000,0.000000,0.000000
55.000000,0.001200,0.001932,0.001362
56.000000,0.000402,0.001270,0.000895
57.000000,0.000000,0.000000,0.000000
58.000000,0.000407,0.001285,0.000906
59.000000,0.000361,0.001142,0.000804
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000405,0.001280,0.000902
63.000000,0.000361,0.001142,0.000804
64.000000,0.000759,0.001603,0.001130
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000361,0.001142,0.000804
70.000000,0.000412,0.001301,0.000917
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000366,0.001158,0.000816
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000729,0.001536,0.001082
80.000000,0.000324,0.001023,0.000721
81.000000,0.000324,0.001023,0.000721
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000633,0.001351,0.000952
87.000000,0.000368,0.001163,0.000819
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000733,0.001545,0.001088
91.000000,0.000356,0.001125,0.000793
92.000000,0.000303,0.000958,0.000675
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000586,0.001252,0.000882
99.000000,0.000304,0.000961,0.000677
100.000000,0.000000,0.000000,0.000000
101.000000,0.001339,0.001735,0.001223
102.000000,0.000327,0.001033,0.000728
103.000000,0.000000,0.000000,0.000000
104.000000,0.000889,0.001446,0.001019
105.000000,0.000305,0.000964,0.000679
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000328,0.001037,0.000731
114.000000,0.000628,0.001354,0.000954
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.000328,0.001037,0.000731
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.000333,0.001054,0.000743
122.000000,0.000000,0.000000,0.000000
123.000000,0.000000,0.000000,0.000000
124.000000,0.000253,0.000801,0.000564
125.000000,0.000253,0.000801,0.000564
126.000000,0.000000,0.000000,0.000000
127.000000,0.000342,0.001083,0.000763
128.000000,0.000302,0.000955,0.000673
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000312,0.000985,0.000694
135.000000,0.000348,0.001102,0.000776
136.000000,0.000336,0.001061,0.000748
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000339,0.001072,0.000755
140.000000,0.000305,0.000964,0.000679
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000661,0.001397,0.000984
144.000000,0.000000,0.000000,0.000000
145.000000,0.000284,0.000898,0.000633
146.000000,0.000353,0.001117,0.000787
147.000000,0.000000,0.000000,0.000000
148.000000,0.000630,0.001329,0.000936
149.000000,0.000339,0.001072,0.000755
150.000000,0.000000,0.000000,0.000000
151.000000,0.000237,0.000749,0.000528
152.000000,0.000306,0.000967,0.000681
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000593,0.001253,0.000883
163.000000,0.000000,0.000000,0.000000
164.000000,0.000574,0.001216,0.000857
165.000000,0.000000,0.000000,0.000000
166.000000,0.000282,0.000891,0.000628
167.000000,0.000611,0.001290,0.000909
168.000000,0.000287,0.000909,0.000640
169.000000,0.000282,0.000893,0.000629
170.000000,0.000000,0.000000,0.000000
171.000000,0.000576,0.001214,0.000855
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000569,0.001200,0.000845
176.000000,0.000000,0.000000,0.000000
177.000000,0.000323,0.001020,0.000719
178.000000,0.000606,0.001281,0.000902
179.000000,0.000284,0.000898,0.000633
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000609,0.001288,0.000907
185.000000,0.000550,0.001183,0.000833
186.000000,0.000226,0.000714,0.000503
187.000000,0.000000,0.000000,0.000000
188.000000,0.000248,0.000783,0.000552
189.000000,0.000287,0.000906,0.000638
190.000000,0.000287,0.000906,0.000638
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000213,0.000673,0.000474
195.000000,0.000269,0.000850,0.000599
196.000000,0.000000,0.000000,0.000000
197.000000,0.000213,0.000674,0.000475
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000609,0.001287,0.000906
202.000000,0.000000,0.000000,0.000000
203.000000,0.000319,0.001010,0.000712
204.000000,0.000268,0.000848,0.000597
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000566,0.001195,0.000842
208.000000,0.000274,0.000866,0.000610
209.000000,0.000295,0.000933,0.000657
210.000000,0.000267,0.000843,0.000594
211.000000,0.000000,0.000000,0.000000
212.000000,0.000292,0.000925,0.000652
213.000000,0.000216,0.000683,0.000481
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000488,0.001037,0.000731
217.000000,0.000272,0.000862,0.000607
218.000000,0.000000,0.000000,0.000000
219.000000,0.000277,0.000876,0.000617
220.000000,0.000000,0.000000,0.000000
221.000000,0.000524,0.001105,0.000778
222.000000,0.000256,0.000809,0.000570
223.000000,0.000202,0.000640,0.000451
224.000000,0.000468,0.000991,0.000698
225.000000,0.000000,0.000000,0.000000
226.000000,0.000275,0.000869,0.000612
227.000000,0.000000,0.000000,0.000000
228.000000,0.000275,0.000871,0.000614
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000202,0.000640,0.000451
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000276,0.000874,0.000616
235.000000,0.000787,0.001282,0.000903
236.000000,0.000000,0.000000,0.000000
237.000000,0.000234,0.000739,0.000521
238.000000,0.000236,0.000746,0.000526
239.000000,0.000000,0.000000,0.000000
240.000000,0.000276,0.000874,0.000616
241.000000,0.000747,0.001211,0.000853
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000251,0.000793,0.000558
246.000000,0.000455,0.000965,0.000680
247.000000,0.000000,0.000000,0.000000
248.000000,0.000689,0.001116,0.000786
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000255,0.000807,0.000568
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000217,0.000687,0.000484
257.000000,0.000217,0.000687,0.000484
258.000000,0.000000,0.000000,0.000000
259.000000,0.000449,0.000959,0.000676
