0.000000,0.450450,0.000000,0.000000
1.000000,0.453604,0.013605,0.009586
2.000000,0.451351,0.022352,0.015749
3.000000,0.445270,0.027890,0.019651
4.000000,0.443018,0.031711,0.022343
5.000000,0.449035,0.027147,0.019128
6.000000,0.455127,0.028883,0.020351
7.000000,0.465616,0.034352,0.024205
8.000000,0.469434,0.046498,0.032762
9.000000,0.463685,0.032116,0.022629
10.000000,0.453389,0.036952,0.026036
11.000000,0.467643,0.047110,0.033194
12.000000,0.459588,0.050931,0.035886
13.000000,0.451341,0.041032,0.028911
14.000000,0.456928,0.038638,0.027225
15.000000,0.448102,0.035855,0.025264
16.000000,0.446804,0.042433,0.029898
17.000000,0.438932,0.044491,0.031348
18.000000,0.443511,0.051474,0.036268
19.000000,0.440755,0.049202,0.034668
20.000000,0.438469,0.044790,0.031559
21.000000,0.426802,0.053921,0.037993
22.000000,0.422319,0.044963,0.031681
23.000000,0.412907,0.046097,0.032480
24.000000,0.413451,0.049222,0.034682
25.000000,0.391642,0.051576,0.036341
26.000000,0.394979,0.058176,0.040991
27.000000,0.399907,0.070586,0.049735
28.000000,0.404999,0.074310,0.052359
29.000000,0.400502,0.058610,0.041297
30.000000,0.398759,0.062237,0.043852
31.000000,0.391319,0.080201,0.056509
32.000000,0.387023,0.075394,0.053122
33.000000,0.386774,0.065420,0.046095
34.000000,0.386413,0.061787,0.043535
35.000000,0.383406,0.070343,0.049564
36.000000,0.377753,0.074270,0.052331
37.000000,0.385928,0.079164,0.055779
38.000000,0.384657,0.080811,0.056939
39.000000,0.383755,0.087895,0.061931
40.000000,0.375307,0.085232,0.060054
41.000000,0.374620,0.089618,0.063145
42.000000,0.366481,0.085339,0.060130
43.000000,0.366550,0.081979,0.057762
44.000000,0.364981,0.070050,0.049357
45.000000,0.363739,0.066807,0.047072
46.000000,0.354227,0.061775,0.043527
47.000000,0.350552,0.066768,0.047045
48.000000,0.358222,0.072197,0.050870
49.000000,0.356016,0.078499,0.055310
50.000000,0.365232,0.085484,0.060232
51.000000,0.350848,0.083619,0.058918
52.000000,0.340942,0.091996,0.064820
53.000000,0.349109,0.082653,0.058237
54.000000,0.347262,0.085862,0.060498
