0.000000,0.450450,0.000000,0.000000
1.000000,0.446847,0.014053,0.009902
2.000000,0.448649,0.022592,0.015919
3.000000,0.444005,0.034224,0.024114
4.000000,0.446493,0.032195,0.022685
5.000000,0.439178,0.024346,0.017154
6.000000,0.436476,0.028301,0.019941
7.000000,0.425193,0.042047,0.029626
8.000000,0.422726,0.047714,0.033619
9.000000,0.428582,0.033438,0.023561
10.000000,0.424657,0.055719,0.039260
11.000000,0.415090,0.050551,0.035618
12.000000,0.407883,0.032630,0.022991
13.000000,0.408687,0.032034,0.022571
14.000000,0.411626,0.033038,0.023279
15.000000,0.413835,0.048821,0.034399
16.000000,0.409148,0.055453,0.039072
17.000000,0.416463,0.046023,0.032428
18.000000,0.399989,0.057345,0.040405
19.000000,0.406961,0.053771,0.037887
20.000000,0.412689,0.038082,0.026832
21.000000,0.423532,0.034433,0.024261
22.000000,0.426379,0.025397,0.017895
23.000000,0.433403,0.038745,0.027299
24.000000,0.421902,0.060392,0.042552
25.000000,0.421155,0.054779,0.038598
26.000000,0.413138,0.057924,0.040813
27.000000,0.402547,0.036649,0.025823
28.000000,0.390326,0.032573,0.022951
29.000000,0.401237,0.034486,0.024299
30.000000,0.401227,0.054928,0.038702
31.000000,0.391537,0.057300,0.040374
32.000000,0.398709,0.050288,0.035433
33.000000,0.411473,0.046282,0.032610
34.000000,0.415790,0.052429,0.036942
35.000000,0.411675,0.064383,0.045364
36.000000,0.421954,0.072850,0.051330
37.000000,0.413345,0.066683,0.046985
38.000000,0.409331,0.080736,0.056886
39.000000,0.398220,0.074543,0.052523
40.000000,0.385609,0.060430,0.042579
41.000000,0.394983,0.084409,0.059475
42.000000,0.392094,0.065701,0.046293
43.000000,0.361009,0.038688,0.027259
44.000000,0.370817,0.050399,0.035511
45.000000,0.384229,0.031015,0.021853
46.000000,0.392606,0.052351,0.036886
47.000000,0.387671,0.043601,0.030721
48.000000,0.393984,0.050987,0.035926
49.000000,0.399215,0.077448,0.054570
50.000000,0.383218,0.089661,0.063175
51.000000,0.402308,0.065221,0.045954
52.000000,0.409695,0.063774,0.044935
53.000000,0.389953,0.054839,0.038639
54.000000,0.388798,0.079853,0.056264
55.000000,0.389244,0.086214,0.060747
56.000000,0.398949,0.083243,0.058653
57.000000,0.394087,0.035757,0.025194
58.000000,0.396383,0.048605,0.034247
59.000000,0.394512,0.051188,0.036067
