0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000000,0.000000,0.000000
3.000000,0.001351,0.002176,0.001533
4.000000,0.002649,0.002286,0.001611
5.000000,0.002649,0.002286,0.001611
6.000000,0.002252,0.002374,0.001673
7.000000,0.001351,0.002176,0.001533
8.000000,0.002649,0.002286,0.001611
9.000000,0.002199,0.002323,0.001637
10.000000,0.003496,0.001856,0.001308
11.000000,0.002595,0.002243,0.001581
12.000000,0.002091,0.002213,0.001559
13.000000,0.002595,0.002243,0.001581
14.000000,0.002595,0.002243,0.001581
15.000000,0.003046,0.002113,0.001489
16.000000,0.001748,0.002262,0.001594
17.000000,0.002252,0.002374,0.001673
18.000000,0.002252,0.002374,0.001673
19.000000,0.001748,0.002262,0.001594
20.000000,0.002602,0.002249,0.001585
21.000000,0.002998,0.002083,0.001468
22.000000,0.001700,0.002203,0.001552
23.000000,0.001697,0.002198,0.001549
24.000000,0.001654,0.002151,0.001516
25.000000,0.002052,0.002181,0.001536
26.000000,0.002508,0.002180,0.001536
27.000000,0.002057,0.002186,0.001540
28.000000,0.001302,0.002102,0.001481
29.000000,0.002908,0.002029,0.001430
30.000000,0.003273,0.001768,0.001246
31.000000,0.002953,0.002051,0.001445
32.000000,0.003249,0.001774,0.001250
33.000000,0.001760,0.002277,0.001604
34.000000,0.002794,0.001976,0.001392
35.000000,0.002740,0.001930,0.001360
36.000000,0.003249,0.001775,0.001251
37.000000,0.002796,0.001978,0.001394
38.000000,0.003253,0.001778,0.001252
39.000000,0.002458,0.002166,0.001526
40.000000,0.001951,0.002093,0.001475
41.000000,0.001951,0.002093,0.001475
42.000000,0.001158,0.001868,0.001316
43.000000,0.000798,0.001683,0.001186
44.000000,0.001093,0.001782,0.001256
45.000000,0.002357,0.002032,0.001432
46.000000,0.001889,0.002016,0.001420
47.000000,0.001852,0.001976,0.001393
48.000000,0.000797,0.001680,0.001184
49.000000,0.001515,0.001960,0.001381
50.000000,0.002318,0.002001,0.001410
51.000000,0.001917,0.002026,0.001427
52.000000,0.001957,0.002066,0.001456
53.000000,0.001830,0.001965,0.001385
54.000000,0.002632,0.001860,0.001310
55.000000,0.002228,0.001957,0.001379
56.000000,0.001558,0.002015,0.001420
57.000000,0.001432,0.001882,0.001326
58.000000,0.001969,0.002079,0.001465
59.000000,0.001926,0.002035,0.001434
60.000000,0.001166,0.001881,0.001326
61.000000,0.001976,0.002087,0.001471
62.000000,0.001527,0.001977,0.001393
63.000000,0.001167,0.001883,0.001327
64.000000,0.001794,0.001924,0.001356
65.000000,0.001881,0.001988,0.001401
66.000000,0.002291,0.001980,0.001395
67.000000,0.001522,0.001970,0.001388
68.000000,0.001388,0.001819,0.001281
69.000000,0.002241,0.001970,0.001388
70.000000,0.002562,0.001809,0.001275
71.000000,0.002291,0.001980,0.001395
72.000000,0.003059,0.001625,0.001145
73.000000,0.001531,0.001982,0.001396
74.000000,0.001795,0.001924,0.001356
75.000000,0.001753,0.001875,0.001321
76.000000,0.001355,0.001769,0.001246
77.000000,0.002117,0.001851,0.001304
78.000000,0.001682,0.001794,0.001264
79.000000,0.002447,0.001722,0.001213
80.000000,0.002117,0.001850,0.001303
81.000000,0.002406,0.001694,0.001193
82.000000,0.002014,0.001755,0.001237
83.000000,0.001722,0.001844,0.001299
84.000000,0.002812,0.001521,0.001071
85.000000,0.002503,0.001739,0.001226
86.000000,0.002177,0.001882,0.001326
87.000000,0.002143,0.001856,0.001308
88.000000,0.001615,0.001718,0.001210
89.000000,0.002078,0.001795,0.001265
90.000000,0.002079,0.001796,0.001266
91.000000,0.002109,0.001821,0.001283
92.000000,0.001711,0.001813,0.001277
93.000000,0.001371,0.001775,0.001250
94.000000,0.001742,0.001842,0.001298
95.000000,0.002052,0.001778,0.001253
96.000000,0.002360,0.001666,0.001174
97.000000,0.001603,0.001713,0.001207
98.000000,0.001604,0.001714,0.001208
99.000000,0.001657,0.001753,0.001235
100.000000,0.002041,0.001768,0.001245
101.000000,0.002612,0.001414,0.000996
102.000000,0.002365,0.001642,0.001157
103.000000,0.002218,0.001552,0.001093
104.000000,0.002248,0.001578,0.001112
105.000000,0.001330,0.001723,0.001214
106.000000,0.001349,0.001749,0.001232
107.000000,0.001339,0.001737,0.001224
108.000000,0.002587,0.001398,0.000985
109.000000,0.001949,0.001709,0.001204
110.000000,0.002049,0.001773,0.001249
111.000000,0.002385,0.001656,0.001167
112.000000,0.002376,0.001651,0.001163
113.000000,0.001619,0.001729,0.001218
114.000000,0.001593,0.001703,0.001200
115.000000,0.001895,0.001655,0.001166
116.000000,0.001987,0.001718,0.001210
117.000000,0.001971,0.001699,0.001197
118.000000,0.002347,0.001628,0.001147
119.000000,0.001678,0.001776,0.001252
120.000000,0.001320,0.001706,0.001202
121.000000,0.001323,0.001711,0.001205
122.000000,0.001581,0.001686,0.001188
123.000000,0.000929,0.001513,0.001066
124.000000,0.001325,0.001715,0.001208
125.000000,0.001544,0.001644,0.001159
126.000000,0.001613,0.001725,0.001216
127.000000,0.002219,0.001559,0.001099
128.000000,0.002518,0.001361,0.000959
129.000000,0.001208,0.001574,0.001109
130.000000,0.000907,0.001477,0.001041
131.000000,0.000907,0.001477,0.001041
132.000000,0.000985,0.001589,0.001120
133.000000,0.001263,0.001633,0.001151
134.000000,0.000914,0.001472,0.001037
135.000000,0.001930,0.001667,0.001174
136.000000,0.001977,0.001707,0.001203
137.000000,0.000941,0.001524,0.001074
138.000000,0.000924,0.001488,0.001048
139.000000,0.001550,0.001638,0.001154
140.000000,0.001510,0.001609,0.001134
141.000000,0.001232,0.001613,0.001136
142.000000,0.001552,0.001641,0.001156
143.000000,0.001521,0.001610,0.001135
144.000000,0.001554,0.001647,0.001161
145.000000,0.001907,0.001656,0.001167
146.000000,0.001568,0.001666,0.001174
147.000000,0.001912,0.001654,0.001165
148.000000,0.002222,0.001543,0.001087
149.000000,0.001889,0.001629,0.001148
150.000000,0.001860,0.001601,0.001128
151.000000,0.000616,0.001299,0.000916
152.000000,0.000307,0.000970,0.000683
153.000000,0.000307,0.000970,0.000683
154.000000,0.000523,0.001108,0.000781
155.000000,0.001473,0.001570,0.001106
