0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.600000,0.843274,0.594170
4.000000,0.200000,0.421637,0.297085
5.000000,0.700000,0.948683,0.668442
6.000000,0.400000,0.699206,0.492660
7.000000,0.700000,0.823273,0.580077
8.000000,0.500000,0.707107,0.498227
9.000000,1.100000,1.728840,1.218140
10.000000,1.600000,1.074968,0.757422
11.000000,1.000000,1.825742,1.286417
12.000000,1.300000,1.567021,1.104122
13.000000,1.700000,1.828782,1.288559
14.000000,1.400000,1.505545,1.060806
15.000000,1.400000,1.505545,1.060806
16.000000,1.300000,2.359378,1.662417
17.000000,1.300000,1.567021,1.104122
18.000000,2.500000,2.223611,1.566755
19.000000,1.800000,2.299758,1.620408
20.000000,1.600000,1.897367,1.336883
21.000000,1.300000,1.159502,0.816984
22.000000,1.300000,1.418136,0.999218
23.000000,1.400000,0.843274,0.594170
24.000000,2.200000,1.988858,1.401348
25.000000,3.200000,4.157991,2.929718
26.000000,4.000000,4.496913,3.168522
27.000000,4.900000,3.634709,2.561014
28.000000,3.500000,3.205897,2.258873
29.000000,2.800000,2.529822,1.782511
30.000000,2.500000,3.439961,2.423795
31.000000,3.600000,3.438346,2.422656
32.000000,2.800000,1.619328,1.140977
33.000000,2.400000,2.633122,1.855296
34.000000,2.100000,2.601282,1.832861
35.000000,2.700000,2.002776,1.411155
36.000000,2.300000,2.496664,1.759148
37.000000,2.200000,1.813529,1.277812
38.000000,2.500000,2.173067,1.531142
39.000000,3.000000,2.666667,1.878932
40.000000,3.000000,4.898979,3.451818
41.000000,3.300000,4.164666,2.934421
42.000000,4.000000,3.681787,2.594185
43.000000,4.600000,4.060651,2.861132
44.000000,4.500000,2.758824,1.943866
45.000000,4.400000,3.977716,2.802696
46.000000,3.900000,4.067486,2.865948
47.000000,3.500000,2.877113,2.027212
48.000000,3.600000,4.115013,2.899436
49.000000,3.300000,3.400980,2.396329
50.000000,4.900000,3.281260,2.311974
51.000000,4.400000,4.376706,3.083824
52.000000,4.900000,3.695342,2.603736
53.000000,5.400000,4.477102,3.154563
54.000000,6.200000,4.685676,3.301524
55.000000,4.700000,5.657836,3.986508
56.000000,4.900000,4.976612,3.506518
57.000000,4.500000,5.400617,3.805272
58.000000,3.400000,2.796824,1.970640
59.000000,3.100000,3.900142,2.748038
60.000000,3.700000,3.433495,2.419239
61.000000,4.700000,4.691600,3.305698
62.000000,5.200000,4.289522,3.022395
63.000000,5.900000,5.762908,4.060542
64.000000,5.900000,5.820462,4.101094
65.000000,5.300000,5.812821,4.095710
66.000000,6.100000,6.154492,4.336452
67.000000,5.100000,6.118279,4.310935
68.000000,5.500000,7.337120,5.169730
69.000000,5.500000,8.422853,5.934737
70.000000,6.500000,7.382412,5.201643
71.000000,6.000000,6.976150,4.915391
72.000000,5.200000,5.432413,3.827675
73.000000,7.800000,7.583608,5.343405
74.000000,5.800000,7.983316,5.625039
75.000000,7.600000,7.336363,5.169197
76.000000,6.600000,5.481281,3.862107
77.000000,6.300000,5.793675,4.082220
78.000000,5.300000,6.532823,4.603023
79.000000,6.600000,5.037636,3.549515
80.000000,6.300000,5.696978,4.014087
81.000000,6.200000,6.124632,4.315412
82.000000,5.400000,5.358275,3.775437
83.000000,5.100000,5.546771,3.908251
84.000000,5.800000,3.994441,2.814480
85.000000,5.800000,5.711587,4.024380
86.000000,5.300000,4.715224,3.322344
87.000000,5.100000,5.321863,3.749781
88.000000,5.300000,5.078276,3.578150
89.000000,6.400000,4.788876,3.374239
90.000000,7.000000,5.754226,4.054424
91.000000,4.300000,4.243950,2.990284
92.000000,4.900000,4.701064,3.312367
93.000000,6.900000,5.801341,4.087621
94.000000,6.000000,5.163978,3.638536
95.000000,7.400000,7.974961,5.619152
96.000000,7.500000,6.867799,4.839047
97.000000,8.500000,6.980131,4.918196
98.000000,9.300000,7.257946,5.113944
99.000000,7.700000,7.543209,5.314940
100.000000,7.800000,8.599742,6.059373
101.000000,8.500000,9.240611,6.510929
102.000000,9.500000,8.462335,5.962556
103.000000,7.600000,7.411702,5.222281
104.000000,9.400000,6.203941,4.371293
105.000000,8.400000,4.376706,3.083824
106.000000,9.000000,6.236096,4.393949
107.000000,11.600000,7.089899,4.995538
108.000000,8.400000,5.440588,3.833435
109.000000,7.500000,4.790036,3.375056
110.000000,7.000000,4.714045,3.321513
111.000000,5.500000,4.927248,3.471736
112.000000,6.700000,6.360468,4.481582
113.000000,7.900000,7.694876,5.421805
114.000000,6.300000,6.634087,4.674374
115.000000,5.900000,5.342700,3.764463
116.000000,4.900000,4.771443,3.361956
117.000000,5.700000,2.668749,1.880399
118.000000,4.900000,5.724218,4.033280
119.000000,5.900000,5.425250,3.822627
120.000000,4.800000,3.966527,2.794812
121.000000,8.500000,4.089281,2.881305
122.000000,9.200000,5.050853,3.558828
123.000000,8.600000,4.273952,3.011424
124.000000,8.100000,4.605552,3.245069
125.000000,8.000000,3.162278,2.228139
126.000000,7.700000,5.165054,3.639293
127.000000,8.400000,5.420127,3.819018
128.000000,8.700000,5.165054,3.639293
129.000000,6.700000,4.785394,3.371786
130.000000,7.400000,4.477102,3.154563
131.000000,8.400000,5.337498,3.760798
132.000000,8.100000,5.279941,3.720243
133.000000,8.400000,6.203941,4.371293
134.000000,7.300000,6.183311,4.356757
135.000000,5.700000,5.963780,4.202075
136.000000,7.000000,6.324555,4.456278
137.000000,8.600000,5.947922,4.190902
138.000000,9.900000,6.136412,4.323712
139.000000,9.500000,6.519202,4.593426
140.000000,8.500000,7.059273,4.973959
141.000000,8.400000,6.686637,4.711400
142.000000,9.900000,7.370361,5.193152
143.000000,9.300000,7.513691,5.294142
144.000000,10.900000,7.015063,4.942809
145.000000,9.100000,6.384878,4.498781
146.000000,10.600000,6.686637,4.711400
147.000000,12.100000,8.332667,5.871192
148.000000,11.800000,8.495751,5.986101
149.000000,11.800000,10.379467,7.313366
150.000000,12.100000,10.311267,7.265312
151.000000,12.100000,8.875059,6.253361
152.000000,13.500000,7.412452,5.222809
153.000000,12.700000,7.958922,5.607852
154.000000,9.700000,8.895067,6.267459
155.000000,10.900000,7.109462,5.009322
156.000000,11.300000,8.111035,5.715030
157.000000,12.400000,7.306010,5.147810
158.000000,12.800000,9.150592,6.447501
159.000000,14.100000,8.887569,6.262176
160.000000,13.500000,9.755340,6.873607
161.000000,13.000000,7.745967,5.457803
162.000000,17.700000,7.498889,5.283712
163.000000,15.200000,5.769652,4.065293
164.000000,13.900000,6.707376,4.726013
165.000000,11.200000,8.189424,5.770263
166.000000,13.500000,10.102255,7.118043
167.000000,13.200000,9.271222,6.532497
168.000000,10.600000,10.145607,7.148588
169.000000,13.700000,9.707386,6.839818
170.000000,11.900000,7.489993,5.277445
171.000000,11.000000,9.273618,6.534186
172.000000,13.800000,8.482662,5.976878
173.000000,15.900000,9.290975,6.546415
174.000000,16.200000,10.293472,7.252774
175.000000,13.900000,8.710785,6.137614
176.000000,14.800000,10.217632,7.199337
177.000000,16.400000,9.008638,6.347481
178.000000,14.100000,9.938142,7.002409
179.000000,16.100000,8.006248,5.641197
180.000000,13.800000,6.779053,4.776516
181.000000,11.900000,7.908505,5.572327
182.000000,11.400000,8.514041,5.998988
183.000000,11.100000,9.243015,6.512623
184.000000,9.800000,7.842902,5.526104
185.000000,12.500000,6.867799,4.839047
186.000000,10.800000,7.685484,5.415187
187.000000,10.000000,8.524475,6.006339
188.000000,9.900000,11.541712,8.132283
189.000000,8.100000,11.219527,7.905271
190.000000,10.000000,10.974718,7.732780
191.000000,8.100000,10.535126,7.423043
192.000000,10.000000,10.790943,7.603291
193.000000,9.400000,10.986861,7.741335
194.000000,12.200000,9.863513,6.949825
195.000000,14.100000,8.345990,5.880580
196.000000,15.100000,9.243015,6.512623
197.000000,13.600000,7.183314,5.061359
198.000000,16.100000,7.430418,5.235468
199.000000,16.500000,8.168367,5.755426
200.000000,13.500000,8.797095,6.198428
201.000000,11.500000,8.834906,6.225069
202.000000,12.300000,8.459708,5.960705
203.000000,11.900000,7.062420,4.976177
204.000000,8.300000,8.165646,5.753509
205.000000,9.600000,10.606078,7.473036
206.000000,9.500000,10.135197,7.141254
207.000000,9.200000,9.138441,6.438940
208.000000,11.800000,11.688551,8.235746
209.000000,13.000000,9.043107,6.371767
210.000000,17.000000,10.739336,7.566929
211.000000,17.600000,12.553884,8.845459
212.000000,14.800000,10.757943,7.580040
213.000000,12.300000,11.096045,7.818267
214.000000,15.300000,12.789318,9.011346
215.000000,14.300000,12.684636,8.937587
216.000000,14.300000,12.347289,8.699892
217.000000,15.600000,12.988884,9.151960
218.000000,14.100000,12.041133,8.484175
219.000000,15.300000,13.055863,9.199153
220.000000,12.500000,12.103718,8.528272
221.000000,14.300000,14.514743,10.227079
222.000000,12.300000,15.811740,11.140942
223.000000,13.000000,15.783254,11.120871
224.000000,13.300000,13.727912,9.672678
225.000000,15.700000,15.092677,10.634290
226.000000,16.500000,15.356866,10.820438
227.000000,17.000000,14.944341,10.529773
228.000000,18.800000,14.022205,9.880037
229.000000,21.100000,12.679380,8.933883
230.000000,20.100000,13.067772,9.207544
231.000000,17.700000,14.142528,9.964817
232.000000,16.200000,15.949922,11.238305
233.000000,20.000000,13.800161,9.723585
234.000000,17.800000,12.647354,8.911317
235.000000,15.900000,15.205628,10.713876
236.000000,18.800000,15.259241,10.751652
237.000000,20.200000,14.740722,10.386304
238.000000,19.100000,14.177055,9.989144
239.000000,19.900000,14.043187,9.894821
240.000000,17.500000,12.997863,9.158286
241.000000,17.100000,10.311267,7.265312
242.000000,15.900000,8.517303,6.001286
243.000000,15.200000,7.728734,5.445661
244.000000,17.100000,9.904544,6.978736
245.000000,16.400000,11.017158,7.762683
246.000000,16.500000,13.285330,9.360835
247.000000,19.400000,10.574603,7.450858
248.000000,15.900000,11.029758,7.771560
249.000000,15.800000,9.727395,6.853917
250.000000,13.400000,8.167687,5.754947
251.000000,15.400000,7.198765,5.072246
252.000000,16.800000,10.141225,7.145501
253.000000,15.600000,11.246728,7.924437
254.000000,16.800000,8.456424,5.958391
255.000000,18.000000,6.599663,4.650119
256.000000,19.100000,9.971626,7.026002
257.000000,18.400000,11.587349,8.164439
258.000000,19.400000,12.650867,8.913793
259.000000,18.400000,11.246728,7.924437
