0.000000,20.000000,0.000000,0.000000
1.000000,19.600000,0.516398,0.363854
2.000000,19.000000,0.471405,0.332151
3.000000,21.200000,9.089677,6.404580
4.000000,20.000000,8.511430,5.997148
5.000000,19.000000,8.246211,5.810275
6.000000,18.400000,7.777460,5.479994
7.000000,17.800000,7.997222,5.634837
8.000000,17.100000,8.265726,5.824025
9.000000,16.400000,7.805981,5.500089
10.000000,18.400000,11.037310,7.776882
11.000000,17.900000,11.049887,7.785743
12.000000,20.400000,12.833983,9.042816
13.000000,19.100000,11.149988,7.856274
14.000000,18.300000,9.967168,7.022861
15.000000,17.600000,9.570789,6.743572
16.000000,17.200000,9.402127,6.624733
17.000000,19.100000,11.149988,7.856274
18.000000,18.100000,10.608697,7.474881
19.000000,17.300000,10.688000,7.530758
20.000000,16.500000,10.741922,7.568752
21.000000,15.900000,10.723287,7.555621
22.000000,15.600000,10.689559,7.531856
23.000000,15.100000,10.192045,7.181308
24.000000,17.300000,17.198514,12.118062
25.000000,19.600000,17.353834,12.227501
26.000000,18.500000,16.834158,11.861337
27.000000,20.500000,16.554623,11.664377
28.000000,19.700000,15.972546,11.254246
29.000000,18.900000,15.021836,10.584376
30.000000,20.500000,21.521307,15.163900
31.000000,22.300000,28.643595,20.182259
32.000000,20.500000,25.617919,18.050370
33.000000,18.900000,22.471958,15.833727
34.000000,17.700000,20.725990,14.603520
35.000000,17.100000,19.705893,13.884760
36.000000,16.600000,19.608388,13.816058
37.000000,16.100000,19.058098,13.428324
38.000000,15.400000,18.295112,12.890724
39.000000,15.000000,18.245243,12.855587
40.000000,16.800000,17.293544,12.185020
41.000000,16.100000,16.802447,11.838994
42.000000,20.500000,17.576816,12.384613
43.000000,25.800000,13.894843,9.790298
44.000000,24.400000,13.065646,9.206046
45.000000,23.700000,12.338287,8.693549
46.000000,22.400000,11.936871,8.410712
47.000000,24.300000,10.975225,7.733136
48.000000,23.400000,10.405127,7.331446
49.000000,22.600000,9.628661,6.784348
50.000000,21.400000,8.656404,6.099297
51.000000,20.400000,8.262364,5.821657
52.000000,19.400000,8.235425,5.802675
53.000000,21.200000,15.519164,10.934793
54.000000,20.700000,15.275616,10.763189
55.000000,19.600000,14.167255,9.982239
56.000000,18.600000,14.206415,10.009831
57.000000,18.000000,14.483707,10.205211
58.000000,17.100000,13.609229,9.589054
59.000000,19.200000,15.519164,10.934793
60.000000,18.000000,15.297059,10.778298
61.000000,17.600000,14.863826,10.473043
62.000000,19.600000,12.859929,9.061098
63.000000,19.200000,12.769756,8.997562
64.000000,21.500000,13.133926,9.254156
65.000000,20.600000,12.894443,9.085417
66.000000,18.900000,11.199702,7.891303
67.000000,18.400000,10.986861,7.741335
68.000000,17.600000,10.772393,7.590221
69.000000,17.000000,10.603982,7.471559
70.000000,16.300000,10.646335,7.501401
71.000000,15.600000,10.254538,7.225341
72.000000,15.300000,9.967168,7.022861
73.000000,14.600000,9.731963,6.857135
74.000000,20.000000,12.454361,8.775335
75.000000,19.100000,11.298476,7.960899
76.000000,20.900000,15.066150,10.615600
77.000000,20.100000,14.730543,10.379131
78.000000,22.300000,13.081369,9.217125
79.000000,20.600000,12.773236,9.000014
80.000000,19.700000,12.329279,8.687202
81.000000,21.600000,11.890239,8.377855
82.000000,20.800000,11.802071,8.315732
83.000000,19.700000,11.402241,8.034012
84.000000,19.000000,10.974718,7.732780
85.000000,18.400000,10.532489,7.421185
86.000000,17.900000,10.386423,7.318267
87.000000,20.300000,14.892578,10.493301
88.000000,19.500000,14.057422,9.904851
89.000000,18.400000,13.141960,9.259817
90.000000,20.700000,11.470251,8.081932
91.000000,20.000000,11.195237,7.888157
92.000000,25.400000,15.607690,10.997169
93.000000,23.500000,14.645819,10.319435
94.000000,22.700000,13.784452,9.712516
95.000000,21.300000,13.174470,9.282723
96.000000,20.900000,13.076272,9.213533
97.000000,25.900000,10.104454,7.119592
98.000000,24.900000,9.915756,6.986636
99.000000,26.400000,9.359487,6.594689
100.000000,25.700000,8.538150,6.015975
101.000000,27.500000,8.303279,5.850485
102.000000,26.300000,7.288499,5.135472
103.000000,25.500000,6.883959,4.850433
104.000000,24.600000,6.947422,4.895149
105.000000,23.200000,6.142746,4.328175
106.000000,21.900000,5.743595,4.046934
107.000000,20.900000,5.258855,3.705386
108.000000,20.200000,5.072803,3.574294
109.000000,19.800000,4.709329,3.318190
110.000000,18.800000,4.962078,3.496277
111.000000,18.200000,4.589844,3.234001
112.000000,20.300000,10.456789,7.367847
113.000000,19.300000,10.382143,7.315251
114.000000,18.700000,10.198584,7.185916
115.000000,17.400000,9.868018,6.952999
116.000000,16.700000,9.369573,6.601795
117.000000,16.300000,9.499123,6.693076
118.000000,15.200000,8.715248,6.140759
119.000000,14.900000,8.116513,5.718890
120.000000,19.800000,10.972693,7.731353
121.000000,19.300000,10.220350,7.201252
122.000000,17.800000,8.879439,6.256447
123.000000,17.100000,8.319322,5.861789
124.000000,16.400000,8.707596,6.135366
125.000000,15.800000,8.664102,6.104721
126.000000,17.600000,10.156552,7.156300
127.000000,16.800000,9.566144,6.740299
128.000000,15.900000,8.582281,6.047070
129.000000,15.200000,7.913420,5.575791
130.000000,14.600000,7.862711,5.540061
131.000000,14.100000,7.279347,5.129023
132.000000,13.300000,6.961002,4.904718
133.000000,12.800000,6.746192,4.753363
134.000000,15.300000,9.141481,6.441081
135.000000,15.000000,8.485281,5.978724
136.000000,14.500000,8.303279,5.850485
137.000000,16.600000,14.307729,10.081217
138.000000,19.000000,15.698549,11.061188
139.000000,18.100000,15.080893,10.625988
140.000000,17.300000,15.048440,10.603122
141.000000,16.300000,13.936762,9.819834
142.000000,15.300000,13.081369,9.217125
143.000000,17.700000,14.166078,9.981410
144.000000,17.000000,13.727507,9.672393
145.000000,15.700000,13.358726,9.412550
146.000000,17.400000,12.276445,8.649976
147.000000,19.600000,10.458383,7.368970
148.000000,21.200000,9.542886,6.723911
149.000000,20.500000,9.395625,6.620152
150.000000,22.600000,11.852801,8.351476
151.000000,21.700000,11.489609,8.095571
152.000000,20.700000,11.096045,7.818267
153.000000,23.200000,11.043349,7.781137
154.000000,22.000000,10.477489,7.382432
155.000000,21.400000,10.211105,7.194738
156.000000,20.600000,10.297788,7.255815
157.000000,22.300000,10.154911,7.155144
158.000000,24.600000,8.248906,5.812174
159.000000,23.600000,7.560129,5.326862
160.000000,23.000000,7.333333,5.167062
161.000000,22.300000,6.549809,4.614991
162.000000,21.300000,6.880730,4.848158
163.000000,20.700000,6.074537,4.280115
164.000000,22.700000,10.770845,7.589131
165.000000,24.900000,11.589746,8.166128
166.000000,23.600000,11.276327,7.945293
167.000000,22.200000,10.601887,7.470083
168.000000,21.000000,10.445626,7.359982
169.000000,20.000000,9.533566,6.717345
170.000000,19.600000,9.547542,6.727192
171.000000,18.400000,9.697651,6.832959
172.000000,26.500000,11.187791,7.882910
173.000000,28.200000,10.911767,7.688424
174.000000,27.300000,10.488618,7.390274
175.000000,26.400000,9.856752,6.945061
176.000000,25.600000,9.406853,6.628063
177.000000,24.600000,9.418658,6.636380
178.000000,26.900000,16.058573,11.314861
179.000000,26.000000,15.527753,10.940845
180.000000,25.200000,14.748258,10.391613
181.000000,24.000000,13.466007,9.488140
182.000000,23.100000,13.527339,9.531354
183.000000,24.700000,16.640312,11.724754
184.000000,24.200000,16.430324,11.576796
185.000000,23.100000,15.961412,11.246401
186.000000,25.400000,15.240297,10.738304
187.000000,24.600000,14.960689,10.541292
188.000000,23.900000,14.722998,10.373815
189.000000,23.500000,14.539219,10.244325
190.000000,22.700000,13.936762,9.819834
191.000000,28.100000,28.001786,19.730041
192.000000,27.200000,27.887871,19.649776
193.000000,25.900000,25.714026,18.118086
194.000000,27.900000,24.968647,17.592893
195.000000,29.400000,24.286256,17.112081
196.000000,28.100000,24.186544,17.041823
197.000000,26.600000,23.133429,16.299800
198.000000,25.600000,22.267066,15.689361
199.000000,24.800000,21.274920,14.990295
200.000000,24.000000,21.494185,15.144789
201.000000,23.300000,20.699168,14.584621
202.000000,28.700000,22.896142,16.132607
203.000000,27.000000,21.802141,15.361775
204.000000,29.300000,19.905611,14.025481
205.000000,28.300000,19.356595,13.638645
206.000000,29.800000,17.899721,12.612132
207.000000,28.700000,17.016659,11.989927
208.000000,33.500000,13.599428,9.582148
209.000000,35.300000,13.638589,9.609741
210.000000,34.300000,13.300376,9.371437
211.000000,32.700000,13.106826,9.235061
212.000000,31.400000,12.851286,9.055008
213.000000,30.700000,12.918978,9.102704
214.000000,29.100000,12.422650,8.752991
215.000000,28.300000,12.623171,8.894278
216.000000,32.900000,19.399026,13.668542
217.000000,31.600000,19.236539,13.554054
218.000000,30.200000,18.546039,13.067527
219.000000,29.100000,18.039771,12.710811
220.000000,27.700000,17.410406,12.267361
221.000000,30.100000,18.864723,13.292072
222.000000,28.900000,18.284480,12.883233
223.000000,31.000000,15.289793,10.773179
224.000000,32.700000,13.840761,9.752192
225.000000,31.400000,13.467657,9.489302
226.000000,29.900000,13.152524,9.267260
227.000000,28.800000,12.398925,8.736275
228.000000,27.400000,11.974046,8.436905
229.000000,26.300000,11.353414,7.999608
230.000000,25.200000,11.133533,7.844680
231.000000,27.300000,10.339246,7.285026
232.000000,26.600000,9.957688,7.016181
233.000000,25.400000,10.200218,7.187067
234.000000,24.500000,10.113248,7.125788
235.000000,26.900000,13.666260,9.629238
236.000000,25.700000,13.441643,9.470974
237.000000,24.700000,12.570247,8.856988
238.000000,27.100000,19.734065,13.904610
239.000000,26.000000,19.142739,13.487962
240.000000,25.400000,18.721348,13.191050
241.000000,27.700000,21.370021,15.057303
242.000000,26.700000,20.859583,14.697649
243.000000,29.100000,18.465884,13.011051
244.000000,28.200000,17.980236,12.668863
245.000000,30.500000,16.119347,11.357681
246.000000,29.300000,14.613920,10.296959
247.000000,28.200000,13.822687,9.739456
248.000000,27.100000,12.653063,8.915340
249.000000,25.800000,11.282238,7.949458
250.000000,25.300000,11.195733,7.888507
251.000000,24.200000,10.901580,7.681246
252.000000,23.000000,10.295630,7.254295
253.000000,25.600000,14.439144,10.173812
254.000000,25.100000,13.947919,9.827695
255.000000,23.400000,12.276445,8.649976
256.000000,22.600000,11.577756,8.157680
257.000000,24.800000,12.523755,8.824230
258.000000,26.800000,13.652839,9.619781
259.000000,25.400000,12.885823,9.079343
260.000000,24.600000,12.420413,8.751415
261.000000,23.600000,11.374435,8.014420
262.000000,22.200000,10.972693,7.731353
263.000000,21.100000,10.846915,7.642729
264.000000,20.200000,10.570399,7.447896
265.000000,19.000000,10.424331,7.344977
266.000000,21.200000,16.464102,11.600596
267.000000,20.100000,15.814550,11.142922
268.000000,19.300000,15.063200,10.613521
269.000000,18.300000,14.158233,9.975882
270.000000,23.400000,16.893128,11.902887
271.000000,22.800000,16.396477,11.552947
272.000000,22.200000,16.348972,11.519475
273.000000,24.800000,14.913082,10.507748
274.000000,24.300000,14.802778,10.430028
275.000000,23.600000,14.377451,10.130343
276.000000,21.800000,13.206059,9.304981
277.000000,21.100000,12.278708,8.651570
278.000000,20.200000,11.573917,8.154975
279.000000,19.900000,11.483805,8.091482
280.000000,19.400000,10.905656,7.684118
281.000000,18.600000,10.532489,7.421185
282.000000,17.700000,10.509784,7.405187
283.000000,17.100000,10.524574,7.415609
284.000000,19.300000,12.614366,8.888074
285.000000,18.800000,12.673682,8.929869
286.000000,17.800000,13.113183,9.239540
287.000000,17.400000,13.125040,9.247895
288.000000,16.900000,12.449453,8.771877
289.000000,19.200000,15.760711,11.104987
290.000000,18.800000,15.597721,10.990144
291.000000,20.900000,15.102980,10.641550
292.000000,20.100000,14.417967,10.158891
293.000000,21.900000,19.598469,13.809069
294.000000,21.100000,18.911784,13.325231
295.000000,22.700000,18.178437,12.808515
296.000000,25.100000,15.821575,11.147872
297.000000,23.600000,15.305772,10.784438
298.000000,22.900000,14.925370,10.516406
299.000000,22.300000,14.937276,10.524795
300.000000,21.800000,14.830899,10.449842
301.000000,24.200000,12.505999,8.811719
302.000000,23.800000,12.398925,8.736275
303.000000,22.900000,12.215200,8.606822
304.000000,22.300000,11.804425,8.317390
305.000000,21.900000,11.464438,8.077836
306.000000,21.300000,10.801749,7.610905
307.000000,20.500000,10.458914,7.369344
308.000000,19.700000,10.209473,7.193588
309.000000,19.000000,10.241528,7.216174
310.000000,18.500000,10.146154,7.148974
311.000000,18.100000,10.115445,7.127336
312.000000,16.800000,9.235198,6.507115
313.000000,19.000000,14.681810,10.344794
314.000000,21.300000,13.216572,9.312388
315.000000,20.800000,12.354037,8.704646
316.000000,26.100000,11.445038,8.064166
317.000000,24.800000,11.043349,7.781137
318.000000,24.000000,11.254629,7.930004
319.000000,23.600000,10.946334,7.712780
320.000000,22.500000,10.700467,7.539543
321.000000,21.600000,10.511370,7.406304
322.000000,27.100000,12.096372,8.523096
323.000000,28.800000,16.725230,11.784587
324.000000,28.100000,16.434719,11.579893
325.000000,27.200000,15.894094,11.198969
326.000000,26.300000,15.535265,10.946138
327.000000,25.500000,15.313393,10.789807
328.000000,27.800000,13.926793,9.812809
329.000000,29.800000,12.136263,8.551204
330.000000,28.900000,11.939198,8.412351
331.000000,30.900000,17.660062,12.443268
332.000000,32.800000,18.461973,13.008295
333.000000,31.600000,17.771388,12.521709
334.000000,30.200000,17.447063,12.293189
335.000000,29.200000,17.535995,12.355851
336.000000,28.500000,16.932874,11.930892
337.000000,27.200000,15.824032,11.149603
338.000000,26.600000,15.349267,10.815084
339.000000,25.500000,14.546859,10.249708
340.000000,24.800000,14.596803,10.284898
341.000000,23.900000,14.027354,9.883665
342.000000,23.200000,13.766303,9.699729
343.000000,23.000000,13.670731,9.632389
344.000000,22.100000,13.987693,9.855720
345.000000,21.600000,13.745302,9.684931
346.000000,21.000000,13.441230,9.470682
347.000000,20.300000,12.649550,8.912865
348.000000,19.800000,12.691204,8.942215
349.000000,18.600000,12.438292,8.764013
350.000000,18.400000,12.429356,8.757716
351.000000,17.800000,12.664912,8.923689
352.000000,17.000000,12.119773,8.539584
353.000000,15.800000,11.153475,7.858731
354.000000,15.500000,11.345582,7.994090
355.000000,14.700000,11.005554,7.754507
356.000000,14.300000,10.781156,7.596396
357.000000,13.800000,10.239358,7.214645
358.000000,13.700000,10.154911,7.155144
359.000000,13.300000,10.220350,7.201252
360.000000,12.800000,9.840957,6.933932
361.000000,12.500000,9.947082,7.008708
362.000000,12.300000,9.499123,6.693076
363.000000,11.600000,9.535897,6.718987
364.000000,14.300000,11.086027,7.811208
365.000000,19.500000,9.913515,6.985056
366.000000,19.000000,9.809293,6.911621
367.000000,21.600000,10.002222,7.047559
368.000000,20.800000,9.437514,6.649666
369.000000,22.800000,15.200877,10.710528
370.000000,22.200000,14.815907,10.439279
371.000000,21.700000,14.952146,10.535273
372.000000,23.800000,18.581951,13.092831
373.000000,23.000000,17.869900,12.591120
374.000000,21.800000,16.864163,11.882479
375.000000,21.000000,15.860503,11.175300
376.000000,23.000000,15.620499,11.006194
377.000000,22.100000,15.102980,10.641550
378.000000,21.500000,14.819282,10.441657
379.000000,20.800000,14.250146,10.040644
380.000000,20.200000,13.822687,9.739456
381.000000,19.700000,13.912824,9.802967
382.000000,19.200000,13.942740,9.824046
383.000000,18.800000,13.669105,9.631243
384.000000,18.400000,13.376596,9.425141
385.000000,17.400000,12.816656,9.030608
386.000000,16.700000,12.693393,8.943757
387.000000,15.900000,12.413702,8.746687
388.000000,14.600000,11.577756,8.157680
389.000000,13.700000,10.729502,7.560001
390.000000,13.000000,10.572501,7.449378
391.000000,12.600000,10.297788,7.255815
392.000000,20.700000,14.862705,10.472253
393.000000,20.000000,14.552587,10.253743
394.000000,19.100000,13.674388,9.634965
395.000000,18.400000,13.150412,9.265772
396.000000,17.600000,13.108098,9.235957
397.000000,17.200000,12.708702,8.954544
398.000000,19.500000,18.234583,12.848075
399.000000,18.400000,17.160679,12.091403
400.000000,20.900000,16.636306,11.721931
401.000000,20.500000,16.521030,11.640708
402.000000,22.300000,18.785633,13.236345
403.000000,21.800000,18.564003,13.080185
404.000000,21.500000,18.265024,12.869525
405.000000,20.800000,17.812605,12.550750
406.000000,20.100000,17.584400,12.389957
407.000000,19.800000,17.196899,12.116924
408.000000,19.300000,16.519685,11.639760
409.000000,21.800000,19.870693,14.000878
410.000000,21.100000,19.295653,13.595705
