0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.003153,0.004772,0.003362
3.000000,0.004344,0.004425,0.003118
4.000000,0.005191,0.006903,0.004864
5.000000,0.004344,0.005348,0.003768
6.000000,0.008634,0.009291,0.006547
7.000000,0.012559,0.010407,0.007333
8.000000,0.017353,0.014789,0.010420
9.000000,0.022705,0.017468,0.012308
10.000000,0.024346,0.014187,0.009996
11.000000,0.028314,0.019674,0.013862
12.000000,0.025740,0.021329,0.015028
13.000000,0.023756,0.024998,0.017613
14.000000,0.034749,0.032316,0.022770
15.000000,0.032926,0.029742,0.020956
16.000000,0.027864,0.026943,0.018984
17.000000,0.038449,0.037635,0.026517
18.000000,0.034234,0.033095,0.023319
19.000000,0.039640,0.033910,0.023893
20.000000,0.046405,0.035873,0.025276
21.000000,0.047811,0.030518,0.021503
22.000000,0.049154,0.028222,0.019885
23.000000,0.049359,0.027728,0.019537
24.000000,0.048754,0.033564,0.023649
25.000000,0.041360,0.037243,0.026241
26.000000,0.040170,0.036599,0.025788
27.000000,0.049519,0.036983,0.026058
28.000000,0.043249,0.033641,0.023704
29.000000,0.047718,0.038888,0.027400
30.000000,0.052921,0.046435,0.032718
31.000000,0.048189,0.039371,0.027741
32.000000,0.045387,0.043265,0.030484
33.000000,0.056733,0.047427,0.033417
34.000000,0.060996,0.040026,0.028202
35.000000,0.063238,0.050392,0.035506
36.000000,0.067734,0.050202,0.035372
37.000000,0.068395,0.050471,0.035562
38.000000,0.065632,0.045642,0.032159
39.000000,0.057937,0.047400,0.033398
40.000000,0.052312,0.052745,0.037164
41.000000,0.067284,0.058791,0.041424
42.000000,0.074256,0.069168,0.048735
43.000000,0.066874,0.074369,0.052400
44.000000,0.073212,0.072312,0.050951
45.000000,0.083870,0.069966,0.049298
46.000000,0.080242,0.071211,0.050175
47.000000,0.081865,0.066310,0.046722
48.000000,0.095587,0.067960,0.047885
49.000000,0.096278,0.069380,0.048885
50.000000,0.098228,0.064618,0.045530
51.000000,0.101780,0.060019,0.042289
52.000000,0.105390,0.073011,0.051444
53.000000,0.102784,0.072682,0.051212
54.000000,0.104241,0.069661,0.049083
55.000000,0.099085,0.074447,0.052455
56.000000,0.097389,0.071848,0.050624
57.000000,0.096159,0.075739,0.053366
58.000000,0.094048,0.070248,0.049497
59.000000,0.103128,0.071711,0.050528
60.000000,0.105440,0.070228,0.049483
61.000000,0.095764,0.069060,0.048660
62.000000,0.103370,0.073512,0.051797
63.000000,0.108561,0.074970,0.052824
64.000000,0.096462,0.079091,0.055728
65.000000,0.098222,0.078954,0.055631
66.000000,0.093250,0.078101,0.055030
67.000000,0.095820,0.067118,0.047292
68.000000,0.105575,0.062092,0.043750
69.000000,0.113873,0.058615,0.041300
70.000000,0.116793,0.067820,0.047786
71.000000,0.108952,0.074895,0.052771
72.000000,0.114422,0.075923,0.053495
73.000000,0.110555,0.083814,0.059055
74.000000,0.124589,0.075589,0.053260
75.000000,0.110860,0.072361,0.050985
76.000000,0.114013,0.077774,0.054800
77.000000,0.120027,0.073235,0.051602
78.000000,0.126384,0.065784,0.046352
79.000000,0.133207,0.072859,0.051337
80.000000,0.122872,0.085187,0.060023
81.000000,0.123254,0.081970,0.057756
82.000000,0.129196,0.091125,0.064206
83.000000,0.128936,0.079834,0.056251
84.000000,0.121679,0.070081,0.049379
85.000000,0.134419,0.076958,0.054225
86.000000,0.133061,0.083144,0.058583
87.000000,0.132088,0.079767,0.056203
88.000000,0.137578,0.083974,0.059168
89.000000,0.150313,0.078716,0.055463
90.000000,0.139240,0.075898,0.053477
91.000000,0.144031,0.069509,0.048976
92.000000,0.140293,0.072657,0.051194
93.000000,0.138720,0.077078,0.054309
94.000000,0.144852,0.079135,0.055758
95.000000,0.147519,0.074412,0.052431
96.000000,0.140042,0.080930,0.057023
97.000000,0.132985,0.073337,0.051673
98.000000,0.141162,0.081253,0.057251
99.000000,0.141046,0.085295,0.060099
100.000000,0.141573,0.085690,0.060377
101.000000,0.145118,0.093710,0.066028
102.000000,0.141853,0.097301,0.068558
103.000000,0.136215,0.092732,0.065339
104.000000,0.139915,0.102294,0.072076
105.000000,0.143481,0.098230,0.069213
106.000000,0.144940,0.088396,0.062283
107.000000,0.154803,0.083657,0.058944
108.000000,0.156918,0.079315,0.055885
109.000000,0.160587,0.076321,0.053775
110.000000,0.159330,0.077586,0.054667
111.000000,0.156035,0.072982,0.051423
112.000000,0.151449,0.073111,0.051514
113.000000,0.156318,0.072157,0.050842
114.000000,0.145805,0.073058,0.051477
115.000000,0.150789,0.080521,0.056735
116.000000,0.155987,0.074371,0.052402
117.000000,0.153260,0.072156,0.050841
118.000000,0.157921,0.071321,0.050253
119.000000,0.152207,0.071384,0.050297
120.000000,0.148244,0.071420,0.050322
121.000000,0.141757,0.072964,0.051410
122.000000,0.146090,0.063896,0.045021
123.000000,0.154915,0.069175,0.048741
124.000000,0.163767,0.070713,0.049824
125.000000,0.157139,0.075322,0.053072
126.000000,0.160214,0.073118,0.051519
127.000000,0.161667,0.077142,0.054354
128.000000,0.164953,0.080381,0.056637
129.000000,0.160671,0.075014,0.052855
130.000000,0.163156,0.079970,0.056347
131.000000,0.170035,0.073314,0.051657
132.000000,0.170299,0.069035,0.048642
133.000000,0.170900,0.068757,0.048446
134.000000,0.166197,0.071200,0.050168
135.000000,0.168032,0.076963,0.054228
136.000000,0.166884,0.089829,0.063294
137.000000,0.155849,0.084131,0.059278
138.000000,0.160576,0.093223,0.065685
139.000000,0.158303,0.100927,0.071113
140.000000,0.153347,0.103939,0.073235
141.000000,0.158966,0.100139,0.070558
142.000000,0.166370,0.097429,0.068649
143.000000,0.163818,0.094519,0.066598
144.000000,0.157377,0.090428,0.063716
145.000000,0.158446,0.088384,0.062275
146.000000,0.154488,0.088856,0.062608
147.000000,0.150104,0.087717,0.061805
148.000000,0.147629,0.092496,0.065173
149.000000,0.144089,0.093332,0.065762
150.000000,0.140225,0.096717,0.068147
151.000000,0.141526,0.087266,0.061488
152.000000,0.150581,0.095684,0.067419
153.000000,0.148485,0.084552,0.059576
154.000000,0.159042,0.083537,0.058860
155.000000,0.164728,0.083341,0.058722
