0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.002595,0.003611,0.002544
4.000000,0.000901,0.001899,0.001338
5.000000,0.003046,0.004121,0.002904
6.000000,0.001695,0.002884,0.002032
7.000000,0.003153,0.003708,0.002613
8.000000,0.002199,0.003147,0.002218
9.000000,0.004687,0.007134,0.005027
10.000000,0.007154,0.004878,0.003437
11.000000,0.004183,0.007250,0.005109
12.000000,0.005534,0.006694,0.004717
13.000000,0.007282,0.007968,0.005614
14.000000,0.006092,0.006776,0.004775
15.000000,0.006038,0.006566,0.004626
16.000000,0.005427,0.009648,0.006798
17.000000,0.005588,0.006682,0.004708
18.000000,0.010886,0.009948,0.007009
19.000000,0.007947,0.010376,0.007311
20.000000,0.006790,0.008057,0.005677
21.000000,0.005435,0.004645,0.003273
22.000000,0.005602,0.005990,0.004221
23.000000,0.006000,0.003581,0.002523
24.000000,0.009057,0.007879,0.005552
25.000000,0.013730,0.018265,0.012870
26.000000,0.016966,0.019743,0.013911
27.000000,0.020014,0.015245,0.010742
28.000000,0.014446,0.013959,0.009836
29.000000,0.011536,0.010265,0.007233
30.000000,0.010267,0.015076,0.010622
31.000000,0.015410,0.015524,0.010938
32.000000,0.011442,0.007028,0.004952
33.000000,0.009739,0.011853,0.008352
34.000000,0.008427,0.010345,0.007289
35.000000,0.010566,0.007841,0.005525
36.000000,0.009302,0.010636,0.007494
37.000000,0.008910,0.007625,0.005373
38.000000,0.010044,0.008801,0.006201
39.000000,0.012170,0.011406,0.008037
40.000000,0.011906,0.019543,0.013770
41.000000,0.013084,0.016666,0.011743
42.000000,0.015590,0.014463,0.010191
43.000000,0.017540,0.016009,0.011280
44.000000,0.017102,0.010703,0.007541
45.000000,0.017354,0.016026,0.011292
46.000000,0.014510,0.015385,0.010840
47.000000,0.012705,0.009643,0.006794
48.000000,0.014278,0.016410,0.011563
49.000000,0.012687,0.013456,0.009481
50.000000,0.018663,0.012682,0.008936
51.000000,0.017154,0.017538,0.012357
52.000000,0.018929,0.014968,0.010546
53.000000,0.020931,0.018218,0.012836
54.000000,0.024306,0.018737,0.013202
55.000000,0.018413,0.022662,0.015968
56.000000,0.019103,0.019917,0.014034
57.000000,0.017505,0.021573,0.015200
58.000000,0.013211,0.011408,0.008038
59.000000,0.011886,0.015431,0.010873
60.000000,0.013927,0.013772,0.009703
61.000000,0.017737,0.018654,0.013144
62.000000,0.018721,0.015448,0.010884
63.000000,0.021107,0.019326,0.013617
64.000000,0.021214,0.019725,0.013899
65.000000,0.019165,0.021404,0.015081
66.000000,0.022524,0.023865,0.016816
67.000000,0.019263,0.024846,0.017506
68.000000,0.021290,0.030201,0.021279
69.000000,0.021624,0.034519,0.024322
70.000000,0.025528,0.030541,0.021519
71.000000,0.023319,0.028763,0.020267
72.000000,0.019919,0.022660,0.015966
73.000000,0.030347,0.031210,0.021991
74.000000,0.021438,0.029384,0.020704
75.000000,0.027172,0.026698,0.018812
76.000000,0.023705,0.020359,0.014345
77.000000,0.022345,0.021197,0.014936
78.000000,0.018893,0.024073,0.016962
79.000000,0.023430,0.018744,0.013207
80.000000,0.022370,0.021039,0.014824
81.000000,0.021021,0.021218,0.014950
82.000000,0.017824,0.016073,0.011325
83.000000,0.016793,0.016014,0.011283
84.000000,0.020049,0.013124,0.009247
85.000000,0.019264,0.018032,0.012705
86.000000,0.018316,0.016643,0.011727
87.000000,0.017006,0.015942,0.011233
88.000000,0.018571,0.018508,0.013041
89.000000,0.022118,0.017336,0.012215
90.000000,0.024330,0.020599,0.014514
91.000000,0.015090,0.015775,0.011115
92.000000,0.015810,0.013756,0.009693
93.000000,0.022003,0.015746,0.011095
94.000000,0.018999,0.014477,0.010201
95.000000,0.023484,0.023119,0.016290
96.000000,0.024090,0.020360,0.014346
97.000000,0.026232,0.017484,0.012319
98.000000,0.029153,0.019309,0.013605
99.000000,0.023984,0.019848,0.013985
100.000000,0.024035,0.022874,0.016117
101.000000,0.026146,0.025553,0.018005
102.000000,0.029794,0.023878,0.016824
103.000000,0.023212,0.018693,0.013171
104.000000,0.029725,0.017179,0.012104
105.000000,0.026723,0.011643,0.008203
106.000000,0.028166,0.016841,0.011866
107.000000,0.036933,0.019492,0.013734
108.000000,0.027746,0.018683,0.013164
109.000000,0.024518,0.015662,0.011036
110.000000,0.023601,0.016747,0.011800
111.000000,0.018531,0.017225,0.012137
112.000000,0.021002,0.019282,0.013586
113.000000,0.024247,0.021808,0.015366
114.000000,0.019601,0.018866,0.013293
115.000000,0.018643,0.016028,0.011293
116.000000,0.015389,0.014255,0.010044
117.000000,0.018509,0.008404,0.005922
118.000000,0.015671,0.018053,0.012720
119.000000,0.018853,0.017034,0.012002
120.000000,0.014809,0.010961,0.007723
121.000000,0.027145,0.013226,0.009319
122.000000,0.029172,0.016433,0.011579
123.000000,0.026942,0.012819,0.009032
124.000000,0.026225,0.015247,0.010743
125.000000,0.025457,0.008921,0.006286
126.000000,0.024710,0.016947,0.011941
127.000000,0.027023,0.018468,0.013013
128.000000,0.027877,0.017548,0.012364
129.000000,0.021044,0.014740,0.010386
130.000000,0.023492,0.014052,0.009901
131.000000,0.026465,0.016360,0.011527
132.000000,0.025393,0.016185,0.011404
133.000000,0.026663,0.019537,0.013765
134.000000,0.023435,0.019910,0.014028
135.000000,0.018719,0.020018,0.014105
136.000000,0.022941,0.021638,0.015246
137.000000,0.026888,0.019057,0.013428
138.000000,0.030412,0.018458,0.013006
139.000000,0.029198,0.019334,0.013623
140.000000,0.026371,0.022437,0.015809
141.000000,0.026863,0.022669,0.015973
142.000000,0.031538,0.024407,0.017197
143.000000,0.028835,0.024226,0.017070
144.000000,0.033703,0.022679,0.015980
145.000000,0.027693,0.019945,0.014053
146.000000,0.031820,0.019072,0.013438
147.000000,0.036271,0.024826,0.017492
148.000000,0.035180,0.025562,0.018011
149.000000,0.035371,0.032124,0.022635
150.000000,0.036132,0.031933,0.022500
151.000000,0.035804,0.025854,0.018217
152.000000,0.041064,0.023588,0.016620
153.000000,0.037164,0.021778,0.015345
154.000000,0.027971,0.024129,0.017001
155.000000,0.032574,0.022183,0.015630
156.000000,0.033922,0.024976,0.017598
157.000000,0.036544,0.022242,0.015671
158.000000,0.037267,0.027341,0.019264
159.000000,0.041050,0.026615,0.018753
160.000000,0.039596,0.029518,0.020798
161.000000,0.038640,0.023811,0.016777
162.000000,0.051162,0.020007,0.014097
163.000000,0.044192,0.014931,0.010520
164.000000,0.039662,0.015571,0.010971
165.000000,0.031677,0.022458,0.015824
166.000000,0.037687,0.026433,0.018625
167.000000,0.037409,0.026575,0.018725
168.000000,0.030507,0.029553,0.020823
169.000000,0.039330,0.027381,0.019292
170.000000,0.033971,0.021535,0.015174
171.000000,0.031728,0.026925,0.018971
172.000000,0.038008,0.022755,0.016033
173.000000,0.043521,0.024934,0.017568
174.000000,0.044241,0.026583,0.018730
175.000000,0.037730,0.021178,0.014922
176.000000,0.040355,0.026021,0.018334
177.000000,0.045071,0.022901,0.016136
178.000000,0.038178,0.027438,0.019333
179.000000,0.044345,0.022047,0.015534
180.000000,0.038002,0.017666,0.012447
181.000000,0.032927,0.021778,0.015345
182.000000,0.030899,0.021640,0.015248
183.000000,0.029557,0.023435,0.016513
184.000000,0.026213,0.019185,0.013518
185.000000,0.034346,0.017631,0.012422
186.000000,0.029107,0.019487,0.013730
187.000000,0.026179,0.019927,0.014041
188.000000,0.025297,0.028035,0.019753
189.000000,0.021273,0.028056,0.019768
190.000000,0.027056,0.027621,0.019462
191.000000,0.021128,0.024244,0.017082
192.000000,0.025669,0.025556,0.018007
193.000000,0.024272,0.025681,0.018095
194.000000,0.032708,0.024574,0.017315
195.000000,0.037900,0.021966,0.015477
196.000000,0.041044,0.024903,0.017547
197.000000,0.037269,0.020001,0.014092
198.000000,0.043699,0.020903,0.014728
199.000000,0.045448,0.024052,0.016947
200.000000,0.037823,0.025156,0.017725
201.000000,0.032013,0.025207,0.017761
202.000000,0.033252,0.024653,0.017370
203.000000,0.031008,0.017383,0.012248
204.000000,0.021195,0.019287,0.013589
205.000000,0.024907,0.025705,0.018111
206.000000,0.024949,0.026831,0.018905
207.000000,0.024072,0.024881,0.017531
208.000000,0.030753,0.030791,0.021696
209.000000,0.033978,0.025270,0.017805
210.000000,0.045021,0.030505,0.021494
211.000000,0.046479,0.035614,0.025094
212.000000,0.039002,0.030150,0.021243
213.000000,0.032233,0.029890,0.021061
214.000000,0.039804,0.033493,0.023599
215.000000,0.037348,0.033267,0.023440
216.000000,0.037426,0.032785,0.023100
217.000000,0.040638,0.034549,0.024344
218.000000,0.037423,0.034062,0.024000
219.000000,0.040302,0.036531,0.025740
220.000000,0.033719,0.034223,0.024114
221.000000,0.037347,0.039037,0.027506
222.000000,0.031733,0.041853,0.029490
223.000000,0.033236,0.041968,0.029571
224.000000,0.033267,0.035014,0.024671
225.000000,0.039736,0.038969,0.027458
226.000000,0.041740,0.039440,0.027789
227.000000,0.042758,0.038282,0.026974
228.000000,0.046575,0.035281,0.024859
229.000000,0.051423,0.030780,0.021687
230.000000,0.049439,0.033113,0.023331
231.000000,0.043705,0.036356,0.025616
232.000000,0.040707,0.040953,0.028855
233.000000,0.049578,0.035651,0.025119
234.000000,0.043799,0.032227,0.022707
235.000000,0.039337,0.037829,0.026654
236.000000,0.046968,0.039171,0.027600
237.000000,0.050847,0.037975,0.026757
238.000000,0.047645,0.036371,0.025627
239.000000,0.049878,0.035607,0.025089
240.000000,0.043664,0.033870,0.023865
241.000000,0.042310,0.027609,0.019453
242.000000,0.039404,0.022728,0.016014
243.000000,0.037357,0.019842,0.013981
244.000000,0.042013,0.024622,0.017349
245.000000,0.040275,0.028068,0.019776
246.000000,0.040620,0.033908,0.023891
247.000000,0.047815,0.028604,0.020155
248.000000,0.039414,0.028314,0.019950
249.000000,0.039366,0.025200,0.017756
250.000000,0.033070,0.021311,0.015016
251.000000,0.037919,0.019744,0.013912
252.000000,0.041529,0.027096,0.019092
253.000000,0.038079,0.028478,0.020066
254.000000,0.040799,0.022584,0.015913
255.000000,0.043407,0.017737,0.012497
256.000000,0.046037,0.024871,0.017524
257.000000,0.044977,0.029578,0.020841
258.000000,0.046870,0.032393,0.022824
259.000000,0.043995,0.028513,0.020090
