0.000000,0.000000,0.000000,0.000000
1.000000,0.500000,0.707107,0.498227
2.000000,1.000000,1.333333,0.939466
3.000000,1.100000,1.370320,0.965527
4.000000,2.200000,1.932184,1.361415
5.000000,2.800000,1.686548,1.188341
6.000000,2.700000,2.162817,1.523920
7.000000,3.300000,2.496664,1.759148
8.000000,3.700000,2.311805,1.628897
9.000000,3.200000,2.699794,1.902273
10.000000,4.300000,3.560587,2.508787
11.000000,4.300000,3.020302,2.128103
12.000000,5.200000,4.467164,3.147561
13.000000,7.200000,4.709329,3.318190
14.000000,6.300000,5.292552,3.729129
15.000000,8.300000,6.395311,4.506132
16.000000,10.400000,7.848567,5.530095
17.000000,9.000000,8.082904,5.695209
18.000000,11.100000,7.680422,5.411621
19.000000,10.600000,9.697651,6.832959
20.000000,10.500000,9.548124,6.727602
21.000000,11.100000,8.061569,5.680176
22.000000,11.500000,8.934950,6.295560
23.000000,12.000000,8.419554,5.932412
24.000000,12.600000,9.697651,6.832959
25.000000,14.900000,12.520650,8.822042
26.000000,16.500000,11.374924,8.014764
27.000000,14.500000,13.310397,9.378497
28.000000,18.000000,13.613719,9.592218
29.000000,17.700000,14.087425,9.925991
30.000000,17.600000,15.910863,11.210784
31.000000,19.900000,14.177055,9.989144
32.000000,21.600000,13.623509,9.599116
33.000000,20.100000,15.117686,10.651912
34.000000,19.900000,13.428411,9.461650
35.000000,21.000000,15.542058,10.950924
36.000000,20.000000,15.513435,10.930757
37.000000,20.400000,13.558105,9.553033
38.000000,21.600000,12.720936,8.963164
39.000000,23.900000,10.774971,7.592038
40.000000,27.000000,10.994948,7.747034
41.000000,24.600000,13.318325,9.384083
42.000000,22.300000,15.606623,10.996416
43.000000,25.200000,16.369348,11.533832
44.000000,24.000000,16.248077,11.448385
45.000000,21.300000,15.217315,10.722110
46.000000,23.400000,14.938392,10.525582
47.000000,23.800000,12.372011,8.717311
48.000000,21.300000,11.605076,8.176929
49.000000,21.800000,10.932114,7.702760
50.000000,23.300000,11.025727,7.768721
51.000000,23.200000,10.643725,7.499562
52.000000,23.900000,12.123897,8.542491
53.000000,25.500000,11.692828,8.238759
