0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.001351,0.002176,0.001533
3.000000,0.000450,0.001424,0.001004
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.002252,0.003185,0.002244
7.000000,0.001351,0.003040,0.002142
8.000000,0.001802,0.003150,0.002219
9.000000,0.000450,0.001424,0.001004
10.000000,0.001802,0.004352,0.003066
11.000000,0.000901,0.002849,0.002007
12.000000,0.000901,0.001899,0.001338
13.000000,0.002145,0.003108,0.002190
14.000000,0.001802,0.003150,0.002219
15.000000,0.000901,0.001899,0.001338
16.000000,0.001748,0.003103,0.002186
17.000000,0.003496,0.005831,0.004108
18.000000,0.003100,0.004258,0.003000
19.000000,0.003100,0.003691,0.002600
20.000000,0.002709,0.004857,0.003423
21.000000,0.002151,0.004726,0.003330
22.000000,0.002600,0.004196,0.002957
23.000000,0.002998,0.003520,0.002480
24.000000,0.001752,0.002268,0.001598
25.000000,0.002491,0.003416,0.002407
26.000000,0.001298,0.002095,0.001476
27.000000,0.002099,0.002909,0.002049
28.000000,0.000398,0.001260,0.000888
29.000000,0.002277,0.004916,0.003464
30.000000,0.002733,0.005763,0.004060
31.000000,0.002560,0.004713,0.003321
32.000000,0.002162,0.004360,0.003072
33.000000,0.002212,0.003171,0.002235
34.000000,0.002267,0.003853,0.002715
35.000000,0.001357,0.004293,0.003025
36.000000,0.001360,0.003056,0.002154
37.000000,0.000452,0.001431,0.001008
38.000000,0.001307,0.002110,0.001486
39.000000,0.001255,0.002767,0.001950
40.000000,0.002061,0.002892,0.002038
41.000000,0.002060,0.002891,0.002037
42.000000,0.001258,0.002032,0.001431
43.000000,0.000402,0.001270,0.000895
44.000000,0.000398,0.001260,0.000888
45.000000,0.000000,0.000000,0.000000
46.000000,0.000798,0.001683,0.001186
47.000000,0.001200,0.003795,0.002674
48.000000,0.003387,0.007541,0.005313
49.000000,0.004645,0.006222,0.004384
50.000000,0.003194,0.007724,0.005443
51.000000,0.001598,0.003863,0.002722
52.000000,0.002392,0.004290,0.003023
53.000000,0.002392,0.004274,0.003011
54.000000,0.000398,0.001260,0.000888
55.000000,0.002763,0.002685,0.001892
56.000000,0.000400,0.001265,0.000891
57.000000,0.001565,0.002024,0.001426
58.000000,0.001203,0.001937,0.001365
59.000000,0.002005,0.002114,0.001489
60.000000,0.000361,0.001142,0.000804
61.000000,0.001579,0.003898,0.002746
62.000000,0.002301,0.004039,0.002846
63.000000,0.000758,0.001600,0.001127
64.000000,0.000766,0.001618,0.001140
65.000000,0.001080,0.002434,0.001715
66.000000,0.001553,0.002744,0.001934
67.000000,0.002242,0.003995,0.002815
68.000000,0.002278,0.004810,0.003389
69.000000,0.003867,0.006355,0.004477
70.000000,0.003115,0.007651,0.005391
71.000000,0.003517,0.007380,0.005200
72.000000,0.002722,0.003760,0.002649
73.000000,0.001801,0.002580,0.001818
74.000000,0.001451,0.003501,0.002467
75.000000,0.002607,0.003942,0.002777
76.000000,0.003256,0.004341,0.003059
77.000000,0.001525,0.002724,0.001919
78.000000,0.003640,0.004398,0.003099
79.000000,0.001846,0.001949,0.001374
80.000000,0.001086,0.002444,0.001722
81.000000,0.000690,0.001457,0.001027
82.000000,0.000364,0.001150,0.000810
83.000000,0.000731,0.001542,0.001086
84.000000,0.001354,0.003207,0.002260
85.000000,0.002059,0.001795,0.001265
86.000000,0.001457,0.002541,0.001790
87.000000,0.002146,0.003050,0.002149
88.000000,0.001729,0.002518,0.001774
89.000000,0.001737,0.002525,0.001779
90.000000,0.001373,0.001795,0.001265
91.000000,0.000369,0.001167,0.000822
92.000000,0.000357,0.001129,0.000796
93.000000,0.000000,0.000000,0.000000
94.000000,0.002011,0.002445,0.001723
95.000000,0.000000,0.000000,0.000000
96.000000,0.000373,0.001180,0.000831
97.000000,0.000251,0.000793,0.000558
98.000000,0.000860,0.001843,0.001299
99.000000,0.000336,0.001061,0.000748
100.000000,0.001403,0.002411,0.001699
101.000000,0.001395,0.002944,0.002074
102.000000,0.000251,0.000793,0.000558
103.000000,0.000913,0.001486,0.001047
104.000000,0.001920,0.002685,0.001892
105.000000,0.002009,0.002329,0.001641
106.000000,0.001310,0.002324,0.001638
107.000000,0.000995,0.002229,0.001571
108.000000,0.001666,0.003214,0.002264
109.000000,0.001685,0.004206,0.002963
110.000000,0.001328,0.002319,0.001634
111.000000,0.000965,0.001581,0.001114
112.000000,0.001554,0.001654,0.001165
113.000000,0.001296,0.002278,0.001605
114.000000,0.002019,0.001751,0.001233
115.000000,0.000658,0.001387,0.000977
116.000000,0.001330,0.002325,0.001638
117.000000,0.001305,0.003194,0.002251
118.000000,0.001037,0.001672,0.001178
119.000000,0.001032,0.001667,0.001175
120.000000,0.001015,0.001634,0.001151
121.000000,0.000845,0.001825,0.001286
122.000000,0.001072,0.002453,0.001728
123.000000,0.002405,0.003270,0.002304
124.000000,0.002642,0.003459,0.002437
125.000000,0.002907,0.003909,0.002754
126.000000,0.002037,0.003295,0.002322
127.000000,0.001387,0.002503,0.001764
128.000000,0.002689,0.004507,0.003175
129.000000,0.002354,0.003811,0.002685
130.000000,0.002471,0.003033,0.002137
131.000000,0.002673,0.004520,0.003185
132.000000,0.002024,0.003500,0.002466
133.000000,0.001980,0.002932,0.002066
134.000000,0.001327,0.001718,0.001210
135.000000,0.001238,0.001618,0.001140
136.000000,0.002165,0.002080,0.001466
137.000000,0.001851,0.002152,0.001516
138.000000,0.002080,0.003124,0.002201
139.000000,0.001764,0.002420,0.001705
140.000000,0.001642,0.003586,0.002527
141.000000,0.001278,0.003027,0.002133
142.000000,0.001980,0.003558,0.002507
143.000000,0.002841,0.003887,0.002738
144.000000,0.005125,0.004547,0.003204
145.000000,0.002656,0.004798,0.003381
146.000000,0.001473,0.003851,0.002713
147.000000,0.002395,0.004720,0.003326
148.000000,0.001573,0.002994,0.002109
149.000000,0.001853,0.002150,0.001515
150.000000,0.000542,0.001153,0.000813
151.000000,0.001206,0.002119,0.001493
152.000000,0.000664,0.001402,0.000988
153.000000,0.001196,0.002167,0.001527
154.000000,0.000937,0.001509,0.001063
155.000000,0.001493,0.002161,0.001523
156.000000,0.001527,0.002180,0.001536
157.000000,0.001851,0.002619,0.001845
158.000000,0.001172,0.002119,0.001493
159.000000,0.002526,0.002995,0.002110
160.000000,0.002566,0.002869,0.002021
161.000000,0.002540,0.002616,0.001843
162.000000,0.001080,0.002687,0.001893
163.000000,0.002466,0.003474,0.002448
164.000000,0.002856,0.002811,0.001981
165.000000,0.001418,0.002783,0.001961
166.000000,0.002548,0.003616,0.002548
167.000000,0.001261,0.003055,0.002153
168.000000,0.001543,0.002357,0.001660
169.000000,0.001311,0.002397,0.001689
170.000000,0.002246,0.002301,0.001621
171.000000,0.001097,0.001423,0.001003
172.000000,0.000291,0.000919,0.000648
173.000000,0.000000,0.000000,0.000000
174.000000,0.000313,0.000991,0.000698
175.000000,0.001469,0.002145,0.001511
176.000000,0.000918,0.001482,0.001044
177.000000,0.000222,0.000703,0.000495
178.000000,0.000810,0.001325,0.000933
179.000000,0.000896,0.001446,0.001019
180.000000,0.001422,0.001507,0.001062
181.000000,0.001727,0.002533,0.001784
182.000000,0.002205,0.002596,0.001829
183.000000,0.001337,0.002236,0.001576
184.000000,0.000767,0.001647,0.001161
185.000000,0.001150,0.002123,0.001496
186.000000,0.001440,0.002544,0.001793
187.000000,0.000897,0.001990,0.001402
188.000000,0.001185,0.002052,0.001446
189.000000,0.000892,0.001976,0.001392
190.000000,0.000860,0.001935,0.001363
191.000000,0.001161,0.002018,0.001422
192.000000,0.000741,0.001612,0.001136
193.000000,0.002019,0.003062,0.002158
194.000000,0.002661,0.004261,0.003003
195.000000,0.002892,0.003641,0.002566
196.000000,0.001464,0.002489,0.001754
197.000000,0.001210,0.002890,0.002036
198.000000,0.000885,0.002003,0.001411
199.000000,0.001211,0.002557,0.001802
200.000000,0.000904,0.002092,0.001474
201.000000,0.000609,0.001287,0.000906
202.000000,0.000609,0.001285,0.000905
203.000000,0.000289,0.000914,0.000644
204.000000,0.001080,0.001884,0.001327
205.000000,0.000807,0.001818,0.001281
206.000000,0.000596,0.001257,0.000886
207.000000,0.000249,0.000789,0.000556
208.000000,0.000276,0.000874,0.000616
209.000000,0.000249,0.000789,0.000556
210.000000,0.000857,0.001960,0.001381
211.000000,0.001116,0.002007,0.001414
212.000000,0.001101,0.002806,0.001977
213.000000,0.001684,0.002016,0.001421
214.000000,0.000571,0.001204,0.000848
215.000000,0.000850,0.001892,0.001333
216.000000,0.000533,0.001687,0.001188
217.000000,0.000826,0.001857,0.001308
218.000000,0.000000,0.000000,0.000000
219.000000,0.000565,0.001193,0.000840
220.000000,0.000982,0.001283,0.000904
221.000000,0.000268,0.000848,0.000597
222.000000,0.001041,0.002620,0.001846
223.000000,0.001319,0.002649,0.001867
224.000000,0.001752,0.002761,0.001946
225.000000,0.001587,0.003456,0.002435
226.000000,0.001568,0.003452,0.002432
227.000000,0.001568,0.003452,0.002432
228.000000,0.001020,0.001857,0.001308
229.000000,0.000805,0.001838,0.001295
230.000000,0.000754,0.001217,0.000858
231.000000,0.001012,0.001311,0.000924
232.000000,0.000546,0.001156,0.000814
233.000000,0.001611,0.002829,0.001994
234.000000,0.002276,0.004625,0.003259
235.000000,0.000543,0.001151,0.000811
236.000000,0.000864,0.001965,0.001385
237.000000,0.000882,0.002790,0.001966
238.000000,0.001415,0.002829,0.001993
239.000000,0.000294,0.000930,0.000655
240.000000,0.000533,0.001124,0.000792
241.000000,0.001056,0.001887,0.001330
242.000000,0.000847,0.001886,0.001329
243.000000,0.000708,0.001143,0.000806
244.000000,0.001081,0.001978,0.001394
245.000000,0.000982,0.002073,0.001461
246.000000,0.000930,0.001637,0.001154
247.000000,0.000911,0.001618,0.001140
248.000000,0.001945,0.002532,0.001784
249.000000,0.000963,0.001254,0.000884
250.000000,0.000912,0.001618,0.001140
251.000000,0.000734,0.001193,0.000841
252.000000,0.000939,0.001563,0.001101
253.000000,0.001156,0.001569,0.001106
254.000000,0.001629,0.002180,0.001536
255.000000,0.001748,0.002926,0.002062
256.000000,0.001748,0.003194,0.002250
257.000000,0.002168,0.002285,0.001610
258.000000,0.001199,0.001636,0.001153
259.000000,0.001215,0.002601,0.001833
