0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000450,0.001424,0.001004
6.000000,0.000901,0.001899,0.001338
7.000000,0.001802,0.003150,0.002219
8.000000,0.000450,0.001424,0.001004
9.000000,0.000450,0.001424,0.001004
10.000000,0.000000,0.000000,0.000000
11.000000,0.000450,0.001424,0.001004
12.000000,0.000397,0.001255,0.000884
13.000000,0.000397,0.001255,0.000884
14.000000,0.001244,0.002009,0.001415
15.000000,0.001244,0.002745,0.001934
16.000000,0.000847,0.001791,0.001262
17.000000,0.001695,0.003581,0.002523
18.000000,0.001695,0.002195,0.001547
19.000000,0.002649,0.003774,0.002659
20.000000,0.003502,0.002822,0.001989
21.000000,0.002203,0.003151,0.002220
22.000000,0.002547,0.002204,0.001553
23.000000,0.001808,0.002334,0.001645
24.000000,0.004613,0.004242,0.002989
25.000000,0.004661,0.003751,0.002643
26.000000,0.003006,0.003521,0.002481
27.000000,0.002506,0.004046,0.002851
28.000000,0.003570,0.005556,0.003915
29.000000,0.003120,0.004790,0.003375
30.000000,0.002657,0.004835,0.003407
31.000000,0.001810,0.003164,0.002229
32.000000,0.002557,0.004484,0.003160
33.000000,0.002904,0.004111,0.002897
34.000000,0.003062,0.003695,0.002604
35.000000,0.003406,0.004297,0.003028
36.000000,0.002959,0.005346,0.003767
37.000000,0.003661,0.006095,0.004295
38.000000,0.003869,0.003178,0.002239
39.000000,0.003469,0.005872,0.004137
40.000000,0.004965,0.006359,0.004481
41.000000,0.004721,0.005983,0.004216
42.000000,0.003972,0.008381,0.005905
43.000000,0.004711,0.007434,0.005238
44.000000,0.004711,0.007434,0.005238
45.000000,0.004964,0.006956,0.004901
46.000000,0.005004,0.006521,0.004595
47.000000,0.003518,0.004309,0.003036
48.000000,0.004212,0.004351,0.003066
49.000000,0.003844,0.004983,0.003511
50.000000,0.004660,0.007309,0.005150
51.000000,0.004262,0.008577,0.006043
52.000000,0.003860,0.005997,0.004225
53.000000,0.001565,0.003853,0.002715
54.000000,0.003937,0.005308,0.003740
55.000000,0.002411,0.002814,0.001983
56.000000,0.002637,0.002662,0.001876
57.000000,0.002403,0.003375,0.002378
58.000000,0.002541,0.002914,0.002053
59.000000,0.001464,0.002690,0.001895
60.000000,0.001999,0.003876,0.002731
61.000000,0.000397,0.001255,0.000884
62.000000,0.001200,0.001932,0.001362
63.000000,0.002770,0.003293,0.002320
64.000000,0.003517,0.005121,0.003608
65.000000,0.002632,0.004086,0.002879
66.000000,0.002270,0.003786,0.002668
67.000000,0.003359,0.003271,0.002305
68.000000,0.003408,0.002803,0.001975
69.000000,0.003494,0.003961,0.002791
70.000000,0.003908,0.004160,0.002931
71.000000,0.003285,0.003662,0.002580
72.000000,0.003114,0.003610,0.002543
73.000000,0.001532,0.002754,0.001940
74.000000,0.000811,0.002564,0.001807
75.000000,0.002068,0.002923,0.002060
76.000000,0.001341,0.002892,0.002037
77.000000,0.002464,0.002886,0.002033
78.000000,0.002387,0.002717,0.001914
79.000000,0.003485,0.002776,0.001956
80.000000,0.001858,0.002613,0.001841
81.000000,0.002115,0.003244,0.002286
82.000000,0.001488,0.001924,0.001356
83.000000,0.001492,0.001929,0.001359
84.000000,0.001389,0.002374,0.001673
85.000000,0.002854,0.004306,0.003034
86.000000,0.001754,0.002419,0.001705
87.000000,0.001752,0.002523,0.001778
88.000000,0.002827,0.002297,0.001619
89.000000,0.002422,0.002295,0.001617
90.000000,0.001791,0.002569,0.001810
91.000000,0.000937,0.002185,0.001540
92.000000,0.001180,0.002096,0.001477
93.000000,0.001301,0.002456,0.001731
94.000000,0.001587,0.002281,0.001607
95.000000,0.002048,0.001799,0.001267
96.000000,0.001733,0.001839,0.001295
97.000000,0.002128,0.002534,0.001785
98.000000,0.001315,0.001726,0.001216
99.000000,0.002105,0.002540,0.001790
100.000000,0.000913,0.001486,0.001047
101.000000,0.001601,0.001710,0.001205
102.000000,0.001284,0.001681,0.001185
103.000000,0.000000,0.000000,0.000000
104.000000,0.000616,0.001326,0.000935
105.000000,0.001281,0.001677,0.001182
106.000000,0.000694,0.001465,0.001032
107.000000,0.001038,0.002307,0.001625
108.000000,0.000666,0.001403,0.000989
109.000000,0.000690,0.001457,0.001027
110.000000,0.000703,0.001483,0.001045
111.000000,0.000000,0.000000,0.000000
112.000000,0.000885,0.001436,0.001012
113.000000,0.001264,0.002238,0.001577
114.000000,0.002194,0.003436,0.002421
115.000000,0.003324,0.003178,0.002239
116.000000,0.002540,0.004002,0.002820
117.000000,0.001593,0.003464,0.002441
118.000000,0.001925,0.003454,0.002433
119.000000,0.000633,0.001336,0.000941
120.000000,0.001317,0.003164,0.002229
121.000000,0.001994,0.002842,0.002003
122.000000,0.001017,0.002281,0.001607
123.000000,0.002633,0.002118,0.001492
124.000000,0.002626,0.002088,0.001471
125.000000,0.002281,0.003116,0.002195
126.000000,0.001544,0.002939,0.002071
127.000000,0.002216,0.004106,0.002893
128.000000,0.001820,0.003805,0.002681
129.000000,0.002261,0.002909,0.002050
130.000000,0.001327,0.002462,0.001734
131.000000,0.001399,0.002517,0.001773
132.000000,0.000659,0.001392,0.000981
133.000000,0.001364,0.001766,0.001244
134.000000,0.001299,0.002742,0.001932
135.000000,0.002816,0.003164,0.002229
136.000000,0.003554,0.005271,0.003714
137.000000,0.003130,0.005891,0.004151
138.000000,0.003492,0.006213,0.004378
139.000000,0.003741,0.005847,0.004120
140.000000,0.002871,0.004865,0.003428
141.000000,0.003493,0.006217,0.004381
142.000000,0.004051,0.006147,0.004331
143.000000,0.003840,0.006044,0.004259
144.000000,0.005796,0.006521,0.004595
145.000000,0.005135,0.005694,0.004012
146.000000,0.003875,0.006034,0.004251
147.000000,0.004575,0.006887,0.004853
148.000000,0.004707,0.005947,0.004190
149.000000,0.004702,0.005102,0.003595
150.000000,0.003861,0.006634,0.004674
151.000000,0.003347,0.005910,0.004164
152.000000,0.004323,0.006670,0.004700
153.000000,0.004046,0.006178,0.004353
154.000000,0.003727,0.005198,0.003662
155.000000,0.001210,0.001563,0.001101
156.000000,0.000885,0.001427,0.001005
157.000000,0.000914,0.001474,0.001039
158.000000,0.001157,0.001996,0.001406
159.000000,0.001378,0.002757,0.001943
160.000000,0.003188,0.003666,0.002583
161.000000,0.003406,0.003853,0.002715
162.000000,0.002479,0.003174,0.002237
163.000000,0.003115,0.002616,0.001844
164.000000,0.002415,0.002888,0.002035
165.000000,0.001967,0.001374,0.000968
166.000000,0.001531,0.002222,0.001566
167.000000,0.000888,0.001956,0.001378
168.000000,0.000879,0.001946,0.001371
169.000000,0.000599,0.001265,0.000892
170.000000,0.000874,0.001424,0.001004
171.000000,0.000560,0.001196,0.000843
172.000000,0.001255,0.002105,0.001483
173.000000,0.001045,0.001843,0.001299
174.000000,0.001397,0.001930,0.001360
175.000000,0.001129,0.001994,0.001405
176.000000,0.002316,0.004262,0.003003
177.000000,0.002028,0.003866,0.002724
178.000000,0.002023,0.003060,0.002156
179.000000,0.001992,0.003610,0.002544
180.000000,0.001689,0.002000,0.001409
181.000000,0.002356,0.003175,0.002237
182.000000,0.002696,0.002954,0.002082
183.000000,0.001709,0.002418,0.001704
184.000000,0.001352,0.002286,0.001611
185.000000,0.000758,0.001230,0.000866
186.000000,0.002514,0.002144,0.001510
187.000000,0.001571,0.001737,0.001224
188.000000,0.002125,0.002009,0.001416
189.000000,0.002938,0.002832,0.001996
190.000000,0.002374,0.002457,0.001731
191.000000,0.002616,0.002115,0.001490
192.000000,0.002711,0.003447,0.002429
193.000000,0.002478,0.002773,0.001954
194.000000,0.002068,0.002481,0.001748
195.000000,0.001215,0.002565,0.001807
196.000000,0.002066,0.003924,0.002765
197.000000,0.001579,0.003744,0.002638
198.000000,0.001880,0.003585,0.002526
199.000000,0.001799,0.002866,0.002019
200.000000,0.002172,0.002826,0.001991
201.000000,0.002813,0.003115,0.002195
202.000000,0.003144,0.002558,0.001803
203.000000,0.002640,0.002448,0.001725
204.000000,0.002482,0.003409,0.002402
205.000000,0.001975,0.003560,0.002508
206.000000,0.002498,0.005019,0.003537
207.000000,0.001652,0.002811,0.001980
208.000000,0.001418,0.003103,0.002186
209.000000,0.002260,0.003022,0.002129
210.000000,0.001629,0.002802,0.001974
211.000000,0.000885,0.002798,0.001972
212.000000,0.001995,0.003675,0.002590
213.000000,0.002159,0.003967,0.002795
214.000000,0.001080,0.001984,0.001398
215.000000,0.000277,0.000876,0.000617
216.000000,0.000569,0.001201,0.000846
217.000000,0.001211,0.002125,0.001497
218.000000,0.001703,0.001758,0.001239
219.000000,0.001581,0.001879,0.001324
220.000000,0.000501,0.001059,0.000746
221.000000,0.000541,0.001140,0.000803
222.000000,0.001315,0.001971,0.001389
223.000000,0.000833,0.001343,0.000946
224.000000,0.002119,0.002934,0.002067
225.000000,0.002335,0.002298,0.001619
226.000000,0.002023,0.002291,0.001614
227.000000,0.000536,0.001696,0.001195
228.000000,0.000536,0.001696,0.001195
229.000000,0.000544,0.001148,0.000809
230.000000,0.001463,0.001684,0.001187
231.000000,0.000763,0.001233,0.000868
232.000000,0.001558,0.002171,0.001530
233.000000,0.001259,0.001781,0.001255
234.000000,0.000776,0.001258,0.000887
235.000000,0.001345,0.001989,0.001401
236.000000,0.001091,0.001982,0.001396
237.000000,0.001497,0.001754,0.001236
238.000000,0.001545,0.001935,0.001363
239.000000,0.001673,0.001172,0.000826
240.000000,0.001383,0.001537,0.001083
241.000000,0.000899,0.001513,0.001066
242.000000,0.000882,0.001495,0.001053
243.000000,0.000933,0.001714,0.001208
244.000000,0.001004,0.001773,0.001249
245.000000,0.001656,0.002236,0.001575
246.000000,0.002123,0.002377,0.001675
247.000000,0.001165,0.001233,0.000868
248.000000,0.001723,0.002070,0.001458
249.000000,0.001242,0.001724,0.001215
250.000000,0.001662,0.001608,0.001133
251.000000,0.000950,0.003005,0.002117
252.000000,0.001398,0.003757,0.002647
253.000000,0.001360,0.001897,0.001336
254.000000,0.002573,0.003134,0.002208
255.000000,0.002391,0.003935,0.002773
256.000000,0.002351,0.003709,0.002613
257.000000,0.001740,0.003020,0.002128
258.000000,0.002394,0.003368,0.002373
259.000000,0.002413,0.003877,0.002732
