0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.483046,0.340354
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.300000,0.483046,0.340354
10.000000,0.000000,0.000000,0.000000
11.000000,0.200000,0.421637,0.297085
12.000000,0.300000,0.674949,0.475568
13.000000,0.100000,0.316228,0.222814
14.000000,0.100000,0.316228,0.222814
15.000000,0.100000,0.316228,0.222814
16.000000,0.300000,0.483046,0.340354
17.000000,0.100000,0.316228,0.222814
18.000000,0.000000,0.000000,0.000000
19.000000,0.100000,0.316228,0.222814
20.000000,0.100000,0.316228,0.222814
21.000000,0.400000,0.843274,0.594170
22.000000,0.400000,0.966092,0.680708
23.000000,0.600000,0.843274,0.594170
24.000000,0.700000,0.823273,0.580077
25.000000,0.300000,0.674949,0.475568
26.000000,0.300000,0.483046,0.340354
27.000000,0.100000,0.316228,0.222814
28.000000,0.300000,0.483046,0.340354
29.000000,0.200000,0.421637,0.297085
30.000000,0.100000,0.316228,0.222814
31.000000,0.200000,0.632456,0.445628
32.000000,0.500000,0.707107,0.498227
33.000000,0.500000,0.849837,0.598794
34.000000,0.500000,0.849837,0.598794
35.000000,0.800000,1.549193,1.091561
36.000000,0.700000,0.948683,0.668442
37.000000,0.800000,1.135292,0.799926
38.000000,0.700000,0.823273,0.580077
39.000000,0.600000,0.699206,0.492660
40.000000,0.500000,0.707107,0.498227
41.000000,0.600000,0.843274,0.594170
42.000000,0.100000,0.316228,0.222814
43.000000,0.000000,0.000000,0.000000
44.000000,0.100000,0.316228,0.222814
45.000000,0.100000,0.316228,0.222814
46.000000,0.100000,0.316228,0.222814
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000
51.000000,0.400000,0.516398,0.363854
52.000000,0.300000,0.483046,0.340354
53.000000,0.400000,0.966092,0.680708
54.000000,0.600000,1.264911,0.891256
55.000000,0.400000,0.843274,0.594170
56.000000,0.600000,0.699206,0.492660
57.000000,0.200000,0.421637,0.297085
58.000000,0.100000,0.316228,0.222814
59.000000,0.200000,0.632456,0.445628
60.000000,0.200000,0.632456,0.445628
61.000000,0.200000,0.632456,0.445628
62.000000,0.000000,0.000000,0.000000
63.000000,0.200000,0.421637,0.297085
64.000000,0.300000,0.483046,0.340354
65.000000,0.400000,0.699206,0.492660
66.000000,0.100000,0.316228,0.222814
67.000000,0.000000,0.000000,0.000000
68.000000,0.200000,0.421637,0.297085
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.100000,0.316228,0.222814
72.000000,0.400000,0.966092,0.680708
73.000000,0.300000,0.948683,0.668442
74.000000,0.400000,0.966092,0.680708
75.000000,0.400000,0.966092,0.680708
76.000000,0.500000,0.971825,0.684748
77.000000,0.400000,0.699206,0.492660
78.000000,0.300000,0.674949,0.475568
79.000000,0.400000,0.699206,0.492660
80.000000,0.300000,0.948683,0.668442
81.000000,0.200000,0.632456,0.445628
82.000000,0.100000,0.316228,0.222814
83.000000,0.300000,0.674949,0.475568
84.000000,0.100000,0.316228,0.222814
85.000000,0.100000,0.316228,0.222814
86.000000,0.000000,0.000000,0.000000
87.000000,0.100000,0.316228,0.222814
88.000000,0.100000,0.316228,0.222814
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.100000,0.316228,0.222814
92.000000,0.100000,0.316228,0.222814
93.000000,0.100000,0.316228,0.222814
94.000000,0.000000,0.000000,0.000000
95.000000,0.100000,0.316228,0.222814
96.000000,0.100000,0.316228,0.222814
97.000000,0.000000,0.000000,0.000000
98.000000,0.100000,0.316228,0.222814
99.000000,0.100000,0.316228,0.222814
100.000000,0.100000,0.316228,0.222814
101.000000,0.100000,0.316228,0.222814
102.000000,0.200000,0.421637,0.297085
103.000000,0.100000,0.316228,0.222814
104.000000,0.400000,0.699206,0.492660
105.000000,0.300000,0.483046,0.340354
106.000000,0.200000,0.421637,0.297085
107.000000,0.100000,0.316228,0.222814
108.000000,0.100000,0.316228,0.222814
109.000000,0.300000,0.483046,0.340354
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.300000,0.483046,0.340354
114.000000,0.300000,0.483046,0.340354
115.000000,0.200000,0.421637,0.297085
116.000000,0.000000,0.000000,0.000000
117.000000,0.100000,0.316228,0.222814
118.000000,0.000000,0.000000,0.000000
119.000000,0.100000,0.316228,0.222814
120.000000,0.200000,0.421637,0.297085
121.000000,0.300000,0.483046,0.340354
122.000000,0.200000,0.421637,0.297085
123.000000,0.100000,0.316228,0.222814
124.000000,0.200000,0.421637,0.297085
125.000000,0.200000,0.421637,0.297085
126.000000,0.400000,0.516398,0.363854
127.000000,0.300000,0.674949,0.475568
128.000000,0.400000,0.516398,0.363854
129.000000,0.300000,0.483046,0.340354
130.000000,0.600000,0.699206,0.492660
131.000000,0.700000,0.823273,0.580077
132.000000,0.800000,1.135292,0.799926
133.000000,0.800000,1.032796,0.727707
134.000000,0.900000,0.994429,0.700674
135.000000,0.800000,0.918937,0.647482
136.000000,0.500000,0.707107,0.498227
137.000000,0.500000,0.849837,0.598794
138.000000,0.500000,0.849837,0.598794
139.000000,0.200000,0.421637,0.297085
140.000000,0.200000,0.421637,0.297085
141.000000,0.400000,0.699206,0.492660
142.000000,0.500000,0.971825,0.684748
143.000000,0.500000,0.971825,0.684748
144.000000,0.200000,0.421637,0.297085
145.000000,0.200000,0.421637,0.297085
146.000000,0.300000,0.483046,0.340354
147.000000,0.100000,0.316228,0.222814
148.000000,0.100000,0.316228,0.222814
149.000000,0.200000,0.421637,0.297085
150.000000,0.200000,0.421637,0.297085
151.000000,0.300000,0.674949,0.475568
152.000000,0.300000,0.674949,0.475568
153.000000,0.400000,0.843274,0.594170
154.000000,0.400000,0.843274,0.594170
155.000000,0.400000,0.699206,0.492660
156.000000,0.200000,0.421637,0.297085
157.000000,0.200000,0.632456,0.445628
158.000000,0.100000,0.316228,0.222814
159.000000,0.100000,0.316228,0.222814
160.000000,0.200000,0.421637,0.297085
161.000000,0.100000,0.316228,0.222814
162.000000,0.300000,0.674949,0.475568
163.000000,0.300000,0.483046,0.340354
164.000000,0.300000,0.674949,0.475568
165.000000,0.400000,0.966092,0.680708
166.000000,0.200000,0.632456,0.445628
167.000000,0.500000,0.707107,0.498227
168.000000,0.300000,0.674949,0.475568
169.000000,0.400000,0.699206,0.492660
170.000000,0.300000,0.483046,0.340354
171.000000,0.500000,0.707107,0.498227
172.000000,0.400000,0.699206,0.492660
173.000000,0.100000,0.316228,0.222814
174.000000,0.100000,0.316228,0.222814
175.000000,0.100000,0.316228,0.222814
176.000000,0.100000,0.316228,0.222814
177.000000,0.100000,0.316228,0.222814
178.000000,0.200000,0.421637,0.297085
179.000000,0.300000,0.674949,0.475568
180.000000,0.400000,0.843274,0.594170
181.000000,0.300000,0.674949,0.475568
182.000000,0.400000,0.699206,0.492660
183.000000,0.500000,0.707107,0.498227
184.000000,0.500000,0.849837,0.598794
185.000000,0.500000,0.849837,0.598794
186.000000,0.200000,0.421637,0.297085
187.000000,0.200000,0.421637,0.297085
188.000000,0.000000,0.000000,0.000000
189.000000,0.100000,0.316228,0.222814
190.000000,0.200000,0.421637,0.297085
191.000000,0.400000,0.699206,0.492660
192.000000,0.200000,0.421637,0.297085
193.000000,0.200000,0.421637,0.297085
194.000000,0.200000,0.421637,0.297085
195.000000,0.300000,0.674949,0.475568
196.000000,0.200000,0.421637,0.297085
197.000000,0.300000,0.483046,0.340354
198.000000,0.000000,0.000000,0.000000
199.000000,0.100000,0.316228,0.222814
200.000000,0.200000,0.421637,0.297085
201.000000,0.300000,0.483046,0.340354
202.000000,0.200000,0.421637,0.297085
203.000000,0.100000,0.316228,0.222814
204.000000,0.100000,0.316228,0.222814
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.200000,0.632456,0.445628
208.000000,0.200000,0.421637,0.297085
209.000000,0.200000,0.421637,0.297085
210.000000,0.300000,0.483046,0.340354
211.000000,0.200000,0.421637,0.297085
212.000000,0.200000,0.421637,0.297085
213.000000,0.100000,0.316228,0.222814
214.000000,0.200000,0.421637,0.297085
215.000000,0.000000,0.000000,0.000000
216.000000,0.200000,0.421637,0.297085
217.000000,0.100000,0.316228,0.222814
218.000000,0.100000,0.316228,0.222814
219.000000,0.100000,0.316228,0.222814
220.000000,0.100000,0.316228,0.222814
221.000000,0.600000,0.699206,0.492660
222.000000,0.500000,0.707107,0.498227
223.000000,0.500000,0.707107,0.498227
224.000000,0.200000,0.632456,0.445628
225.000000,0.500000,0.971825,0.684748
226.000000,0.200000,0.421637,0.297085
227.000000,0.200000,0.421637,0.297085
228.000000,0.400000,0.699206,0.492660
229.000000,0.400000,0.699206,0.492660
230.000000,0.400000,0.699206,0.492660
231.000000,0.500000,0.707107,0.498227
232.000000,0.600000,0.699206,0.492660
233.000000,0.100000,0.316228,0.222814
234.000000,0.100000,0.316228,0.222814
235.000000,0.400000,0.699206,0.492660
236.000000,0.200000,0.421637,0.297085
237.000000,0.100000,0.316228,0.222814
238.000000,0.200000,0.421637,0.297085
239.000000,0.300000,0.674949,0.475568
240.000000,0.200000,0.632456,0.445628
241.000000,0.300000,0.483046,0.340354
242.000000,0.100000,0.316228,0.222814
243.000000,0.300000,0.674949,0.475568
244.000000,0.200000,0.632456,0.445628
245.000000,0.200000,0.632456,0.445628
246.000000,0.200000,0.632456,0.445628
247.000000,0.100000,0.316228,0.222814
248.000000,0.000000,0.000000,0.000000
249.000000,0.300000,0.483046,0.340354
250.000000,0.300000,0.483046,0.340354
251.000000,0.200000,0.421637,0.297085
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.100000,0.316228,0.222814
255.000000,0.100000,0.316228,0.222814
256.000000,0.100000,0.316228,0.222814
257.000000,0.100000,0.316228,0.222814
258.000000,0.200000,0.421637,0.297085
259.000000,0.500000,0.971825,0.684748
