0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.100000,0.316228,0.222814
9.000000,0.000000,0.000000,0.000000
10.000000,0.200000,0.421637,0.297085
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.200000,0.421637,0.297085
14.000000,0.100000,0.316228,0.222814
15.000000,0.000000,0.000000,0.000000
16.000000,0.100000,0.316228,0.222814
17.000000,0.000000,0.000000,0.000000
18.000000,0.100000,0.316228,0.222814
19.000000,0.200000,0.421637,0.297085
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.100000,0.316228,0.222814
23.000000,0.100000,0.316228,0.222814
24.000000,0.200000,0.421637,0.297085
25.000000,0.200000,0.421637,0.297085
26.000000,0.000000,0.000000,0.000000
27.000000,0.100000,0.316228,0.222814
28.000000,0.100000,0.316228,0.222814
29.000000,0.100000,0.316228,0.222814
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.100000,0.316228,0.222814
33.000000,0.300000,0.483046,0.340354
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.100000,0.316228,0.222814
39.000000,0.000000,0.000000,0.000000
40.000000,0.200000,0.421637,0.297085
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.100000,0.316228,0.222814
48.000000,0.300000,0.483046,0.340354
49.000000,0.100000,0.316228,0.222814
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.200000,0.421637,0.297085
53.000000,0.200000,0.421637,0.297085
54.000000,0.000000,0.000000,0.000000
55.000000,0.100000,0.316228,0.222814
56.000000,0.100000,0.316228,0.222814
57.000000,0.100000,0.316228,0.222814
58.000000,0.000000,0.000000,0.000000
59.000000,0.100000,0.316228,0.222814
60.000000,0.100000,0.316228,0.222814
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.100000,0.316228,0.222814
65.000000,0.100000,0.316228,0.222814
66.000000,0.200000,0.421637,0.297085
67.000000,0.300000,0.483046,0.340354
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.100000,0.316228,0.222814
71.000000,0.100000,0.316228,0.222814
72.000000,0.200000,0.421637,0.297085
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.100000,0.316228,0.222814
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.200000,0.421637,0.297085
79.000000,0.000000,0.000000,0.000000
80.000000,0.100000,0.316228,0.222814
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.100000,0.316228,0.222814
86.000000,0.100000,0.316228,0.222814
87.000000,0.000000,0.000000,0.000000
88.000000,0.100000,0.316228,0.222814
89.000000,0.300000,0.483046,0.340354
90.000000,0.200000,0.421637,0.297085
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.100000,0.316228,0.222814
94.000000,0.000000,0.000000,0.000000
95.000000,0.200000,0.421637,0.297085
96.000000,0.000000,0.000000,0.000000
97.000000,0.300000,0.483046,0.340354
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.100000,0.316228,0.222814
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.100000,0.316228,0.222814
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.100000,0.316228,0.222814
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.100000,0.316228,0.222814
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.300000,0.483046,0.340354
116.000000,0.100000,0.316228,0.222814
117.000000,0.100000,0.316228,0.222814
118.000000,0.100000,0.316228,0.222814
119.000000,0.100000,0.316228,0.222814
120.000000,0.000000,0.000000,0.000000
121.000000,0.000000,0.000000,0.000000
122.000000,0.200000,0.421637,0.297085
123.000000,0.100000,0.316228,0.222814
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.100000,0.316228,0.222814
128.000000,0.100000,0.316228,0.222814
129.000000,0.000000,0.000000,0.000000
130.000000,0.100000,0.316228,0.222814
131.000000,0.000000,0.000000,0.000000
132.000000,0.100000,0.316228,0.222814
133.000000,0.000000,0.000000,0.000000
134.000000,0.100000,0.316228,0.222814
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.100000,0.316228,0.222814
138.000000,0.100000,0.316228,0.222814
139.000000,0.200000,0.421637,0.297085
140.000000,0.000000,0.000000,0.000000
141.000000,0.100000,0.316228,0.222814
142.000000,0.100000,0.316228,0.222814
143.000000,0.100000,0.316228,0.222814
144.000000,0.100000,0.316228,0.222814
145.000000,0.100000,0.316228,0.222814
146.000000,0.200000,0.421637,0.297085
147.000000,0.200000,0.421637,0.297085
148.000000,0.100000,0.316228,0.222814
149.000000,0.300000,0.483046,0.340354
150.000000,0.300000,0.483046,0.340354
151.000000,0.200000,0.421637,0.297085
152.000000,0.100000,0.316228,0.222814
153.000000,0.200000,0.421637,0.297085
154.000000,0.000000,0.000000,0.000000
155.000000,0.100000,0.316228,0.222814
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.300000,0.483046,0.340354
160.000000,0.100000,0.316228,0.222814
161.000000,0.100000,0.316228,0.222814
162.000000,0.000000,0.000000,0.000000
163.000000,0.100000,0.316228,0.222814
164.000000,0.300000,0.483046,0.340354
165.000000,0.000000,0.000000,0.000000
166.000000,0.200000,0.421637,0.297085
167.000000,0.100000,0.316228,0.222814
168.000000,0.100000,0.316228,0.222814
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.200000,0.421637,0.297085
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.300000,0.483046,0.340354
177.000000,0.100000,0.316228,0.222814
178.000000,0.000000,0.000000,0.000000
179.000000,0.100000,0.316228,0.222814
180.000000,0.200000,0.421637,0.297085
181.000000,0.100000,0.316228,0.222814
182.000000,0.000000,0.000000,0.000000
183.000000,0.200000,0.421637,0.297085
184.000000,0.000000,0.000000,0.000000
185.000000,0.200000,0.421637,0.297085
186.000000,0.000000,0.000000,0.000000
187.000000,0.200000,0.421637,0.297085
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.200000,0.421637,0.297085
194.000000,0.100000,0.316228,0.222814
195.000000,0.100000,0.316228,0.222814
196.000000,0.100000,0.316228,0.222814
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.500000,0.527046,0.371356
203.000000,0.200000,0.421637,0.297085
204.000000,0.100000,0.316228,0.222814
205.000000,0.000000,0.000000,0.000000
206.000000,0.200000,0.421637,0.297085
207.000000,0.100000,0.316228,0.222814
208.000000,0.100000,0.316228,0.222814
209.000000,0.100000,0.316228,0.222814
210.000000,0.200000,0.421637,0.297085
211.000000,0.100000,0.316228,0.222814
212.000000,0.000000,0.000000,0.000000
213.000000,0.100000,0.316228,0.222814
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.300000,0.483046,0.340354
218.000000,0.200000,0.421637,0.297085
219.000000,0.000000,0.000000,0.000000
220.000000,0.100000,0.316228,0.222814
221.000000,0.000000,0.000000,0.000000
222.000000,0.200000,0.421637,0.297085
223.000000,0.100000,0.316228,0.222814
224.000000,0.100000,0.316228,0.222814
225.000000,0.100000,0.316228,0.222814
226.000000,0.100000,0.316228,0.222814
227.000000,0.100000,0.316228,0.222814
228.000000,0.200000,0.421637,0.297085
229.000000,0.100000,0.316228,0.222814
230.000000,0.000000,0.000000,0.000000
231.000000,0.200000,0.421637,0.297085
232.000000,0.100000,0.316228,0.222814
233.000000,0.000000,0.000000,0.000000
234.000000,0.100000,0.316228,0.222814
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.100000,0.316228,0.222814
240.000000,0.100000,0.316228,0.222814
241.000000,0.000000,0.000000,0.000000
242.000000,0.100000,0.316228,0.222814
243.000000,0.100000,0.316228,0.222814
244.000000,0.000000,0.000000,0.000000
245.000000,0.100000,0.316228,0.222814
246.000000,0.100000,0.316228,0.222814
247.000000,0.200000,0.421637,0.297085
248.000000,0.100000,0.316228,0.222814
249.000000,0.100000,0.316228,0.222814
250.000000,0.200000,0.421637,0.297085
251.000000,0.000000,0.000000,0.000000
252.000000,0.100000,0.316228,0.222814
253.000000,0.000000,0.000000,0.000000
254.000000,0.100000,0.316228,0.222814
255.000000,0.100000,0.316228,0.222814
256.000000,0.100000,0.316228,0.222814
257.000000,0.100000,0.316228,0.222814
258.000000,0.400000,0.516398,0.363854
259.000000,0.100000,0.316228,0.222814
