0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.001298,0.002095,0.001476
6.000000,0.000901,0.001899,0.001338
7.000000,0.000450,0.001424,0.001004
8.000000,0.001298,0.002095,0.001476
9.000000,0.000450,0.001424,0.001004
10.000000,0.000000,0.000000,0.000000
11.000000,0.000450,0.001424,0.001004
12.000000,0.000450,0.001424,0.001004
13.000000,0.000901,0.001899,0.001338
14.000000,0.000450,0.001424,0.001004
15.000000,0.000450,0.001424,0.001004
16.000000,0.000901,0.001899,0.001338
17.000000,0.000000,0.000000,0.000000
18.000000,0.000397,0.001255,0.000884
19.000000,0.000397,0.001255,0.000884
20.000000,0.000000,0.000000,0.000000
21.000000,0.000397,0.001255,0.000884
22.000000,0.000795,0.001676,0.001181
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.001259,0.002044,0.001440
26.000000,0.001701,0.002204,0.001553
27.000000,0.000795,0.001676,0.001181
28.000000,0.000357,0.001129,0.000796
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000397,0.001255,0.000884
32.000000,0.000398,0.001260,0.000888
33.000000,0.000294,0.000930,0.000655
34.000000,0.000397,0.001255,0.000884
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000853,0.001805,0.001272
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000452,0.001431,0.001008
41.000000,0.000397,0.001255,0.000884
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.001496,0.001955,0.001378
45.000000,0.000798,0.001683,0.001186
46.000000,0.000800,0.001687,0.001188
47.000000,0.001517,0.001962,0.001383
48.000000,0.000797,0.001680,0.001184
49.000000,0.000795,0.001676,0.001181
50.000000,0.000360,0.001138,0.000801
51.000000,0.000000,0.000000,0.000000
52.000000,0.000802,0.001690,0.001191
53.000000,0.000000,0.000000,0.000000
54.000000,0.001161,0.001873,0.001320
55.000000,0.000805,0.001697,0.001196
56.000000,0.000000,0.000000,0.000000
57.000000,0.000360,0.001138,0.000801
58.000000,0.000798,0.001683,0.001186
59.000000,0.000800,0.001687,0.001188
60.000000,0.000398,0.001260,0.000888
61.000000,0.000403,0.001275,0.000898
62.000000,0.000360,0.001138,0.000801
63.000000,0.000758,0.001600,0.001127
64.000000,0.000768,0.001622,0.001143
65.000000,0.000722,0.001522,0.001073
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000405,0.001280,0.000902
69.000000,0.000719,0.001517,0.001069
70.000000,0.000360,0.001138,0.000801
71.000000,0.000988,0.001610,0.001134
72.000000,0.000810,0.001708,0.001203
73.000000,0.000000,0.000000,0.000000
74.000000,0.000362,0.001146,0.000807
75.000000,0.000000,0.000000,0.000000
76.000000,0.000270,0.000855,0.000602
77.000000,0.000000,0.000000,0.000000
78.000000,0.001356,0.001771,0.001248
79.000000,0.000000,0.000000,0.000000
80.000000,0.000631,0.001348,0.000950
81.000000,0.000689,0.001454,0.001025
82.000000,0.000725,0.001528,0.001077
83.000000,0.000960,0.001563,0.001101
84.000000,0.000687,0.001452,0.001023
85.000000,0.000368,0.001163,0.000819
86.000000,0.000000,0.000000,0.000000
87.000000,0.000694,0.001467,0.001034
88.000000,0.001017,0.001642,0.001157
89.000000,0.000398,0.001260,0.000888
90.000000,0.000000,0.000000,0.000000
91.000000,0.000734,0.001548,0.001090
92.000000,0.000000,0.000000,0.000000
93.000000,0.000696,0.001471,0.001037
94.000000,0.001302,0.001709,0.001204
95.000000,0.001099,0.001770,0.001247
96.000000,0.000729,0.001536,0.001082
97.000000,0.000370,0.001171,0.000825
98.000000,0.000000,0.000000,0.000000
99.000000,0.001390,0.001798,0.001267
100.000000,0.000360,0.001138,0.000801
101.000000,0.000361,0.001142,0.000804
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000365,0.001154,0.000813
105.000000,0.000708,0.001494,0.001053
106.000000,0.000711,0.001501,0.001058
107.000000,0.000657,0.001385,0.000976
108.000000,0.000328,0.001037,0.000731
109.000000,0.000000,0.000000,0.000000
110.000000,0.000336,0.001061,0.000748
111.000000,0.001311,0.001695,0.001194
112.000000,0.000701,0.001478,0.001042
113.000000,0.001018,0.001646,0.001160
114.000000,0.000706,0.001491,0.001050
115.000000,0.000336,0.001061,0.000748
116.000000,0.000000,0.000000,0.000000
117.000000,0.000337,0.001065,0.000750
118.000000,0.000308,0.000973,0.000686
119.000000,0.001051,0.001696,0.001195
120.000000,0.000678,0.001436,0.001012
121.000000,0.000369,0.001167,0.000822
122.000000,0.000309,0.000976,0.000688
123.000000,0.000000,0.000000,0.000000
124.000000,0.000979,0.001580,0.001113
125.000000,0.000680,0.001439,0.001014
126.000000,0.000855,0.001382,0.000974
127.000000,0.000000,0.000000,0.000000
128.000000,0.000311,0.000982,0.000692
129.000000,0.000338,0.001068,0.000753
130.000000,0.000640,0.001352,0.000952
131.000000,0.000648,0.001368,0.000964
132.000000,0.000345,0.001090,0.000768
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000253,0.000801,0.000564
136.000000,0.000340,0.001076,0.000758
137.000000,0.000305,0.000964,0.000679
138.000000,0.000646,0.001363,0.000961
139.000000,0.000309,0.000976,0.000688
140.000000,0.000000,0.000000,0.000000
141.000000,0.000337,0.001065,0.000750
142.000000,0.000304,0.000961,0.000677
143.000000,0.000304,0.000961,0.000677
144.000000,0.000305,0.000964,0.000679
145.000000,0.000000,0.000000,0.000000
146.000000,0.000614,0.001293,0.000911
147.000000,0.000000,0.000000,0.000000
148.000000,0.000307,0.000970,0.000683
149.000000,0.000307,0.000970,0.000683
150.000000,0.000305,0.000964,0.000679
151.000000,0.000289,0.000914,0.000644
152.000000,0.000000,0.000000,0.000000
153.000000,0.000311,0.000982,0.000692
154.000000,0.000000,0.000000,0.000000
155.000000,0.000286,0.000904,0.000637
156.000000,0.000312,0.000985,0.000694
157.000000,0.000549,0.001171,0.000825
158.000000,0.000623,0.001314,0.000925
159.000000,0.000290,0.000917,0.000646
160.000000,0.000313,0.000988,0.000696
161.000000,0.000313,0.000988,0.000696
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.000323,0.001020,0.000719
166.000000,0.000000,0.000000,0.000000
167.000000,0.000548,0.001156,0.000815
168.000000,0.001180,0.001531,0.001079
169.000000,0.000000,0.000000,0.000000
170.000000,0.000312,0.000985,0.000694
171.000000,0.000322,0.001017,0.000716
172.000000,0.000558,0.001178,0.000830
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000553,0.001167,0.000822
176.000000,0.000289,0.000914,0.000644
177.000000,0.000000,0.000000,0.000000
178.000000,0.000264,0.000834,0.000588
179.000000,0.000223,0.000706,0.000497
180.000000,0.000224,0.000707,0.000498
181.000000,0.000224,0.000709,0.000500
182.000000,0.000576,0.001213,0.000855
183.000000,0.000000,0.000000,0.000000
184.000000,0.000248,0.000783,0.000552
185.000000,0.000000,0.000000,0.000000
186.000000,0.000521,0.001100,0.000775
187.000000,0.000273,0.000864,0.000609
188.000000,0.000273,0.000864,0.000609
189.000000,0.000000,0.000000,0.000000
190.000000,0.000292,0.000922,0.000650
191.000000,0.000273,0.000864,0.000609
192.000000,0.000566,0.001195,0.000842
193.000000,0.000274,0.000866,0.000610
194.000000,0.000000,0.000000,0.000000
195.000000,0.000274,0.000866,0.000610
196.000000,0.000000,0.000000,0.000000
197.000000,0.000292,0.000925,0.000652
198.000000,0.000504,0.001076,0.000758
199.000000,0.000000,0.000000,0.000000
200.000000,0.000214,0.000677,0.000477
201.000000,0.000704,0.001144,0.000806
202.000000,0.000000,0.000000,0.000000
203.000000,0.000594,0.001253,0.000883
204.000000,0.000295,0.000933,0.000657
205.000000,0.000290,0.000917,0.000646
206.000000,0.000569,0.001200,0.000846
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000249,0.000789,0.000556
210.000000,0.000249,0.000789,0.000556
211.000000,0.000000,0.000000,0.000000
212.000000,0.000202,0.000639,0.000450
213.000000,0.000523,0.001105,0.000778
214.000000,0.000542,0.001147,0.000808
215.000000,0.000769,0.001259,0.000887
216.000000,0.000000,0.000000,0.000000
217.000000,0.000202,0.000639,0.000450
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000233,0.000735,0.000518
221.000000,0.000216,0.000684,0.000482
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000202,0.000640,0.000451
225.000000,0.000495,0.001065,0.000750
226.000000,0.000202,0.000640,0.000451
227.000000,0.000234,0.000739,0.000521
228.000000,0.000202,0.000640,0.000451
229.000000,0.000202,0.000640,0.000451
230.000000,0.000565,0.001192,0.000840
231.000000,0.000743,0.001211,0.000853
232.000000,0.000000,0.000000,0.000000
233.000000,0.000479,0.001024,0.000722
234.000000,0.000947,0.001244,0.000876
235.000000,0.000000,0.000000,0.000000
236.000000,0.000693,0.001123,0.000792
237.000000,0.000457,0.000971,0.000684
238.000000,0.000437,0.000925,0.000652
239.000000,0.000203,0.000643,0.000453
240.000000,0.000000,0.000000,0.000000
241.000000,0.000203,0.000643,0.000453
242.000000,0.000479,0.001025,0.000722
243.000000,0.000000,0.000000,0.000000
244.000000,0.000495,0.001044,0.000735
245.000000,0.000235,0.000742,0.000523
246.000000,0.000238,0.000751,0.000529
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000217,0.000686,0.000483
250.000000,0.000259,0.000819,0.000577
251.000000,0.000205,0.000648,0.000457
252.000000,0.000217,0.000687,0.000484
253.000000,0.000446,0.000944,0.000665
254.000000,0.000438,0.000923,0.000650
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000445,0.000948,0.000668
258.000000,0.000000,0.000000,0.000000
259.000000,0.000218,0.000689,0.000485
