0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.100000,0.316228,0.222814
8.000000,0.400000,0.516398,0.363854
9.000000,0.600000,0.699206,0.492660
10.000000,0.600000,0.699206,0.492660
11.000000,0.700000,0.948683,0.668442
12.000000,0.700000,0.948683,0.668442
13.000000,0.800000,0.918937,0.647482
14.000000,1.000000,0.942809,0.664303
15.000000,1.100000,1.197219,0.843560
16.000000,1.100000,1.197219,0.843560
17.000000,1.200000,1.229273,0.866145
18.000000,1.200000,1.229273,0.866145
19.000000,1.500000,1.269296,0.894345
20.000000,1.600000,1.264911,0.891256
21.000000,2.000000,0.942809,0.664303
22.000000,2.200000,1.135292,0.799926
23.000000,2.400000,1.264911,0.891256
24.000000,2.500000,1.354006,0.954032
25.000000,2.500000,1.354006,0.954032
26.000000,2.600000,1.264911,0.891256
27.000000,2.800000,1.398412,0.985320
28.000000,3.000000,1.414214,0.996454
29.000000,3.400000,1.505545,1.060806
30.000000,3.600000,1.837873,1.294964
31.000000,3.800000,1.873796,1.320275
32.000000,4.000000,1.943651,1.369495
33.000000,4.100000,1.911951,1.347159
34.000000,4.300000,1.828782,1.288559
35.000000,4.600000,1.837873,1.294964
36.000000,4.600000,1.837873,1.294964
37.000000,4.900000,1.791957,1.262612
38.000000,4.900000,1.791957,1.262612
39.000000,5.000000,2.000000,1.409199
40.000000,5.000000,2.000000,1.409199
41.000000,5.200000,2.250926,1.586001
42.000000,5.500000,2.415229,1.701769
43.000000,5.700000,2.311805,1.628897
44.000000,6.000000,2.357023,1.660757
45.000000,6.000000,2.357023,1.660757
46.000000,6.300000,2.359378,1.662417
47.000000,6.600000,2.633122,1.855296
48.000000,6.600000,2.633122,1.855296
49.000000,6.600000,2.633122,1.855296
50.000000,7.000000,2.708013,1.908064
51.000000,7.300000,3.056868,2.153868
52.000000,7.600000,3.339993,2.353357
53.000000,8.000000,3.126944,2.203243
54.000000,8.300000,3.056868,2.153868
55.000000,8.300000,3.056868,2.153868
56.000000,8.500000,2.877113,2.027212
57.000000,8.700000,2.710064,1.909509
58.000000,8.800000,2.616189,1.843365
59.000000,9.100000,2.558211,1.802514
60.000000,9.200000,2.573368,1.813193
61.000000,9.800000,2.898275,2.042123
62.000000,9.900000,2.766867,1.949533
63.000000,10.100000,2.846050,2.005325
64.000000,10.500000,2.798809,1.972039
65.000000,10.700000,2.983287,2.102022
66.000000,10.900000,2.766867,1.949533
67.000000,11.100000,2.601282,1.832861
68.000000,11.200000,2.859681,2.014930
69.000000,11.500000,2.635231,1.856782
70.000000,11.600000,2.633122,1.855296
71.000000,11.900000,2.726414,1.921030
72.000000,12.000000,2.788867,1.965034
73.000000,12.100000,2.806738,1.977626
74.000000,12.500000,3.407508,2.400928
75.000000,12.800000,3.224903,2.272265
76.000000,12.900000,3.247221,2.287990
77.000000,13.200000,3.425395,2.413531
78.000000,13.600000,3.717825,2.619577
79.000000,13.700000,3.622461,2.552384
80.000000,13.900000,3.634709,2.561014
81.000000,14.100000,3.634709,2.561014
82.000000,14.700000,3.622461,2.552384
83.000000,14.900000,3.573047,2.517567
84.000000,15.200000,3.521363,2.481150
85.000000,15.400000,3.806427,2.682006
86.000000,15.600000,3.864367,2.722831
87.000000,15.700000,3.917199,2.760056
88.000000,15.900000,4.012481,2.827191
89.000000,16.100000,3.928528,2.768038
90.000000,16.500000,4.089281,2.881305
91.000000,16.700000,4.029061,2.838874
92.000000,16.700000,4.029061,2.838874
93.000000,17.000000,3.829708,2.698410
94.000000,17.200000,3.765339,2.653055
95.000000,17.400000,3.977716,2.802696
96.000000,17.800000,4.022161,2.834012
97.000000,18.100000,4.121758,2.904188
98.000000,18.500000,3.951090,2.783935
99.000000,18.700000,3.973523,2.799742
100.000000,19.000000,3.887301,2.738990
101.000000,19.200000,3.994441,2.814480
102.000000,19.200000,3.994441,2.814480
103.000000,19.400000,4.033196,2.841787
104.000000,19.400000,4.033196,2.841787
105.000000,19.800000,4.049691,2.853410
106.000000,20.300000,4.191261,2.953160
107.000000,20.500000,4.275252,3.012340
108.000000,20.600000,4.087923,2.880348
109.000000,20.700000,4.164666,2.934421
110.000000,20.900000,4.228212,2.979196
111.000000,21.200000,3.966527,2.794812
112.000000,21.400000,3.864367,2.722831
113.000000,21.600000,4.033196,2.841787
114.000000,21.800000,3.994441,2.814480
115.000000,21.900000,3.842742,2.707594
116.000000,22.300000,3.433495,2.419239
117.000000,22.800000,3.457681,2.436280
118.000000,23.100000,3.573047,2.517567
119.000000,23.500000,3.439961,2.423795
120.000000,23.700000,3.267687,2.302410
121.000000,23.900000,3.541814,2.495560
122.000000,24.300000,3.888730,2.739997
123.000000,24.500000,3.894440,2.744020
124.000000,24.600000,3.864367,2.722831
125.000000,24.800000,3.881580,2.734959
126.000000,24.800000,3.881580,2.734959
127.000000,24.900000,3.956710,2.787896
128.000000,25.100000,4.012481,2.827191
129.000000,25.500000,4.062019,2.862096
130.000000,26.000000,4.346135,3.062284
131.000000,26.000000,4.346135,3.062284
132.000000,26.300000,4.137901,2.915562
133.000000,26.400000,4.221637,2.974563
134.000000,26.500000,4.143268,2.919344
135.000000,26.600000,4.005552,2.822309
136.000000,26.600000,4.005552,2.822309
137.000000,26.900000,4.254409,2.997654
138.000000,27.000000,4.422166,3.115856
139.000000,27.200000,4.491968,3.165038
140.000000,27.500000,4.576510,3.224606
141.000000,27.900000,4.458450,3.141421
142.000000,27.900000,4.458450,3.141421
143.000000,28.100000,4.771443,3.361956
144.000000,28.100000,4.771443,3.361956
145.000000,28.200000,4.732864,3.334773
146.000000,28.200000,4.732864,3.334773
147.000000,28.300000,4.667857,3.288969
148.000000,28.600000,4.765618,3.357851
149.000000,28.800000,4.825856,3.400295
150.000000,29.300000,4.831609,3.404349
151.000000,29.600000,4.903513,3.455013
152.000000,29.800000,4.848826,3.416480
153.000000,29.800000,4.848826,3.416480
154.000000,29.900000,4.976612,3.506518
155.000000,30.300000,4.900113,3.452617
156.000000,30.400000,4.857983,3.422932
157.000000,31.000000,4.521553,3.185884
158.000000,31.000000,4.521553,3.185884
159.000000,31.200000,4.613988,3.251013
160.000000,31.500000,4.672615,3.292322
161.000000,31.600000,4.671426,3.291484
162.000000,32.000000,4.944132,3.483633
163.000000,32.100000,4.931757,3.474913
164.000000,32.400000,5.103376,3.595835
165.000000,32.600000,5.168279,3.641566
166.000000,32.900000,5.237684,3.690469
167.000000,33.200000,5.138093,3.620297
168.000000,33.300000,5.229192,3.684485
169.000000,33.600000,5.211099,3.671737
170.000000,33.700000,5.355164,3.773245
171.000000,34.000000,5.270463,3.713565
172.000000,34.100000,5.425250,3.822627
173.000000,34.400000,5.541761,3.904721
174.000000,34.500000,5.622376,3.961523
175.000000,34.700000,5.538752,3.902601
176.000000,34.900000,5.546771,3.908251
177.000000,35.000000,5.374838,3.787108
178.000000,35.200000,5.613476,3.955252
179.000000,35.200000,5.613476,3.955252
180.000000,35.400000,5.815688,4.097730
181.000000,35.600000,5.929212,4.177719
182.000000,35.900000,5.915141,4.167804
183.000000,36.100000,5.743595,4.046934
184.000000,36.400000,5.660781,3.988583
185.000000,36.500000,5.502525,3.877075
186.000000,36.700000,5.793675,4.082220
187.000000,37.000000,5.811865,4.095037
188.000000,37.400000,5.834762,4.111169
189.000000,37.400000,5.834762,4.111169
190.000000,37.600000,5.777350,4.070717
191.000000,38.000000,5.792716,4.081544
192.000000,38.300000,5.812821,4.095710
193.000000,38.600000,5.796551,4.084246
194.000000,38.900000,5.724218,4.033280
195.000000,39.100000,5.685264,4.005833
196.000000,39.100000,5.685264,4.005833
197.000000,39.500000,5.482295,3.862821
198.000000,40.100000,5.724218,4.033280
199.000000,40.100000,5.724218,4.033280
200.000000,40.400000,5.581716,3.932874
201.000000,40.800000,5.672546,3.996872
202.000000,41.100000,5.685264,4.005833
203.000000,41.200000,5.788878,4.078840
204.000000,41.300000,5.831905,4.109156
205.000000,41.500000,5.797509,4.084921
206.000000,41.800000,5.769652,4.065293
207.000000,41.900000,5.896327,4.154548
208.000000,42.200000,5.750362,4.051702
209.000000,42.600000,5.641119,3.974729
210.000000,42.800000,5.750362,4.051702
211.000000,42.800000,5.750362,4.051702
212.000000,43.200000,5.202563,3.665723
213.000000,43.300000,5.271517,3.714307
214.000000,43.600000,5.337498,3.760798
215.000000,43.700000,5.355164,3.773245
216.000000,43.900000,5.526703,3.894111
217.000000,44.000000,5.577734,3.930068
218.000000,44.100000,5.546771,3.908251
219.000000,44.300000,5.558777,3.916711
220.000000,44.700000,5.292552,3.729129
221.000000,45.000000,5.291503,3.728389
222.000000,45.200000,5.493430,3.870668
223.000000,45.400000,5.316641,3.746102
224.000000,45.500000,5.441609,3.834154
225.000000,45.600000,5.501515,3.876364
226.000000,46.000000,5.557777,3.916006
227.000000,46.500000,5.720334,4.030544
228.000000,46.500000,5.720334,4.030544
229.000000,46.800000,5.613476,3.955252
230.000000,46.900000,5.626327,3.964306
231.000000,47.000000,5.656854,3.985816
232.000000,47.200000,5.391351,3.798743
233.000000,47.900000,5.743595,4.046934
234.000000,48.000000,5.811865,4.095037
235.000000,48.300000,5.478240,3.859964
236.000000,48.500000,5.622376,3.961523
237.000000,48.600000,5.581716,3.932874
238.000000,48.700000,5.677441,4.000321
239.000000,48.800000,5.652925,3.983047
240.000000,49.000000,5.811865,4.095037
241.000000,49.100000,5.839521,4.114522
242.000000,49.200000,5.940445,4.185634
243.000000,49.200000,5.940445,4.185634
244.000000,49.500000,6.096447,4.295553
245.000000,49.800000,6.033241,4.251018
246.000000,49.900000,5.989806,4.220414
247.000000,50.100000,6.100091,4.298120
248.000000,50.300000,6.147267,4.331360
249.000000,50.500000,5.873670,4.138584
250.000000,50.600000,5.910443,4.164494
251.000000,50.800000,6.033241,4.251018
252.000000,51.200000,5.959120,4.198792
253.000000,51.500000,5.700877,4.016834
254.000000,51.700000,5.538752,3.902601
255.000000,52.000000,5.696002,4.013400
256.000000,52.100000,5.782156,4.074104
257.000000,52.400000,6.003703,4.230205
258.000000,52.500000,5.854723,4.125234
259.000000,52.600000,5.796551,4.084246
