0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.400000,0.516398,0.363854
4.000000,0.500000,0.849837,0.598794
5.000000,0.600000,0.843274,0.594170
6.000000,0.600000,0.699206,0.492660
7.000000,1.100000,0.875595,0.616944
8.000000,1.800000,1.316561,0.927648
9.000000,0.900000,1.197219,0.843560
10.000000,1.900000,2.514403,1.771647
11.000000,1.100000,0.875595,0.616944
12.000000,1.200000,1.032796,0.727707
13.000000,1.600000,1.349897,0.951137
14.000000,1.100000,1.728840,1.218140
15.000000,1.700000,2.451757,1.727506
16.000000,1.100000,1.595131,1.123929
17.000000,1.000000,1.490712,1.050355
18.000000,2.200000,3.326660,2.343963
19.000000,1.700000,3.743142,2.637415
20.000000,2.900000,3.984693,2.807612
21.000000,3.000000,3.197221,2.252760
22.000000,3.600000,2.458545,1.732289
23.000000,4.600000,3.373096,2.376681
24.000000,3.500000,2.718251,1.915278
25.000000,5.200000,5.028806,3.543293
26.000000,5.300000,4.448470,3.134389
27.000000,6.400000,5.541761,3.904721
28.000000,6.400000,5.146736,3.626387
29.000000,5.700000,5.121849,3.608851
30.000000,3.300000,3.465705,2.441934
31.000000,3.200000,3.645393,2.568541
32.000000,3.800000,4.077036,2.872677
33.000000,3.600000,3.949684,2.782945
34.000000,4.700000,3.713339,2.616417
35.000000,5.000000,5.517648,3.887732
36.000000,6.900000,6.261878,4.412115
37.000000,8.400000,6.818276,4.804153
38.000000,8.300000,7.134424,5.026910
39.000000,11.500000,8.540752,6.017808
40.000000,14.100000,7.651434,5.391196
41.000000,13.700000,9.967168,7.022861
42.000000,13.900000,9.585290,6.753789
43.000000,11.600000,7.947047,5.599484
44.000000,13.000000,9.741093,6.863568
45.000000,14.100000,9.791720,6.899240
46.000000,12.600000,6.963396,4.906405
47.000000,10.500000,6.467869,4.557257
48.000000,10.600000,7.351493,5.179857
49.000000,10.800000,8.651268,6.095678
50.000000,8.700000,8.564137,6.034286
51.000000,10.400000,7.396696,5.211707
52.000000,9.800000,7.130529,5.024166
53.000000,10.500000,8.168367,5.755426
54.000000,10.600000,8.408990,5.924969
55.000000,7.000000,6.091889,4.292341
56.000000,7.300000,8.367264,5.895569
57.000000,7.200000,8.495751,5.986101
58.000000,7.300000,7.543209,5.314940
59.000000,8.000000,7.039571,4.960077
60.000000,10.600000,6.603030,4.652491
61.000000,9.800000,7.099296,5.002159
62.000000,9.900000,6.640783,4.679092
63.000000,10.200000,7.627436,5.374287
64.000000,9.200000,8.297255,5.846241
65.000000,9.700000,5.716448,4.027806
66.000000,7.500000,4.904646,3.455811
67.000000,7.800000,5.072803,3.574294
68.000000,4.300000,4.691600,3.305698
69.000000,5.700000,4.900113,3.452617
70.000000,5.600000,6.603030,4.652491
71.000000,7.900000,6.471304,4.559677
72.000000,10.100000,5.877452,4.141249
73.000000,10.000000,8.589399,6.052085
74.000000,11.400000,9.287985,6.544308
75.000000,10.700000,8.420214,5.932877
76.000000,10.000000,8.432740,5.941704
77.000000,8.500000,6.620675,4.664923
78.000000,7.200000,6.214678,4.378858
79.000000,8.900000,7.978443,5.621606
80.000000,9.200000,8.534896,6.013682
81.000000,6.800000,8.297255,5.846241
82.000000,5.500000,8.605554,6.063468
83.000000,8.700000,6.183311,4.356757
84.000000,8.500000,5.400617,3.805272
85.000000,9.000000,7.630349,5.376339
86.000000,10.600000,7.183314,5.061359
87.000000,10.600000,8.617811,6.072104
88.000000,9.600000,7.919035,5.579747
89.000000,12.700000,8.260347,5.820235
90.000000,11.700000,7.040360,4.960633
91.000000,12.200000,5.884065,4.145909
92.000000,10.000000,8.906926,6.275815
93.000000,6.100000,7.125073,5.020322
94.000000,7.000000,8.299933,5.848128
95.000000,6.900000,8.812239,6.209098
96.000000,8.200000,8.482662,5.976878
97.000000,11.100000,8.723531,6.146595
98.000000,12.500000,8.422853,5.934737
99.000000,9.100000,9.011721,6.349653
100.000000,9.300000,8.300602,5.848599
101.000000,7.600000,9.323805,6.569547
102.000000,9.500000,6.900081,4.861792
103.000000,14.100000,8.438668,5.945880
104.000000,14.800000,8.011103,5.644618
105.000000,15.400000,8.859396,6.242325
106.000000,15.300000,12.028208,8.475068
107.000000,15.300000,11.126046,7.839405
108.000000,18.600000,14.400617,10.146666
109.000000,18.300000,13.856807,9.763498
110.000000,16.100000,13.101739,9.231477
111.000000,13.900000,12.626691,8.896759
112.000000,14.100000,12.529521,8.828292
113.000000,14.400000,13.048627,9.194054
114.000000,13.300000,12.092698,8.520507
115.000000,13.100000,13.370365,9.420751
116.000000,14.600000,13.209424,9.307352
117.000000,10.600000,13.541705,9.541477
118.000000,9.900000,13.723054,9.669256
119.000000,10.900000,14.471812,10.196829
120.000000,12.900000,15.183690,10.698418
121.000000,13.200000,15.668794,11.040223
122.000000,13.300000,17.663836,12.445928
123.000000,14.400000,15.349267,10.815084
124.000000,13.200000,11.621819,8.188726
125.000000,11.200000,11.612254,8.181987
126.000000,11.900000,12.965338,9.135369
127.000000,14.700000,13.416822,9.453484
128.000000,18.600000,12.465062,8.782875
129.000000,19.100000,15.183690,10.698418
130.000000,17.300000,14.499425,10.216286
131.000000,17.100000,13.428411,9.461650
132.000000,14.500000,12.616127,8.889315
133.000000,16.900000,12.422650,8.752991
134.000000,16.300000,10.317730,7.269866
135.000000,18.300000,12.009718,8.462040
136.000000,20.000000,13.848385,9.757564
137.000000,17.600000,12.729668,8.969316
138.000000,15.900000,13.477966,9.496566
139.000000,15.500000,13.778002,9.707971
140.000000,18.800000,13.798551,9.722450
141.000000,21.200000,14.389811,10.139052
142.000000,17.400000,12.816656,9.030608
143.000000,17.300000,14.197418,10.003492
144.000000,16.000000,13.759845,9.695178
145.000000,17.600000,14.871300,10.478308
146.000000,17.400000,14.361987,10.119447
147.000000,17.300000,15.734251,11.086344
148.000000,19.700000,14.118939,9.948196
149.000000,19.300000,12.046669,8.488075
150.000000,20.000000,10.790943,7.603291
151.000000,17.700000,9.440457,6.651740
152.000000,17.700000,10.708771,7.545393
153.000000,19.300000,11.709920,8.250802
154.000000,19.100000,10.461039,7.370841
155.000000,20.700000,11.972654,8.435925
156.000000,19.900000,12.332883,8.689742
157.000000,24.400000,11.682846,8.231726
158.000000,26.300000,12.392202,8.731538
159.000000,26.100000,11.347540,7.995470
160.000000,24.900000,10.650509,7.504342
161.000000,25.000000,11.794537,8.310424
162.000000,25.600000,12.212926,8.605220
163.000000,27.400000,11.077505,7.805203
164.000000,25.300000,13.199747,9.300534
165.000000,25.400000,13.793718,9.719045
166.000000,22.700000,13.072873,9.211138
167.000000,23.100000,12.956766,9.129329
168.000000,26.000000,14.491377,10.210615
169.000000,22.600000,14.523544,10.233280
170.000000,21.800000,12.488217,8.799190
171.000000,22.400000,12.545030,8.839220
172.000000,22.600000,12.066483,8.502036
173.000000,18.300000,15.026273,10.587503
174.000000,19.400000,14.485242,10.206292
175.000000,18.200000,12.691204,8.942215
176.000000,17.200000,14.436066,10.171643
177.000000,18.000000,13.792107,9.717910
178.000000,17.900000,11.817595,8.326670
179.000000,20.100000,11.512795,8.111908
180.000000,19.500000,13.167721,9.277968
181.000000,20.400000,13.150412,9.265772
182.000000,18.200000,12.985462,9.149548
183.000000,17.900000,13.868029,9.771404
184.000000,16.800000,13.070748,9.209641
185.000000,15.700000,12.525973,8.825793
186.000000,17.700000,13.654873,9.621215
187.000000,17.000000,13.515423,9.522959
188.000000,16.300000,12.927576,9.108762
189.000000,15.400000,13.672357,9.633534
190.000000,14.100000,12.529521,8.828292
191.000000,14.000000,12.319812,8.680532
192.000000,12.000000,11.935009,8.409400
193.000000,10.100000,10.660936,7.511689
194.000000,9.100000,11.789355,8.306772
195.000000,8.400000,10.803292,7.611993
196.000000,8.000000,11.274356,7.943904
197.000000,7.200000,10.325804,7.275555
198.000000,7.300000,11.126046,7.839405
199.000000,6.700000,10.198584,7.185916
200.000000,6.500000,9.846037,6.937511
201.000000,6.000000,9.177267,6.466296
202.000000,6.800000,10.747610,7.572759
203.000000,7.700000,13.333750,9.394952
204.000000,6.500000,12.937886,9.116026
205.000000,6.900000,13.033717,9.183549
206.000000,6.900000,13.076272,9.213533
207.000000,7.000000,14.142136,9.964540
208.000000,6.400000,12.738393,8.975464
209.000000,5.400000,11.147496,7.854519
210.000000,5.300000,10.677599,7.523429
211.000000,4.600000,9.879271,6.960928
212.000000,4.700000,9.933669,6.999257
213.000000,4.400000,9.383200,6.611397
214.000000,3.700000,8.769265,6.178818
215.000000,4.000000,8.640988,6.088434
216.000000,4.200000,8.866917,6.247624
217.000000,4.300000,9.092732,6.406733
218.000000,3.700000,7.803845,5.498584
219.000000,3.900000,8.225300,5.795541
220.000000,3.600000,7.604092,5.357839
221.000000,2.500000,5.522681,3.891277
222.000000,2.400000,5.399588,3.804547
223.000000,2.300000,4.854551,3.420514
224.000000,2.500000,5.317685,3.746838
225.000000,2.700000,5.696978,4.014087
226.000000,2.300000,4.989990,3.515944
227.000000,2.300000,4.989990,3.515944
228.000000,1.900000,4.012481,2.827191
229.000000,2.000000,4.242641,2.989362
230.000000,1.800000,3.823901,2.694319
231.000000,1.500000,3.240370,2.283163
232.000000,1.300000,2.830391,1.994291
233.000000,1.000000,2.538591,1.788690
234.000000,1.000000,2.309401,1.627203
235.000000,0.800000,1.932184,1.361415
236.000000,0.300000,0.948683,0.668442
237.000000,0.300000,0.948683,0.668442
238.000000,0.300000,0.948683,0.668442
239.000000,0.000000,0.000000,0.000000
240.000000,0.100000,0.316228,0.222814
241.000000,0.100000,0.316228,0.222814
242.000000,0.100000,0.316228,0.222814
243.000000,0.100000,0.316228,0.222814
244.000000,0.100000,0.316228,0.222814
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
