0.000000,100.000000,0.000000,0.000000
1.000000,100.600000,2.674987,1.884794
2.000000,99.800000,3.583915,2.525224
3.000000,100.900000,2.884826,2.032647
4.000000,99.200000,2.250926,1.586001
5.000000,93.600000,4.501851,3.172002
6.000000,92.700000,5.963780,4.202075
7.000000,91.000000,7.888106,5.557955
8.000000,87.900000,9.882083,6.962909
9.000000,82.800000,14.242347,10.035149
10.000000,79.700000,13.792510,9.718194
11.000000,75.700000,13.342080,9.400822
12.000000,71.400000,15.145223,10.671315
13.000000,69.800000,14.535780,10.241901
14.000000,65.500000,14.901529,10.499608
15.000000,60.200000,13.620246,9.596817
16.000000,55.600000,11.403703,8.035042
17.000000,58.100000,10.566719,7.445304
18.000000,54.300000,8.512083,5.997608
19.000000,55.200000,10.228500,7.206995
20.000000,57.500000,15.799086,11.132026
21.000000,57.000000,13.449494,9.476505
22.000000,55.400000,15.049548,10.603902
23.000000,64.100000,17.660062,12.443268
24.000000,67.200000,22.611698,15.932188
25.000000,70.400000,25.325437,17.844287
26.000000,77.400000,25.613365,18.047161
27.000000,77.800000,24.169770,17.030005
28.000000,73.900000,29.808463,21.003024
29.000000,72.700000,25.416749,17.908625
30.000000,69.300000,28.311953,19.948584
31.000000,68.300000,27.430923,19.327811
32.000000,63.400000,27.973003,19.709760
33.000000,65.300000,27.515854,19.387653
34.000000,65.600000,24.717066,17.415629
35.000000,66.000000,24.957742,17.585209
36.000000,68.700000,23.223790,16.363468
37.000000,68.500000,24.591100,17.326874
38.000000,74.100000,27.989879,19.721651
39.000000,77.400000,28.127488,19.818610
40.000000,87.200000,13.669105,9.631243
41.000000,88.700000,14.981841,10.556196
42.000000,89.800000,15.838069,11.159494
43.000000,83.200000,21.347912,15.041725
44.000000,84.200000,17.980236,12.668863
45.000000,89.600000,20.505826,14.448392
46.000000,89.700000,16.839438,11.865057
47.000000,91.200000,8.904431,6.274056
48.000000,93.600000,13.167300,9.277671
49.000000,88.500000,17.443560,12.290721
50.000000,88.200000,12.389960,8.729958
51.000000,86.000000,14.399074,10.145579
52.000000,81.500000,20.576416,14.498130
53.000000,81.600000,21.156559,14.906898
54.000000,87.100000,9.596874,6.761952
55.000000,83.900000,18.591814,13.099781
56.000000,84.100000,20.989151,14.788942
57.000000,83.000000,25.179357,17.741359
58.000000,79.700000,29.009768,20.440265
59.000000,87.400000,23.471969,16.538335
60.000000,93.300000,12.184234,8.585004
61.000000,88.900000,18.156419,12.793002
62.000000,85.500000,23.476939,16.541836
63.000000,89.600000,22.648032,15.957789
64.000000,86.800000,22.778157,16.049475
65.000000,89.100000,14.609358,10.293744
66.000000,90.200000,17.912131,12.620876
67.000000,91.900000,15.758243,11.103248
68.000000,81.200000,24.480378,17.248859
69.000000,78.000000,23.995370,16.907123
70.000000,78.700000,24.841945,17.503619
71.000000,83.800000,20.519909,14.458315
72.000000,83.300000,19.385275,13.658853
73.000000,81.900000,22.243351,15.672651
74.000000,83.900000,18.399577,12.964331
75.000000,83.300000,22.784254,16.053771
76.000000,82.500000,26.150207,18.425420
77.000000,78.500000,24.496031,17.259888
78.000000,75.200000,30.316112,21.360714
79.000000,79.200000,30.839369,21.729400
80.000000,77.900000,28.512960,20.090214
81.000000,70.500000,29.511768,20.793973
82.000000,67.000000,32.717647,23.052834
83.000000,77.400000,22.381540,15.770019
