0.000000,0.450450,0.000000,0.000000
1.000000,0.439940,0.027956,0.019698
2.000000,0.447083,0.018982,0.013374
3.000000,0.445174,0.015270,0.010760
4.000000,0.456510,0.012262,0.008640
5.000000,0.485328,0.020731,0.014607
6.000000,0.492321,0.024937,0.017571
7.000000,0.501802,0.035867,0.025272
8.000000,0.515315,0.045771,0.032250
9.000000,0.542879,0.064695,0.045584
10.000000,0.553794,0.071896,0.050658
11.000000,0.572715,0.068386,0.048185
12.000000,0.593152,0.074007,0.052145
13.000000,0.600654,0.069199,0.048758
14.000000,0.620450,0.070421,0.049618
15.000000,0.643525,0.064829,0.045678
16.000000,0.665792,0.055480,0.039091
17.000000,0.654865,0.048864,0.034430
18.000000,0.670648,0.040122,0.028270
19.000000,0.666276,0.047071,0.033166
20.000000,0.655059,0.073087,0.051497
21.000000,0.656328,0.061068,0.043028
22.000000,0.660813,0.066973,0.047189
23.000000,0.622764,0.078795,0.055519
24.000000,0.608196,0.101536,0.071542
25.000000,0.592217,0.113336,0.079856
26.000000,0.561756,0.115022,0.081044
27.000000,0.558559,0.108468,0.076427
28.000000,0.574129,0.133330,0.093944
29.000000,0.579704,0.116001,0.081734
30.000000,0.594568,0.129295,0.091101
31.000000,0.596814,0.126834,0.089367
32.000000,0.615705,0.129066,0.090940
33.000000,0.605781,0.125066,0.088122
34.000000,0.604170,0.112005,0.078918
35.000000,0.601425,0.114436,0.080631
36.000000,0.590729,0.106668,0.075158
37.000000,0.590625,0.111317,0.078434
38.000000,0.566583,0.124195,0.087508
39.000000,0.549293,0.125104,0.088148
40.000000,0.505027,0.066733,0.047020
41.000000,0.499843,0.060810,0.042847
42.000000,0.494998,0.055359,0.039006
43.000000,0.525058,0.075759,0.053380
44.000000,0.518164,0.065353,0.046048
45.000000,0.493569,0.071300,0.050238
46.000000,0.489886,0.066326,0.046733
47.000000,0.479397,0.037432,0.026375
48.000000,0.466907,0.068474,0.048247
49.000000,0.486749,0.084438,0.059495
50.000000,0.486280,0.066154,0.046612
51.000000,0.491407,0.079181,0.055791
52.000000,0.508493,0.106290,0.074892
53.000000,0.503429,0.101306,0.071380
54.000000,0.481688,0.048918,0.034468
55.000000,0.497964,0.066871,0.047117
56.000000,0.496196,0.077637,0.054703
57.000000,0.499071,0.099804,0.070322
58.000000,0.512902,0.116842,0.082327
59.000000,0.475545,0.095889,0.067563
60.000000,0.448092,0.045473,0.032041
61.000000,0.466691,0.068186,0.048044
62.000000,0.480878,0.082595,0.058196
63.000000,0.460981,0.076890,0.054177
64.000000,0.472171,0.078762,0.055496
65.000000,0.460288,0.042977,0.030282
66.000000,0.454049,0.065813,0.046372
67.000000,0.445613,0.050973,0.035915
68.000000,0.492420,0.082770,0.058320
69.000000,0.504854,0.071412,0.050317
70.000000,0.500714,0.076829,0.054134
71.000000,0.474489,0.072487,0.051074
72.000000,0.473824,0.078116,0.055041
73.000000,0.477904,0.084446,0.059501
74.000000,0.470740,0.071610,0.050457
75.000000,0.474015,0.085918,0.060538
76.000000,0.478376,0.098185,0.069181
77.000000,0.493855,0.104836,0.073867
78.000000,0.509687,0.119694,0.084336
79.000000,0.488846,0.119266,0.084035
80.000000,0.491102,0.117717,0.082943
81.000000,0.523074,0.119102,0.083919
82.000000,0.536365,0.134718,0.094922
83.000000,0.489903,0.084833,0.059773
84.000000,0.490030,0.079808,0.056233
85.000000,0.490193,0.096094,0.067707
86.000000,0.474536,0.080882,0.056990
87.000000,0.483090,0.070106,0.049397
88.000000,0.493886,0.085831,0.060477
89.000000,0.471006,0.095407,0.067224
90.000000,0.476579,0.071674,0.050502
91.000000,0.455825,0.067897,0.047840
92.000000,0.480837,0.080117,0.056450
93.000000,0.535094,0.098023,0.069067
94.000000,0.539843,0.094204,0.066376
95.000000,0.553164,0.093009,0.065534
96.000000,0.564550,0.086672,0.061069
97.000000,0.523450,0.103606,0.073001
98.000000,0.509633,0.096777,0.068189
99.000000,0.540856,0.082215,0.057929
100.000000,0.551724,0.099859,0.070361
101.000000,0.559747,0.103922,0.073223
102.000000,0.533218,0.115974,0.081715
103.000000,0.480757,0.091938,0.064779
104.000000,0.449788,0.085857,0.060495
105.000000,0.441652,0.098402,0.069334
106.000000,0.451436,0.095196,0.067075
107.000000,0.439430,0.073146,0.051539
108.000000,0.409017,0.054189,0.038182
109.000000,0.419143,0.060015,0.042286
110.000000,0.443401,0.073873,0.052051
111.000000,0.455163,0.083324,0.058710
112.000000,0.450102,0.104405,0.073564
113.000000,0.458422,0.115302,0.081241
114.000000,0.476755,0.091521,0.064485
115.000000,0.485748,0.116653,0.082194
116.000000,0.468690,0.119101,0.083919
117.000000,0.500951,0.109318,0.077026
118.000000,0.515466,0.100909,0.071101
119.000000,0.502730,0.117960,0.083115
120.000000,0.483979,0.119772,0.084391
121.000000,0.490527,0.120054,0.084590
122.000000,0.495771,0.128068,0.090237
123.000000,0.479873,0.110079,0.077561
124.000000,0.513045,0.081523,0.057441
125.000000,0.530620,0.081872,0.057687
126.000000,0.520685,0.090713,0.063916
127.000000,0.487251,0.075791,0.053402
128.000000,0.440571,0.072783,0.051283
129.000000,0.435251,0.083455,0.058802
130.000000,0.458137,0.095173,0.067059
131.000000,0.446409,0.104322,0.073505
132.000000,0.474451,0.102129,0.071960
133.000000,0.468772,0.089595,0.063129
134.000000,0.458813,0.082350,0.058024
135.000000,0.425872,0.079841,0.056256
136.000000,0.413394,0.084281,0.059384
137.000000,0.419219,0.085374,0.060155
138.000000,0.440195,0.095037,0.066963
139.000000,0.431819,0.075691,0.053332
140.000000,0.409682,0.061054,0.043019
141.000000,0.392393,0.071755,0.050559
142.000000,0.413107,0.083231,0.058645
143.000000,0.414624,0.087380,0.061568
144.000000,0.424824,0.087276,0.061495
145.000000,0.422611,0.086327,0.060826
146.000000,0.428975,0.102995,0.072570
147.000000,0.420388,0.103646,0.073029
148.000000,0.407294,0.087127,0.061390
149.000000,0.398488,0.076543,0.053932
150.000000,0.402431,0.054343,0.038290
151.000000,0.408109,0.058553,0.041256
152.000000,0.408324,0.065681,0.046279
153.000000,0.379116,0.059121,0.041657
154.000000,0.386910,0.037510,0.026430
155.000000,0.385606,0.049014,0.034536
156.000000,0.394745,0.045107,0.031782
157.000000,0.381228,0.033642,0.023704
158.000000,0.368344,0.032593,0.022965
159.000000,0.371584,0.030941,0.021801
160.000000,0.367085,0.017714,0.012481
161.000000,0.370424,0.026050,0.018355
162.000000,0.366653,0.028196,0.019867
163.000000,0.363534,0.023938,0.016867
164.000000,0.371466,0.030889,0.021764
165.000000,0.365742,0.015673,0.011043
166.000000,0.377621,0.021991,0.015495
167.000000,0.373399,0.031665,0.022311
168.000000,0.359913,0.033852,0.023852
169.000000,0.368004,0.022936,0.016160
170.000000,0.372601,0.021952,0.015467
171.000000,0.365180,0.021695,0.015286
172.000000,0.360526,0.021417,0.015090
173.000000,0.379757,0.038817,0.027350
174.000000,0.371286,0.032245,0.022720
175.000000,0.372061,0.034286,0.024158
176.000000,0.382363,0.055359,0.039006
177.000000,0.376923,0.046935,0.033070
178.000000,0.375110,0.041230,0.029051
179.000000,0.360260,0.032312,0.022767
180.000000,0.360368,0.022055,0.015540
181.000000,0.352112,0.023966,0.016887
182.000000,0.359500,0.036016,0.025377
183.000000,0.355601,0.034328,0.024188
184.000000,0.360938,0.025907,0.018254
185.000000,0.362732,0.032008,0.022553
186.000000,0.354399,0.030094,0.021205
187.000000,0.355959,0.027828,0.019608
188.000000,0.356112,0.027641,0.019476
189.000000,0.356130,0.024099,0.016980
190.000000,0.355692,0.031879,0.022462
191.000000,0.356231,0.031403,0.022126
192.000000,0.364449,0.032940,0.023209
193.000000,0.369856,0.037684,0.026552
194.000000,0.367863,0.047899,0.033750
195.000000,0.368155,0.049582,0.034935
196.000000,0.368890,0.048929,0.034475
197.000000,0.370292,0.048475,0.034156
198.000000,0.367654,0.047343,0.033358
199.000000,0.368703,0.048176,0.033945
200.000000,0.368190,0.049449,0.034842
201.000000,0.367317,0.046475,0.032746
202.000000,0.362271,0.038899,0.027408
203.000000,0.355037,0.038132,0.026868
204.000000,0.357514,0.040126,0.028273
205.000000,0.353947,0.039441,0.027790
206.000000,0.352326,0.038644,0.027229
207.000000,0.349582,0.040853,0.028785
208.000000,0.350513,0.038287,0.026977
209.000000,0.353674,0.038829,0.027359
210.000000,0.351855,0.038931,0.027431
211.000000,0.353807,0.039590,0.027895
212.000000,0.352306,0.040979,0.028874
213.000000,0.353781,0.045299,0.031918
214.000000,0.355902,0.053900,0.037978
215.000000,0.353266,0.047185,0.033247
216.000000,0.349717,0.044137,0.031099
217.000000,0.348467,0.042852,0.030194
218.000000,0.348571,0.043836,0.030887
219.000000,0.347413,0.043509,0.030657
220.000000,0.347209,0.043594,0.030716
221.000000,0.349023,0.045074,0.031759
222.000000,0.347621,0.045892,0.032336
223.000000,0.348148,0.048240,0.033990
224.000000,0.346397,0.046597,0.032832
225.000000,0.344815,0.046614,0.032844
226.000000,0.345049,0.045788,0.032262
227.000000,0.343852,0.044591,0.031418
228.000000,0.343799,0.045145,0.031809
229.000000,0.342603,0.044013,0.031011
230.000000,0.342603,0.044013,0.031011
231.000000,0.341509,0.043614,0.030731
232.000000,0.339559,0.043594,0.030716
233.000000,0.339469,0.044216,0.031154
234.000000,0.337795,0.044102,0.031074
235.000000,0.337242,0.044912,0.031645
236.000000,0.336779,0.044821,0.031581
237.000000,0.335842,0.045328,0.031938
238.000000,0.335842,0.045328,0.031938
239.000000,0.334438,0.047659,0.033581
240.000000,0.333615,0.046311,0.032631
241.000000,0.332255,0.045700,0.032200
242.000000,0.331319,0.046462,0.032737
243.000000,0.330393,0.047070,0.033165
244.000000,0.328581,0.048282,0.034019
245.000000,0.328581,0.048282,0.034019
246.000000,0.325531,0.049297,0.034735
247.000000,0.324603,0.049440,0.034835
248.000000,0.323664,0.049456,0.034847
249.000000,0.323201,0.049281,0.034723
250.000000,0.322273,0.048352,0.034069
251.000000,0.321336,0.048277,0.034016
252.000000,0.320862,0.048393,0.034098
253.000000,0.318999,0.049172,0.034647
254.000000,0.318071,0.049041,0.034554
255.000000,0.317608,0.048951,0.034491
256.000000,0.317145,0.048856,0.034424
257.000000,0.315844,0.048648,0.034277
