0.000000,0.450450,0.000000,0.000000
1.000000,0.439350,0.016814,0.011847
2.000000,0.432497,0.029871,0.021047
3.000000,0.430588,0.026861,0.018926
4.000000,0.421665,0.033237,0.023419
5.000000,0.398348,0.030504,0.021493
6.000000,0.392042,0.031521,0.022210
7.000000,0.380094,0.036439,0.025675
8.000000,0.362956,0.047634,0.033563
9.000000,0.345828,0.055626,0.039194
10.000000,0.322568,0.053980,0.038035
11.000000,0.300509,0.064169,0.045214
12.000000,0.285491,0.061064,0.043026
13.000000,0.279095,0.056282,0.039656
14.000000,0.264009,0.059510,0.041931
15.000000,0.243392,0.053175,0.037467
16.000000,0.227173,0.046177,0.032537
17.000000,0.229435,0.047091,0.033180
18.000000,0.205106,0.039020,0.027494
19.000000,0.201725,0.033746,0.023778
20.000000,0.204384,0.047042,0.033146
21.000000,0.201367,0.040971,0.028868
22.000000,0.193653,0.046940,0.033074
23.000000,0.215321,0.062091,0.043749
24.000000,0.224577,0.079219,0.055818
25.000000,0.233013,0.089334,0.062945
26.000000,0.252723,0.094251,0.066409
27.000000,0.245441,0.090395,0.063693
28.000000,0.240851,0.103366,0.072832
29.000000,0.236452,0.096815,0.068216
30.000000,0.238193,0.103605,0.073000
31.000000,0.231355,0.100248,0.070635
32.000000,0.217802,0.097867,0.068957
33.000000,0.226394,0.107388,0.075665
34.000000,0.224090,0.108122,0.076183
35.000000,0.227583,0.114462,0.080650
36.000000,0.228194,0.109705,0.077298
37.000000,0.215759,0.111790,0.078767
38.000000,0.225517,0.119505,0.084203
39.000000,0.225980,0.117004,0.082441
40.000000,0.241467,0.096525,0.068012
41.000000,0.239551,0.071811,0.050598
42.000000,0.249453,0.073558,0.051829
43.000000,0.237230,0.083097,0.058550
44.000000,0.226505,0.061323,0.043208
45.000000,0.237236,0.051754,0.036466
46.000000,0.237574,0.057172,0.040283
47.000000,0.242573,0.055518,0.039118
48.000000,0.260916,0.067844,0.047803
49.000000,0.246202,0.078897,0.055591
50.000000,0.247821,0.076240,0.053718
51.000000,0.223036,0.078067,0.055006
