0.000000,0.000000,0.000000,0.000000
1.000000,0.500000,0.527046,0.371356
2.000000,1.200000,1.229273,0.866145
3.000000,2.000000,2.581989,1.819268
4.000000,2.400000,2.756810,1.942446
5.000000,2.100000,2.024846,1.426705
6.000000,2.200000,1.813529,1.277812
7.000000,2.500000,2.592725,1.826832
8.000000,3.000000,3.162278,2.228139
9.000000,2.400000,2.118700,1.492835
10.000000,2.500000,2.368778,1.669040
11.000000,4.500000,2.953341,2.080922
12.000000,3.900000,3.414023,2.405519
13.000000,3.200000,4.589844,3.234001
14.000000,2.600000,3.835507,2.702496
15.000000,1.700000,2.263233,1.594672
16.000000,1.000000,1.490712,1.050355
17.000000,3.000000,3.431877,2.418098
18.000000,3.600000,3.687818,2.598434
19.000000,5.800000,5.072803,3.574294
20.000000,6.500000,7.352248,5.180390
21.000000,6.700000,6.992853,4.927160
22.000000,6.600000,6.257440,4.408988
23.000000,9.100000,5.858517,4.127907
24.000000,10.900000,8.786985,6.191304
25.000000,10.400000,8.248906,5.812174
26.000000,12.400000,8.448537,5.952834
27.000000,13.500000,8.113774,5.716960
28.000000,10.400000,9.359487,6.594689
29.000000,10.400000,7.662318,5.398864
30.000000,8.800000,8.350649,5.883862
31.000000,9.400000,10.046558,7.078799
32.000000,7.400000,8.474799,5.971338
33.000000,7.500000,7.763876,5.470422
34.000000,7.200000,4.341019,3.058679
35.000000,6.500000,5.582711,3.933575
36.000000,6.800000,7.254118,5.111247
37.000000,8.200000,6.876692,4.845313
38.000000,11.300000,9.068260,6.389490
39.000000,11.400000,8.355969,5.887611
40.000000,14.800000,8.599742,6.059373
41.000000,16.700000,14.484091,10.205481
42.000000,15.100000,12.696894,8.946223
43.000000,12.900000,14.517805,10.229236
44.000000,15.000000,14.613540,10.296691
45.000000,16.400000,15.685804,11.052208
46.000000,17.900000,16.373759,11.536941
47.000000,20.000000,13.670731,9.632389
48.000000,18.100000,13.535550,9.537140
49.000000,15.800000,13.264824,9.346387
50.000000,16.200000,11.877149,8.368632
51.000000,18.000000,13.316656,9.382908
52.000000,16.600000,14.151561,9.971181
53.000000,17.200000,13.790496,9.716775
54.000000,20.200000,13.620246,9.596817
55.000000,19.300000,16.014230,11.283616
56.000000,20.600000,16.167182,11.391386
57.000000,20.900000,15.387224,10.841828
58.000000,19.100000,15.058774,10.610403
59.000000,24.000000,18.601075,13.106306
60.000000,24.700000,17.543913,12.361430
61.000000,20.300000,18.043466,12.713415
62.000000,17.800000,19.164783,13.503494
63.000000,18.700000,16.911863,11.916088
64.000000,16.200000,17.261389,12.162364
65.000000,15.700000,15.549562,10.956212
66.000000,17.800000,13.894843,9.790298
67.000000,20.500000,14.408716,10.152373
68.000000,17.600000,17.895996,12.609507
69.000000,17.000000,18.624953,13.123130
70.000000,17.300000,17.913682,12.621969
71.000000,19.500000,16.331633,11.507258
72.000000,18.500000,13.866426,9.770275
73.000000,16.600000,12.258331,8.637212
74.000000,17.600000,11.625642,8.191420
75.000000,18.700000,12.745805,8.980686
76.000000,18.600000,14.033294,9.887850
77.000000,15.500000,11.711817,8.252139
78.000000,15.600000,14.531193,10.238669
79.000000,15.400000,14.751271,10.393736
80.000000,14.100000,15.372775,10.831648
81.000000,15.000000,14.352700,10.112903
82.000000,14.800000,16.470850,11.605350
83.000000,16.900000,13.486207,9.502373
84.000000,17.800000,14.132704,9.957895
85.000000,17.900000,13.939951,9.822080
86.000000,19.700000,14.000397,9.864671
87.000000,19.200000,11.573917,8.154975
88.000000,19.100000,12.022664,8.471161
89.000000,19.900000,13.050756,9.195554
90.000000,19.100000,10.918384,7.693087
91.000000,18.700000,8.069834,5.686000
92.000000,18.000000,10.728985,7.559636
93.000000,13.800000,14.124840,9.952354
94.000000,11.800000,11.213088,7.900734
95.000000,9.000000,7.788881,5.488041
96.000000,8.800000,5.553777,3.913188
97.000000,11.500000,6.132790,4.321160
98.000000,12.700000,7.902883,5.568366
99.000000,11.600000,10.178409,7.171700
100.000000,11.500000,10.648422,7.502871
101.000000,11.600000,9.968840,7.024039
102.000000,12.600000,10.068653,7.094367
103.000000,16.900000,9.350579,6.588412
104.000000,20.400000,9.800227,6.905234
105.000000,22.100000,12.242458,8.626028
106.000000,21.300000,11.898179,8.383450
107.000000,23.100000,12.827488,9.038240
108.000000,24.100000,8.646772,6.092510
109.000000,24.000000,6.480741,4.566326
110.000000,22.300000,9.068260,6.389490
111.000000,21.400000,7.947047,5.599484
112.000000,21.000000,8.576454,6.042964
113.000000,19.700000,10.198584,7.185916
114.000000,16.900000,10.289693,7.250111
115.000000,16.700000,10.604506,7.471929
116.000000,16.800000,9.174845,6.464590
117.000000,15.900000,9.279009,6.537984
118.000000,15.600000,10.437113,7.353983
119.000000,16.500000,11.520513,8.117346
120.000000,18.000000,12.884099,9.078128
121.000000,16.500000,14.577380,10.271213
122.000000,16.000000,11.962906,8.429056
123.000000,16.800000,10.737266,7.565471
124.000000,12.300000,11.025727,7.768721
125.000000,10.800000,7.254118,5.111247
126.000000,10.900000,8.143846,5.738149
127.000000,13.200000,9.186947,6.473117
128.000000,17.000000,11.175370,7.874158
129.000000,15.800000,11.516172,8.114288
130.000000,13.200000,10.336559,7.283133
131.000000,15.000000,12.310790,8.674175
132.000000,12.000000,12.498889,8.806709
133.000000,11.600000,12.121606,8.540876
134.000000,12.200000,11.370527,8.011666
135.000000,17.100000,12.696894,8.946223
136.000000,17.500000,13.023483,9.176338
137.000000,17.700000,12.596737,8.875653
138.000000,16.200000,12.090400,8.518888
139.000000,18.800000,8.297255,5.846241
140.000000,19.800000,7.539525,5.312345
141.000000,20.300000,7.334091,5.167596
142.000000,20.400000,5.037636,3.549515
143.000000,18.900000,5.646041,3.978197
144.000000,16.600000,8.527081,6.008176
145.000000,14.500000,8.720984,6.144800
146.000000,13.800000,7.656515,5.394776
147.000000,15.500000,8.003471,5.639241
148.000000,15.500000,7.199537,5.072789
149.000000,17.200000,6.051630,4.263974
150.000000,15.400000,7.396696,5.211707
151.000000,15.200000,8.740709,6.158698
152.000000,14.700000,8.982081,6.328769
153.000000,18.600000,10.123680,7.133138
154.000000,17.100000,14.161372,9.978094
155.000000,15.900000,13.076272,9.213533
156.000000,14.300000,12.454807,8.775649
157.000000,12.400000,13.639811,9.610602
158.000000,12.900000,14.425672,10.164319
159.000000,11.800000,15.156957,10.679582
160.000000,13.200000,15.697133,11.060190
161.000000,11.700000,14.606315,10.291601
162.000000,11.500000,14.104767,9.938210
163.000000,9.700000,14.384019,10.134971
164.000000,8.900000,11.817595,8.326670
165.000000,9.000000,13.249738,9.335757
166.000000,8.000000,13.727507,9.672393
167.000000,7.700000,13.383655,9.430115
168.000000,7.000000,12.762793,8.992656
169.000000,8.100000,13.560154,9.554476
170.000000,6.900000,13.135617,9.255348
171.000000,7.000000,12.018504,8.468231
172.000000,6.900000,11.985640,8.445074
173.000000,5.700000,11.333824,7.985805
174.000000,6.100000,11.704225,8.246790
175.000000,5.800000,11.554701,8.141435
176.000000,3.300000,5.793675,4.082220
177.000000,2.900000,5.606544,3.950367
178.000000,3.100000,5.858517,4.127907
179.000000,3.300000,7.288499,5.135472
180.000000,2.600000,6.834553,4.815622
181.000000,3.000000,7.788881,5.488041
182.000000,2.700000,7.196450,5.070614
183.000000,2.800000,5.996295,4.224986
184.000000,1.900000,4.094712,2.885132
185.000000,2.200000,5.593647,3.941280
186.000000,1.500000,4.743416,3.342208
187.000000,1.200000,3.457681,2.436280
188.000000,0.900000,2.233582,1.573781
189.000000,0.800000,2.529822,1.782511
190.000000,1.100000,3.478505,2.450953
191.000000,0.600000,1.897367,1.336883
192.000000,0.000000,0.000000,0.000000
193.000000,0.200000,0.632456,0.445628
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
260.000000,0.000000,0.000000,0.000000
261.000000,0.000000,0.000000,0.000000
262.000000,0.000000,0.000000,0.000000
263.000000,0.000000,0.000000,0.000000
264.000000,0.000000,0.000000,0.000000
265.000000,0.000000,0.000000,0.000000
266.000000,0.000000,0.000000,0.000000
267.000000,0.000000,0.000000,0.000000
268.000000,0.000000,0.000000,0.000000
269.000000,0.000000,0.000000,0.000000
270.000000,0.000000,0.000000,0.000000
271.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.000000,0.000000
273.000000,0.000000,0.000000,0.000000
274.000000,0.000000,0.000000,0.000000
275.000000,0.000000,0.000000,0.000000
276.000000,0.000000,0.000000,0.000000
277.000000,0.000000,0.000000,0.000000
278.000000,0.000000,0.000000,0.000000
279.000000,0.000000,0.000000,0.000000
280.000000,0.000000,0.000000,0.000000
281.000000,0.000000,0.000000,0.000000
282.000000,0.000000,0.000000,0.000000
283.000000,0.000000,0.000000,0.000000
284.000000,0.000000,0.000000,0.000000
285.000000,0.000000,0.000000,0.000000
286.000000,0.000000,0.000000,0.000000
287.000000,0.000000,0.000000,0.000000
288.000000,0.000000,0.000000,0.000000
289.000000,0.000000,0.000000,0.000000
290.000000,0.000000,0.000000,0.000000
291.000000,0.000000,0.000000,0.000000
292.000000,0.000000,0.000000,0.000000
293.000000,0.000000,0.000000,0.000000
294.000000,0.000000,0.000000,0.000000
295.000000,0.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000
297.000000,0.000000,0.000000,0.000000
298.000000,0.000000,0.000000,0.000000
299.000000,0.000000,0.000000,0.000000
300.000000,0.000000,0.000000,0.000000
301.000000,0.000000,0.000000,0.000000
302.000000,0.000000,0.000000,0.000000
303.000000,0.000000,0.000000,0.000000
304.000000,0.000000,0.000000,0.000000
305.000000,0.000000,0.000000,0.000000
306.000000,0.000000,0.000000,0.000000
307.000000,0.000000,0.000000,0.000000
308.000000,0.000000,0.000000,0.000000
309.000000,0.000000,0.000000,0.000000
310.000000,0.000000,0.000000,0.000000
311.000000,0.000000,0.000000,0.000000
312.000000,0.000000,0.000000,0.000000
313.000000,0.000000,0.000000,0.000000
314.000000,0.000000,0.000000,0.000000
315.000000,0.000000,0.000000,0.000000
316.000000,0.000000,0.000000,0.000000
317.000000,0.000000,0.000000,0.000000
318.000000,0.000000,0.000000,0.000000
319.000000,0.000000,0.000000,0.000000
320.000000,0.000000,0.000000,0.000000
321.000000,0.000000,0.000000,0.000000
322.000000,0.000000,0.000000,0.000000
323.000000,0.000000,0.000000,0.000000
324.000000,0.000000,0.000000,0.000000
325.000000,0.000000,0.000000,0.000000
326.000000,0.000000,0.000000,0.000000
327.000000,0.000000,0.000000,0.000000
328.000000,0.000000,0.000000,0.000000
329.000000,0.000000,0.000000,0.000000
330.000000,0.000000,0.000000,0.000000
331.000000,0.000000,0.000000,0.000000
332.000000,0.000000,0.000000,0.000000
333.000000,0.000000,0.000000,0.000000
334.000000,0.000000,0.000000,0.000000
335.000000,0.000000,0.000000,0.000000
336.000000,0.000000,0.000000,0.000000
337.000000,0.000000,0.000000,0.000000
338.000000,0.000000,0.000000,0.000000
339.000000,0.000000,0.000000,0.000000
340.000000,0.000000,0.000000,0.000000
341.000000,0.000000,0.000000,0.000000
342.000000,0.000000,0.000000,0.000000
343.000000,0.000000,0.000000,0.000000
344.000000,0.000000,0.000000,0.000000
345.000000,0.000000,0.000000,0.000000
346.000000,0.000000,0.000000,0.000000
347.000000,0.000000,0.000000,0.000000
348.000000,0.000000,0.000000,0.000000
349.000000,0.000000,0.000000,0.000000
350.000000,0.000000,0.000000,0.000000
351.000000,0.000000,0.000000,0.000000
