0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.600000,0.699206,0.492660
4.000000,0.500000,0.707107,0.498227
5.000000,0.300000,0.674949,0.475568
6.000000,0.700000,1.059350,0.746417
7.000000,0.900000,1.100505,0.775415
8.000000,0.500000,0.707107,0.498227
9.000000,0.500000,0.849837,0.598794
10.000000,0.700000,0.823273,0.580077
11.000000,0.700000,0.823273,0.580077
12.000000,0.400000,0.516398,0.363854
13.000000,0.600000,0.699206,0.492660
14.000000,1.000000,0.942809,0.664303
15.000000,0.800000,1.032796,0.727707
16.000000,1.200000,1.229273,0.866145
17.000000,1.400000,1.349897,0.951137
18.000000,1.400000,1.264911,0.891256
19.000000,1.400000,1.505545,1.060806
20.000000,1.300000,1.567021,1.104122
21.000000,1.300000,1.251666,0.881923
22.000000,1.000000,1.154701,0.813601
23.000000,1.400000,2.170509,1.529340
24.000000,1.900000,2.131770,1.502044
25.000000,2.100000,2.282786,1.608449
26.000000,2.600000,1.955050,1.377527
27.000000,2.400000,1.897367,1.336883
28.000000,2.700000,2.002776,1.411155
29.000000,3.200000,2.299758,1.620408
30.000000,3.500000,2.505549,1.765409
31.000000,3.500000,2.068279,1.457308
32.000000,3.100000,2.378141,1.675637
33.000000,3.200000,2.658320,1.873051
34.000000,3.300000,2.540779,1.790231
35.000000,3.300000,2.945807,2.075614
36.000000,3.600000,2.875181,2.025851
37.000000,3.300000,2.750757,1.938182
38.000000,3.600000,3.169297,2.233085
39.000000,3.400000,3.169297,2.233085
40.000000,3.800000,3.457681,2.436280
41.000000,4.000000,3.091206,2.178062
42.000000,4.000000,3.559026,2.507688
43.000000,4.500000,3.274480,2.307197
44.000000,4.500000,3.374743,2.377842
45.000000,4.900000,3.478505,2.450953
46.000000,5.300000,3.400980,2.396329
47.000000,5.700000,3.713339,2.616417
48.000000,5.700000,3.917199,2.760056
49.000000,6.200000,4.211096,2.967136
50.000000,7.200000,4.871687,3.432588
51.000000,7.300000,4.877385,3.436603
52.000000,7.500000,4.766783,3.358672
53.000000,7.200000,4.613988,3.251013
54.000000,7.800000,3.938415,2.775005
55.000000,8.600000,4.273952,3.011424
