0.000000,0.000000,0.000000,0.000000
1.000000,0.002252,0.002374,0.001673
2.000000,0.005352,0.005550,0.003910
3.000000,0.008902,0.011636,0.008198
4.000000,0.010167,0.011350,0.007997
5.000000,0.009299,0.009166,0.006459
6.000000,0.009749,0.008229,0.005798
7.000000,0.011208,0.011715,0.008254
8.000000,0.013192,0.013938,0.009821
9.000000,0.010596,0.009547,0.006726
10.000000,0.011058,0.010771,0.007589
11.000000,0.020163,0.013408,0.009447
12.000000,0.017514,0.015430,0.010872
13.000000,0.014361,0.020704,0.014588
14.000000,0.011658,0.017303,0.012191
15.000000,0.007658,0.010195,0.007183
16.000000,0.004505,0.006715,0.004731
17.000000,0.013514,0.015459,0.010892
18.000000,0.016216,0.016612,0.011705
19.000000,0.026126,0.022850,0.016100
20.000000,0.029279,0.033118,0.023335
21.000000,0.030073,0.031581,0.022252
22.000000,0.029515,0.028294,0.019936
23.000000,0.040657,0.026841,0.018912
24.000000,0.048406,0.039907,0.028118
25.000000,0.045942,0.036744,0.025890
26.000000,0.055035,0.038797,0.027336
27.000000,0.060291,0.037320,0.026296
28.000000,0.046183,0.041973,0.029574
29.000000,0.045894,0.034144,0.024058
30.000000,0.038661,0.037038,0.026097
31.000000,0.041305,0.043893,0.030927
32.000000,0.032845,0.038003,0.026777
33.000000,0.032735,0.033340,0.023491
34.000000,0.030902,0.017695,0.012468
35.000000,0.027542,0.022717,0.016006
36.000000,0.028608,0.030401,0.021420
37.000000,0.034399,0.026814,0.018893
38.000000,0.047801,0.036268,0.025554
39.000000,0.048360,0.033306,0.023467
40.000000,0.064007,0.036997,0.026068
41.000000,0.071696,0.062229,0.043846
42.000000,0.064717,0.053909,0.037984
43.000000,0.054668,0.060053,0.042314
44.000000,0.064368,0.062668,0.044156
45.000000,0.069522,0.064360,0.045348
46.000000,0.076705,0.067804,0.047775
47.000000,0.086412,0.057329,0.040394
48.000000,0.078914,0.060225,0.042435
49.000000,0.069617,0.060783,0.042828
50.000000,0.071117,0.053991,0.038042
51.000000,0.079566,0.061346,0.043224
52.000000,0.073927,0.065407,0.046085
53.000000,0.076811,0.063563,0.044787
54.000000,0.088015,0.060476,0.042611
55.000000,0.082352,0.065958,0.046474
56.000000,0.087446,0.063259,0.044572
57.000000,0.088789,0.059212,0.041721
58.000000,0.080858,0.056709,0.039957
59.000000,0.102702,0.074134,0.052235
60.000000,0.106505,0.070753,0.049853
61.000000,0.086959,0.070788,0.049877
62.000000,0.074970,0.072742,0.051254
63.000000,0.079215,0.064025,0.045112
64.000000,0.068234,0.065312,0.046019
65.000000,0.065904,0.056234,0.039622
66.000000,0.075481,0.050772,0.035774
67.000000,0.087512,0.050824,0.035810
68.000000,0.074102,0.064748,0.045621
69.000000,0.071625,0.069237,0.048784
70.000000,0.073279,0.067379,0.047476
71.000000,0.084056,0.064162,0.045208
72.000000,0.080729,0.057465,0.040490
73.000000,0.072391,0.050503,0.035584
74.000000,0.075590,0.045818,0.032283
75.000000,0.079552,0.048234,0.033986
76.000000,0.078947,0.054344,0.038291
77.000000,0.065270,0.042714,0.030097
78.000000,0.065243,0.055399,0.039034
79.000000,0.064815,0.058535,0.041244
80.000000,0.059917,0.064752,0.045624
81.000000,0.063879,0.059472,0.041904
82.000000,0.062265,0.068070,0.047962
83.000000,0.072413,0.055671,0.039226
84.000000,0.076136,0.057726,0.040674
85.000000,0.076702,0.056744,0.039981
86.000000,0.084999,0.058052,0.040903
87.000000,0.084120,0.051124,0.036022
88.000000,0.083392,0.050488,0.035574
89.000000,0.087411,0.056881,0.040079
90.000000,0.084158,0.048805,0.034388
91.000000,0.082301,0.035480,0.024999
92.000000,0.078383,0.045684,0.032189
93.000000,0.058915,0.060277,0.042471
94.000000,0.050823,0.047779,0.033665
95.000000,0.038514,0.030779,0.021687
96.000000,0.038052,0.021103,0.014869
97.000000,0.050715,0.027573,0.019428
98.000000,0.056124,0.035979,0.025351
99.000000,0.052803,0.046919,0.033059
100.000000,0.052895,0.049392,0.034802
101.000000,0.053426,0.046507,0.032768
102.000000,0.057948,0.047258,0.033298
103.000000,0.077292,0.044425,0.031302
104.000000,0.092918,0.045817,0.032283
105.000000,0.100673,0.056629,0.039901
106.000000,0.096956,0.055218,0.038907
107.000000,0.104437,0.060440,0.042586
108.000000,0.108004,0.041915,0.029533
109.000000,0.107376,0.032107,0.022622
110.000000,0.100203,0.043191,0.030432
111.000000,0.096654,0.038317,0.026998
112.000000,0.094996,0.041018,0.028902
113.000000,0.089192,0.048223,0.033978
114.000000,0.076113,0.047033,0.033140
115.000000,0.075547,0.048012,0.033829
116.000000,0.075683,0.039286,0.027681
117.000000,0.071925,0.041450,0.029205
118.000000,0.070554,0.047662,0.033583
119.000000,0.075208,0.052925,0.037291
120.000000,0.082257,0.059197,0.041710
121.000000,0.075545,0.066822,0.047083
122.000000,0.073303,0.054821,0.038627
123.000000,0.076314,0.050110,0.035308
124.000000,0.055488,0.050858,0.035835
125.000000,0.048577,0.033741,0.023774
126.000000,0.048023,0.034858,0.024561
127.000000,0.057502,0.038911,0.027417
128.000000,0.074851,0.048254,0.034000
129.000000,0.069625,0.048612,0.034252
130.000000,0.058186,0.043504,0.030653
131.000000,0.065254,0.050387,0.035503
132.000000,0.052508,0.051242,0.036105
133.000000,0.049888,0.048697,0.034312
134.000000,0.052712,0.045832,0.032293
135.000000,0.073435,0.049587,0.034939
136.000000,0.075596,0.052946,0.037305
137.000000,0.077341,0.053377,0.037609
138.000000,0.071473,0.053559,0.037738
139.000000,0.083935,0.036780,0.025915
140.000000,0.087710,0.032427,0.022848
141.000000,0.090045,0.030582,0.021548
142.000000,0.091810,0.025254,0.017794
143.000000,0.085807,0.028756,0.020262
144.000000,0.076017,0.040285,0.028385
145.000000,0.066671,0.040703,0.028679
146.000000,0.063570,0.035920,0.025309
147.000000,0.071170,0.038395,0.027053
148.000000,0.070249,0.034226,0.024116
149.000000,0.077407,0.028750,0.020257
150.000000,0.068613,0.033350,0.023499
151.000000,0.066892,0.036568,0.025766
152.000000,0.063854,0.033481,0.023591
153.000000,0.082094,0.041497,0.029239
154.000000,0.074228,0.058650,0.041325
155.000000,0.068950,0.053313,0.037564
156.000000,0.061570,0.050011,0.035238
157.000000,0.052231,0.052920,0.037287
158.000000,0.053976,0.054352,0.038296
159.000000,0.048778,0.058143,0.040967
160.000000,0.055060,0.059787,0.042126
161.000000,0.048733,0.056422,0.039755
162.000000,0.047880,0.053373,0.037606
163.000000,0.039742,0.053976,0.038031
164.000000,0.036865,0.045121,0.031792
165.000000,0.037009,0.050213,0.035380
166.000000,0.032307,0.050880,0.035850
167.000000,0.030883,0.050144,0.035331
168.000000,0.027795,0.048013,0.033830
169.000000,0.032563,0.051015,0.035945
170.000000,0.027335,0.049411,0.034815
171.000000,0.028089,0.045389,0.031981
172.000000,0.027607,0.045164,0.031823
173.000000,0.022580,0.042506,0.029950
174.000000,0.024048,0.043968,0.030980
175.000000,0.022714,0.043121,0.030383
176.000000,0.013176,0.022435,0.015808
177.000000,0.011417,0.021714,0.015300
178.000000,0.012213,0.022426,0.015801
179.000000,0.012765,0.027155,0.019133
180.000000,0.009956,0.025232,0.017779
181.000000,0.011455,0.028904,0.020366
182.000000,0.010240,0.026737,0.018839
183.000000,0.010899,0.022379,0.015768
184.000000,0.007391,0.015270,0.010759
185.000000,0.008434,0.020752,0.014622
186.000000,0.005576,0.017634,0.012425
187.000000,0.004497,0.012852,0.009056
188.000000,0.003422,0.008348,0.005882
189.000000,0.002974,0.009405,0.006626
190.000000,0.004089,0.012931,0.009111
191.000000,0.002230,0.007053,0.004970
192.000000,0.000000,0.000000,0.000000
193.000000,0.000743,0.002351,0.001657
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
