0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000397,0.001255,0.000884
3.000000,0.001802,0.002326,0.001639
4.000000,0.002252,0.003828,0.002697
5.000000,0.002649,0.003774,0.002659
6.000000,0.002703,0.003150,0.002219
7.000000,0.004901,0.003955,0.002786
8.000000,0.007947,0.005960,0.004199
9.000000,0.004000,0.005391,0.003798
10.000000,0.008237,0.010776,0.007592
11.000000,0.004901,0.003955,0.002786
12.000000,0.005298,0.004572,0.003221
13.000000,0.007154,0.006109,0.004305
14.000000,0.004955,0.007788,0.005487
15.000000,0.007658,0.011044,0.007782
16.000000,0.004901,0.007191,0.005067
17.000000,0.004313,0.006598,0.004649
18.000000,0.009910,0.014985,0.010558
19.000000,0.007658,0.016861,0.011880
20.000000,0.013063,0.017949,0.012647
21.000000,0.013418,0.014472,0.010197
22.000000,0.015960,0.011244,0.007922
23.000000,0.020367,0.015299,0.010779
24.000000,0.015678,0.012347,0.008700
25.000000,0.023430,0.022648,0.015957
26.000000,0.023703,0.020248,0.014267
27.000000,0.028624,0.025220,0.017770
28.000000,0.028293,0.023504,0.016561
29.000000,0.025208,0.023319,0.016431
30.000000,0.014433,0.015476,0.010904
31.000000,0.014079,0.016420,0.011570
32.000000,0.017012,0.018536,0.013061
33.000000,0.016195,0.017927,0.012632
34.000000,0.020735,0.016892,0.011902
35.000000,0.022489,0.025069,0.017664
36.000000,0.030150,0.028442,0.020040
37.000000,0.036248,0.030220,0.021293
38.000000,0.035408,0.030376,0.021403
39.000000,0.049827,0.037782,0.026621
40.000000,0.061170,0.033281,0.023450
41.000000,0.059226,0.043572,0.030701
42.000000,0.059983,0.041562,0.029285
43.000000,0.049883,0.033158,0.023363
44.000000,0.056075,0.042149,0.029698
45.000000,0.060891,0.042317,0.029817
46.000000,0.054844,0.030613,0.021570
47.000000,0.046110,0.028726,0.020240
48.000000,0.047251,0.032877,0.023165
49.000000,0.048223,0.038847,0.027372
50.000000,0.039067,0.038784,0.027327
51.000000,0.046637,0.033475,0.023587
52.000000,0.043825,0.032063,0.022592
53.000000,0.046898,0.036673,0.025840
54.000000,0.045898,0.036943,0.026030
55.000000,0.030379,0.026440,0.018629
56.000000,0.032447,0.038102,0.026847
57.000000,0.032365,0.038847,0.027372
58.000000,0.031900,0.034093,0.024022
59.000000,0.035043,0.030754,0.021669
60.000000,0.046821,0.029815,0.021007
61.000000,0.043703,0.033024,0.023269
62.000000,0.043321,0.029822,0.021013
63.000000,0.044731,0.034619,0.024393
64.000000,0.040839,0.038409,0.027063
65.000000,0.043179,0.026893,0.018949
66.000000,0.033065,0.022654,0.015962
67.000000,0.034931,0.023538,0.016585
68.000000,0.019258,0.021484,0.015137
69.000000,0.025904,0.022407,0.015788
70.000000,0.025519,0.030047,0.021171
71.000000,0.035241,0.029462,0.020759
72.000000,0.045139,0.027006,0.019028
73.000000,0.044005,0.037976,0.026758
74.000000,0.049803,0.041678,0.029366
75.000000,0.046447,0.036840,0.025957
76.000000,0.042889,0.035594,0.025079
77.000000,0.036960,0.029320,0.020659
78.000000,0.031051,0.026953,0.018991
79.000000,0.038427,0.034203,0.024099
80.000000,0.040073,0.038101,0.026846
81.000000,0.029401,0.036341,0.025606
82.000000,0.024611,0.039451,0.027797
83.000000,0.038994,0.028454,0.020049
84.000000,0.037437,0.024453,0.017230
85.000000,0.040364,0.035466,0.024989
86.000000,0.047194,0.032911,0.023189
87.000000,0.047105,0.038761,0.027311
88.000000,0.042593,0.035519,0.025027
89.000000,0.057284,0.038755,0.027307
90.000000,0.051995,0.032756,0.023080
91.000000,0.053920,0.026607,0.018747
92.000000,0.042489,0.035603,0.025086
93.000000,0.025958,0.030141,0.021237
94.000000,0.030227,0.035084,0.024720
95.000000,0.029910,0.038565,0.027173
96.000000,0.035648,0.036676,0.025842
97.000000,0.048419,0.036830,0.025951
98.000000,0.054809,0.036867,0.025977
99.000000,0.041294,0.041395,0.029167
100.000000,0.042554,0.038269,0.026964
101.000000,0.035020,0.042810,0.030164
102.000000,0.043221,0.032340,0.022787
103.000000,0.062872,0.038564,0.027172
104.000000,0.066651,0.036800,0.025929
105.000000,0.069580,0.039568,0.027880
106.000000,0.068742,0.055035,0.038778
107.000000,0.068393,0.051597,0.036355
108.000000,0.082025,0.064872,0.045709
109.000000,0.080322,0.060515,0.042639
110.000000,0.071972,0.060407,0.042563
111.000000,0.062172,0.058267,0.041055
112.000000,0.063895,0.057344,0.040404
113.000000,0.065506,0.059821,0.042150
114.000000,0.059412,0.055535,0.039130
115.000000,0.059344,0.060925,0.042928
116.000000,0.066403,0.060572,0.042679
117.000000,0.048543,0.062146,0.043788
118.000000,0.045464,0.062834,0.044273
119.000000,0.050124,0.066281,0.046702
120.000000,0.059624,0.069872,0.049232
121.000000,0.060978,0.072206,0.050876
122.000000,0.061491,0.081438,0.057381
123.000000,0.066076,0.071067,0.050074
124.000000,0.060384,0.053922,0.037993
125.000000,0.051211,0.053635,0.037791
126.000000,0.053566,0.059735,0.042089
127.000000,0.064431,0.059424,0.041870
128.000000,0.082316,0.056203,0.039600
129.000000,0.084134,0.067994,0.047909
130.000000,0.076760,0.066145,0.046605
131.000000,0.076344,0.061947,0.043648
132.000000,0.064873,0.058544,0.041250
133.000000,0.075453,0.057556,0.040554
134.000000,0.073190,0.048353,0.034069
135.000000,0.082015,0.055024,0.038770
136.000000,0.090036,0.063946,0.045057
137.000000,0.079307,0.058268,0.041056
138.000000,0.072396,0.062753,0.044215
139.000000,0.071324,0.064464,0.045421
140.000000,0.084989,0.063740,0.044911
141.000000,0.096063,0.066646,0.046959
142.000000,0.079346,0.060094,0.042342
143.000000,0.079277,0.066108,0.046579
144.000000,0.073513,0.063568,0.044790
145.000000,0.080758,0.068654,0.048373
146.000000,0.080214,0.066341,0.046744
147.000000,0.079988,0.072340,0.050971
148.000000,0.089753,0.065583,0.046210
149.000000,0.087663,0.056401,0.039740
150.000000,0.090664,0.050911,0.035872
151.000000,0.079573,0.044034,0.031026
152.000000,0.079638,0.049566,0.034924
153.000000,0.087071,0.054572,0.038452
154.000000,0.085785,0.048030,0.033842
155.000000,0.093201,0.055657,0.039216
156.000000,0.089581,0.057314,0.040383
157.000000,0.109561,0.053918,0.037991
158.000000,0.117837,0.056147,0.039561
159.000000,0.118091,0.052278,0.036835
160.000000,0.112635,0.048871,0.034435
161.000000,0.112810,0.052354,0.036888
162.000000,0.115229,0.054201,0.038190
163.000000,0.123381,0.050248,0.035405
164.000000,0.113977,0.058761,0.041403
165.000000,0.114415,0.060517,0.042640
166.000000,0.102895,0.057734,0.040679
167.000000,0.104046,0.057581,0.040571
168.000000,0.116891,0.064563,0.045491
169.000000,0.101698,0.064815,0.045668
170.000000,0.097430,0.054157,0.038159
171.000000,0.100377,0.055561,0.039148
172.000000,0.101542,0.054120,0.038133
173.000000,0.081507,0.065808,0.046368
174.000000,0.086257,0.063030,0.044411
175.000000,0.080803,0.055563,0.039150
176.000000,0.077489,0.063525,0.044760
177.000000,0.080264,0.060995,0.042977
178.000000,0.079438,0.052047,0.036673
179.000000,0.089402,0.049238,0.034693
180.000000,0.086201,0.056993,0.040157
181.000000,0.090350,0.057244,0.040334
182.000000,0.080397,0.055539,0.039133
183.000000,0.079092,0.059753,0.042102
184.000000,0.073589,0.054871,0.038662
185.000000,0.068428,0.051455,0.036255
186.000000,0.077148,0.055940,0.039415
187.000000,0.073563,0.054128,0.038139
188.000000,0.070577,0.051785,0.036488
189.000000,0.066502,0.055363,0.039008
190.000000,0.061238,0.051294,0.036142
191.000000,0.060465,0.049828,0.035109
192.000000,0.051660,0.048670,0.034293
193.000000,0.043647,0.043827,0.030880
194.000000,0.040110,0.049261,0.034709
195.000000,0.037197,0.045402,0.031990
196.000000,0.035296,0.047497,0.033466
197.000000,0.031710,0.043176,0.030422
198.000000,0.032020,0.046602,0.032836
199.000000,0.029397,0.042414,0.029885
200.000000,0.028510,0.040899,0.028817
201.000000,0.025718,0.038054,0.026813
202.000000,0.028124,0.043375,0.030562
203.000000,0.030992,0.052176,0.036763
204.000000,0.025633,0.050475,0.035565
205.000000,0.027440,0.050912,0.035873
206.000000,0.027362,0.050684,0.035712
207.000000,0.027456,0.054536,0.038426
208.000000,0.025225,0.049597,0.034946
209.000000,0.021281,0.043979,0.030987
210.000000,0.020963,0.042104,0.029666
211.000000,0.018174,0.039485,0.027821
212.000000,0.018467,0.039247,0.027653
213.000000,0.017147,0.036324,0.025594
214.000000,0.014190,0.033048,0.023286
215.000000,0.015540,0.033234,0.023416
216.000000,0.016439,0.034657,0.024420
217.000000,0.016813,0.035454,0.024981
218.000000,0.014535,0.030753,0.021669
219.000000,0.015282,0.032227,0.022707
220.000000,0.014162,0.030058,0.021179
221.000000,0.009943,0.022297,0.015711
222.000000,0.009569,0.021885,0.015420
223.000000,0.009043,0.019165,0.013504
224.000000,0.009866,0.021162,0.014911
225.000000,0.010612,0.022475,0.015836
226.000000,0.009120,0.020043,0.014122
227.000000,0.009120,0.020043,0.014122
228.000000,0.007473,0.015856,0.011172
229.000000,0.007885,0.016850,0.011872
230.000000,0.007100,0.015204,0.010713
231.000000,0.005943,0.012995,0.009156
232.000000,0.005158,0.011382,0.008020
233.000000,0.004038,0.010416,0.007339
234.000000,0.004000,0.009399,0.006623
235.000000,0.003215,0.007902,0.005568
236.000000,0.001235,0.003904,0.002751
237.000000,0.001235,0.003904,0.002751
238.000000,0.001235,0.003904,0.002751
239.000000,0.000000,0.000000,0.000000
240.000000,0.000412,0.001301,0.000917
241.000000,0.000412,0.001301,0.000917
242.000000,0.000412,0.001301,0.000917
243.000000,0.000412,0.001301,0.000917
244.000000,0.000412,0.001301,0.000917
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
