0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.000901,0.001899,0.001338
6.000000,0.001351,0.002176,0.001533
7.000000,0.001802,0.003150,0.002219
8.000000,0.003443,0.003371,0.002375
9.000000,0.003443,0.003371,0.002375
10.000000,0.003851,0.004356,0.003069
11.000000,0.005149,0.005725,0.004034
12.000000,0.005149,0.005725,0.004034
13.000000,0.005599,0.005446,0.003837
14.000000,0.006050,0.005531,0.003897
15.000000,0.007305,0.005448,0.003838
16.000000,0.008206,0.006761,0.004764
17.000000,0.009107,0.006474,0.004561
18.000000,0.010008,0.005639,0.003973
19.000000,0.011756,0.007323,0.005160
20.000000,0.012206,0.008150,0.005743
21.000000,0.013011,0.008698,0.006129
22.000000,0.015457,0.010093,0.007112
23.000000,0.016362,0.009618,0.006777
24.000000,0.017176,0.009292,0.006547
25.000000,0.018924,0.010165,0.007162
26.000000,0.018938,0.010173,0.007168
27.000000,0.020947,0.010017,0.007058
28.000000,0.023094,0.010618,0.007482
29.000000,0.024358,0.010609,0.007475
30.000000,0.024820,0.010190,0.007180
31.000000,0.027936,0.009416,0.006634
32.000000,0.031126,0.009589,0.006756
33.000000,0.032934,0.010200,0.007187
34.000000,0.034043,0.010768,0.007587
35.000000,0.035775,0.011548,0.008136
36.000000,0.035775,0.011548,0.008136
37.000000,0.037585,0.011464,0.008077
38.000000,0.039344,0.010535,0.007423
39.000000,0.042524,0.012531,0.008830
40.000000,0.042999,0.012736,0.008974
41.000000,0.043836,0.012024,0.008472
42.000000,0.045625,0.011783,0.008302
43.000000,0.046541,0.011953,0.008422
44.000000,0.048360,0.011806,0.008319
45.000000,0.050487,0.011267,0.007938
46.000000,0.051896,0.010371,0.007307
47.000000,0.055116,0.013388,0.009433
48.000000,0.056044,0.012756,0.008988
49.000000,0.056847,0.013559,0.009553
50.000000,0.059067,0.014422,0.010162
51.000000,0.062249,0.012923,0.009106
52.000000,0.064547,0.015056,0.010608
53.000000,0.068084,0.015313,0.010789
54.000000,0.070396,0.013845,0.009755
55.000000,0.071250,0.013566,0.009558
56.000000,0.073008,0.013283,0.009359
57.000000,0.074824,0.014088,0.009926
58.000000,0.076215,0.015168,0.010687
59.000000,0.078476,0.015958,0.011244
60.000000,0.078929,0.016256,0.011454
61.000000,0.080289,0.017575,0.012383
62.000000,0.082553,0.019491,0.013733
63.000000,0.084261,0.021177,0.014922
64.000000,0.084716,0.020507,0.014449
65.000000,0.086453,0.019953,0.014059
66.000000,0.088280,0.020253,0.014270
67.000000,0.088734,0.020256,0.014272
68.000000,0.090537,0.019920,0.014035
69.000000,0.091361,0.020060,0.014134
70.000000,0.092177,0.019355,0.013637
71.000000,0.094446,0.018147,0.012786
72.000000,0.096335,0.018359,0.012936
73.000000,0.098978,0.020627,0.014534
74.000000,0.099432,0.020140,0.014190
75.000000,0.100290,0.020101,0.014163
76.000000,0.100807,0.021058,0.014837
77.000000,0.101621,0.021025,0.014814
78.000000,0.102633,0.021909,0.015437
79.000000,0.105315,0.020896,0.014723
80.000000,0.107900,0.020134,0.014187
81.000000,0.109690,0.020348,0.014337
82.000000,0.111803,0.021161,0.014910
83.000000,0.111913,0.021223,0.014954
84.000000,0.113636,0.021536,0.015174
85.000000,0.115007,0.021737,0.015316
86.000000,0.117642,0.022211,0.015650
87.000000,0.119473,0.022870,0.016114
88.000000,0.121312,0.022935,0.016160
89.000000,0.123091,0.022344,0.015743
90.000000,0.124835,0.022219,0.015656
91.000000,0.127071,0.021988,0.015492
92.000000,0.128454,0.022687,0.015985
93.000000,0.129809,0.022550,0.015889
94.000000,0.132155,0.024356,0.017161
95.000000,0.133938,0.026210,0.018467
96.000000,0.136363,0.025434,0.017921
97.000000,0.138196,0.025338,0.017853
98.000000,0.138235,0.025287,0.017817
99.000000,0.140155,0.024416,0.017203
100.000000,0.141445,0.024938,0.017571
101.000000,0.142828,0.024630,0.017355
102.000000,0.143716,0.024178,0.017036
103.000000,0.145608,0.025936,0.018275
104.000000,0.147451,0.025814,0.018188
105.000000,0.149288,0.025241,0.017785
106.000000,0.151530,0.025173,0.017737
107.000000,0.153217,0.025025,0.017632
108.000000,0.155964,0.025662,0.018082
109.000000,0.157803,0.025778,0.018163
110.000000,0.157803,0.025778,0.018163
111.000000,0.160205,0.024739,0.017431
112.000000,0.161181,0.025366,0.017873
113.000000,0.164381,0.028145,0.019831
114.000000,0.166127,0.027472,0.019356
115.000000,0.167508,0.028125,0.019817
116.000000,0.169322,0.028387,0.020002
117.000000,0.170807,0.028592,0.020146
118.000000,0.171214,0.028491,0.020075
119.000000,0.173324,0.029020,0.020448
120.000000,0.174706,0.029361,0.020688
121.000000,0.175628,0.029758,0.020968
122.000000,0.178327,0.028212,0.019878
123.000000,0.180442,0.026215,0.018471
124.000000,0.182187,0.026163,0.018434
125.000000,0.183940,0.026795,0.018880
126.000000,0.185794,0.027408,0.019312
127.000000,0.186348,0.026852,0.018920
128.000000,0.188552,0.026873,0.018935
129.000000,0.190324,0.026192,0.018455
130.000000,0.191151,0.026131,0.018412
131.000000,0.192906,0.026087,0.018381
132.000000,0.194311,0.028662,0.020195
133.000000,0.195704,0.030215,0.021289
134.000000,0.199041,0.030683,0.021619
135.000000,0.199041,0.030683,0.021619
136.000000,0.200365,0.031088,0.021904
137.000000,0.203505,0.029063,0.020478
138.000000,0.205690,0.028001,0.019729
139.000000,0.208364,0.028307,0.019945
140.000000,0.211202,0.027481,0.019363
141.000000,0.214373,0.027383,0.019294
142.000000,0.215615,0.026481,0.018658
143.000000,0.216631,0.026279,0.018516
144.000000,0.216999,0.025849,0.018213
145.000000,0.217210,0.025964,0.018294
146.000000,0.217678,0.025773,0.018160
147.000000,0.219526,0.025259,0.017798
148.000000,0.220357,0.024396,0.017190
149.000000,0.220820,0.023988,0.016902
150.000000,0.221817,0.023528,0.016578
151.000000,0.223206,0.022841,0.016094
152.000000,0.225005,0.022855,0.016103
153.000000,0.227815,0.021825,0.015378
154.000000,0.228399,0.023023,0.016222
155.000000,0.229786,0.023416,0.016499
156.000000,0.231541,0.023182,0.016334
157.000000,0.233338,0.025003,0.017617
158.000000,0.235645,0.025504,0.017970
159.000000,0.236931,0.025083,0.017674
160.000000,0.238755,0.026621,0.018757
161.000000,0.241563,0.027306,0.019240
162.000000,0.242026,0.027243,0.019195
163.000000,0.243897,0.027665,0.019493
164.000000,0.247223,0.028711,0.020230
165.000000,0.249000,0.027925,0.019676
166.000000,0.251199,0.027228,0.019185
167.000000,0.253514,0.026961,0.018997
168.000000,0.253977,0.027110,0.019102
169.000000,0.254810,0.026187,0.018451
170.000000,0.255730,0.026365,0.018577
171.000000,0.257119,0.026305,0.018535
172.000000,0.259381,0.029187,0.020565
173.000000,0.262315,0.031079,0.021898
174.000000,0.263633,0.031319,0.022068
175.000000,0.265524,0.034694,0.024445
176.000000,0.267747,0.034153,0.024064
177.000000,0.268673,0.034510,0.024315
178.000000,0.270015,0.034032,0.023979
179.000000,0.272238,0.034114,0.024037
180.000000,0.276323,0.033018,0.023265
181.000000,0.277797,0.032943,0.023211
182.000000,0.278759,0.032066,0.022593
183.000000,0.281952,0.031175,0.021966
184.000000,0.284173,0.031474,0.022177
185.000000,0.285484,0.032191,0.022682
186.000000,0.289274,0.031638,0.022292
187.000000,0.291917,0.032482,0.022887
188.000000,0.294350,0.031574,0.022247
189.000000,0.296712,0.033541,0.023633
190.000000,0.299783,0.034025,0.023974
191.000000,0.301081,0.034456,0.024278
192.000000,0.303422,0.035638,0.025111
193.000000,0.304357,0.035628,0.025103
194.000000,0.308817,0.037625,0.026511
195.000000,0.310563,0.035971,0.025345
196.000000,0.312062,0.035275,0.024855
197.000000,0.313833,0.034998,0.024659
198.000000,0.314298,0.034581,0.024366
199.000000,0.315385,0.035598,0.025082
200.000000,0.316774,0.036174,0.025488
201.000000,0.318176,0.035943,0.025326
202.000000,0.319794,0.034913,0.024600
203.000000,0.322785,0.034797,0.024518
204.000000,0.325482,0.032920,0.023196
205.000000,0.326875,0.033046,0.023284
206.000000,0.327763,0.033351,0.023499
207.000000,0.330876,0.033999,0.023956
208.000000,0.331339,0.034484,0.024298
209.000000,0.332267,0.034618,0.024392
210.000000,0.333195,0.034659,0.024421
211.000000,0.334909,0.033415,0.023544
212.000000,0.336672,0.033875,0.023868
213.000000,0.336789,0.033797,0.023814
214.000000,0.338655,0.035315,0.024883
215.000000,0.340777,0.033926,0.023904
216.000000,0.343053,0.033089,0.023315
217.000000,0.343983,0.032819,0.023124
218.000000,0.345372,0.033476,0.023587
219.000000,0.346672,0.033195,0.023389
220.000000,0.348963,0.032947,0.023214
221.000000,0.349426,0.033240,0.023421
222.000000,0.353521,0.034030,0.023977
223.000000,0.353984,0.034245,0.024129
224.000000,0.355838,0.035183,0.024790
225.000000,0.357137,0.034553,0.024346
226.000000,0.358022,0.033412,0.023542
227.000000,0.360093,0.031641,0.022294
228.000000,0.362335,0.032737,0.023066
229.000000,0.364895,0.030420,0.021434
230.000000,0.365369,0.029878,0.021052
231.000000,0.368651,0.027620,0.019461
232.000000,0.371440,0.028997,0.020431
233.000000,0.373766,0.029222,0.020590
234.000000,0.375478,0.028063,0.019773
235.000000,0.376404,0.028534,0.020105
236.000000,0.378589,0.027644,0.019478
237.000000,0.380454,0.028428,0.020031
238.000000,0.381742,0.026821,0.018898
239.000000,0.384897,0.028512,0.020090
240.000000,0.385309,0.027906,0.019663
241.000000,0.387131,0.027403,0.019308
242.000000,0.389459,0.028202,0.019871
243.000000,0.390848,0.028511,0.020089
244.000000,0.393534,0.028501,0.020082
245.000000,0.395307,0.027582,0.019434
246.000000,0.398822,0.028453,0.020048
247.000000,0.400678,0.029634,0.020880
248.000000,0.402916,0.030423,0.021436
249.000000,0.403853,0.030393,0.021415
250.000000,0.406094,0.030212,0.021288
251.000000,0.407905,0.029255,0.020613
252.000000,0.410092,0.027842,0.019617
253.000000,0.413732,0.026799,0.018882
254.000000,0.415136,0.027684,0.019506
255.000000,0.416474,0.027392,0.019301
256.000000,0.416937,0.027694,0.019513
257.000000,0.418701,0.028407,0.020015
258.000000,0.420476,0.027697,0.019515
259.000000,0.422817,0.028821,0.020308
