0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000847,0.001791,0.001262
4.000000,0.001748,0.002262,0.001594
5.000000,0.001641,0.002830,0.001994
6.000000,0.003840,0.003660,0.002579
7.000000,0.002939,0.003959,0.002790
8.000000,0.002595,0.003611,0.002544
9.000000,0.006596,0.006289,0.004431
10.000000,0.005653,0.006366,0.004486
11.000000,0.006092,0.005644,0.003977
12.000000,0.007390,0.007121,0.005017
13.000000,0.009943,0.007922,0.005582
14.000000,0.012195,0.009528,0.006713
15.000000,0.014447,0.009695,0.006831
16.000000,0.014748,0.010436,0.007353
17.000000,0.014844,0.011636,0.008198
18.000000,0.018202,0.010926,0.007699
19.000000,0.022256,0.012662,0.008922
20.000000,0.023050,0.013032,0.009183
21.000000,0.025561,0.012114,0.008536
22.000000,0.026611,0.013241,0.009329
23.000000,0.026526,0.012812,0.009027
24.000000,0.027031,0.013923,0.009810
25.000000,0.028288,0.015266,0.010756
26.000000,0.030924,0.013857,0.009764
27.000000,0.031920,0.014598,0.010286
28.000000,0.032770,0.016094,0.011340
29.000000,0.035884,0.017641,0.012430
30.000000,0.040705,0.020372,0.014354
31.000000,0.039355,0.020919,0.014739
32.000000,0.039771,0.020997,0.014795
33.000000,0.041131,0.021718,0.015303
34.000000,0.040363,0.025198,0.017755
35.000000,0.040583,0.028136,0.019825
36.000000,0.042691,0.029469,0.020764
37.000000,0.041784,0.030643,0.021591
38.000000,0.042909,0.034434,0.024262
39.000000,0.042405,0.034216,0.024108
40.000000,0.044594,0.034593,0.024374
41.000000,0.046323,0.033314,0.023473
42.000000,0.050416,0.035756,0.025193
43.000000,0.053473,0.036488,0.025710
44.000000,0.055344,0.036183,0.025495
45.000000,0.055845,0.036342,0.025606
46.000000,0.058050,0.033874,0.023868
47.000000,0.058470,0.034369,0.024216
48.000000,0.061714,0.036075,0.025418
49.000000,0.064288,0.037013,0.026080
50.000000,0.066472,0.036518,0.025731
51.000000,0.066427,0.035681,0.025141
52.000000,0.070123,0.036410,0.025654
53.000000,0.071031,0.035194,0.024798
54.000000,0.074036,0.035836,0.025250
55.000000,0.079184,0.038829,0.027359
56.000000,0.081384,0.036541,0.025746
57.000000,0.084484,0.035227,0.024821
58.000000,0.087492,0.035021,0.024676
59.000000,0.087062,0.035501,0.025014
60.000000,0.089976,0.032817,0.023123
61.000000,0.090789,0.032328,0.022778
62.000000,0.095208,0.031569,0.022244
63.000000,0.095768,0.030606,0.021565
64.000000,0.097140,0.030379,0.021405
65.000000,0.097134,0.032050,0.022583
66.000000,0.101989,0.026247,0.018494
67.000000,0.102843,0.027092,0.019089
68.000000,0.102693,0.025180,0.017742
69.000000,0.104779,0.025657,0.018078
70.000000,0.107776,0.026460,0.018643
71.000000,0.109536,0.027527,0.019395
72.000000,0.111663,0.028758,0.020263
73.000000,0.110790,0.028146,0.019832
74.000000,0.113381,0.028874,0.020345
75.000000,0.112024,0.029364,0.020690
76.000000,0.113910,0.028121,0.019814
77.000000,0.116102,0.027140,0.019123
78.000000,0.117999,0.025184,0.017744
79.000000,0.122805,0.028754,0.020260
80.000000,0.122938,0.031030,0.021864
81.000000,0.124258,0.030706,0.021636
82.000000,0.126477,0.030443,0.021450
83.000000,0.126610,0.030551,0.021526
84.000000,0.128495,0.032744,0.023071
85.000000,0.129169,0.032952,0.023218
86.000000,0.128727,0.032069,0.022596
87.000000,0.130554,0.033571,0.023654
88.000000,0.131469,0.031780,0.022392
89.000000,0.136317,0.032171,0.022667
90.000000,0.136699,0.034447,0.024271
91.000000,0.137568,0.033924,0.023903
92.000000,0.138363,0.036421,0.025662
93.000000,0.141502,0.036075,0.025418
94.000000,0.140231,0.034897,0.024588
95.000000,0.142817,0.035245,0.024833
96.000000,0.143903,0.037078,0.026125
97.000000,0.148079,0.036476,0.025701
98.000000,0.151760,0.036020,0.025380
99.000000,0.153836,0.035242,0.024831
100.000000,0.154282,0.036485,0.025707
101.000000,0.156957,0.038308,0.026992
102.000000,0.157406,0.038344,0.027017
103.000000,0.160603,0.038826,0.027357
104.000000,0.160707,0.039030,0.027501
105.000000,0.164151,0.038331,0.027008
106.000000,0.165894,0.037256,0.026250
107.000000,0.168849,0.036037,0.025392
108.000000,0.170591,0.033736,0.023771
109.000000,0.172343,0.031426,0.022142
110.000000,0.177022,0.035716,0.025166
111.000000,0.179151,0.034369,0.024216
112.000000,0.181072,0.032013,0.022557
113.000000,0.181981,0.031961,0.022519
114.000000,0.184707,0.032076,0.022601
115.000000,0.185591,0.031291,0.022048
116.000000,0.186440,0.030611,0.021569
117.000000,0.186417,0.032294,0.022754
118.000000,0.188871,0.032469,0.022878
119.000000,0.189072,0.032432,0.022852
120.000000,0.191289,0.033771,0.023795
121.000000,0.192118,0.033474,0.023585
122.000000,0.194397,0.034639,0.024406
123.000000,0.195633,0.034734,0.024474
124.000000,0.199364,0.037493,0.026418
125.000000,0.201261,0.036622,0.025804
126.000000,0.204271,0.036939,0.026027
127.000000,0.207980,0.036486,0.025708
128.000000,0.210234,0.037762,0.026607
129.000000,0.210522,0.038074,0.026827
130.000000,0.212822,0.038160,0.026887
131.000000,0.217360,0.038126,0.026863
132.000000,0.220066,0.041184,0.029018
133.000000,0.220848,0.039489,0.027824
134.000000,0.222554,0.039946,0.028146
135.000000,0.224880,0.039691,0.027966
136.000000,0.227972,0.038419,0.027070
137.000000,0.228892,0.039313,0.027700
138.000000,0.230463,0.041790,0.029445
139.000000,0.231367,0.040437,0.028492
140.000000,0.229226,0.040410,0.028473
141.000000,0.229590,0.040898,0.028817
142.000000,0.231151,0.040175,0.028307
143.000000,0.234867,0.038244,0.026947
144.000000,0.239899,0.039967,0.028161
145.000000,0.242480,0.041371,0.029150
146.000000,0.245100,0.040518,0.028549
147.000000,0.246794,0.041422,0.029186
148.000000,0.251298,0.039389,0.027754
149.000000,0.254872,0.037751,0.026599
150.000000,0.256298,0.037846,0.026667
151.000000,0.259268,0.036486,0.025708
152.000000,0.259731,0.036645,0.025820
153.000000,0.260222,0.036058,0.025407
154.000000,0.263390,0.035550,0.025048
155.000000,0.266903,0.035300,0.024872
156.000000,0.269837,0.037179,0.026197
157.000000,0.272665,0.039451,0.027797
158.000000,0.274737,0.037876,0.026687
159.000000,0.277827,0.038120,0.026860
160.000000,0.279688,0.040090,0.028247
161.000000,0.283338,0.039667,0.027949
162.000000,0.286925,0.040578,0.028591
163.000000,0.289583,0.041449,0.029205
164.000000,0.291970,0.042674,0.030068
165.000000,0.293910,0.041887,0.029514
166.000000,0.293323,0.040210,0.028332
167.000000,0.295551,0.039484,0.027820
168.000000,0.300381,0.035867,0.025272
169.000000,0.303069,0.033858,0.023856
170.000000,0.304872,0.035803,0.025227
171.000000,0.307207,0.036459,0.025689
172.000000,0.310669,0.035870,0.025274
173.000000,0.310474,0.037706,0.026568
174.000000,0.313319,0.037385,0.026341
175.000000,0.316606,0.037713,0.026572
176.000000,0.319676,0.036086,0.025426
177.000000,0.323667,0.034699,0.024449
178.000000,0.326484,0.034496,0.024306
179.000000,0.327781,0.035457,0.024983
180.000000,0.329587,0.037172,0.026192
181.000000,0.333645,0.036105,0.025440
182.000000,0.335687,0.036668,0.025836
183.000000,0.336550,0.035851,0.025260
184.000000,0.337893,0.035458,0.024984
185.000000,0.339273,0.036578,0.025773
186.000000,0.340279,0.036129,0.025456
187.000000,0.341298,0.038251,0.026952
188.000000,0.341802,0.038177,0.026900
189.000000,0.342728,0.038566,0.027173
190.000000,0.343008,0.038050,0.026810
191.000000,0.343930,0.039626,0.027920
192.000000,0.346299,0.038062,0.026818
193.000000,0.348062,0.036489,0.025710
194.000000,0.346195,0.038806,0.027343
195.000000,0.346656,0.038449,0.027091
196.000000,0.346841,0.039027,0.027498
197.000000,0.345967,0.038199,0.026915
198.000000,0.346708,0.036243,0.025537
199.000000,0.346864,0.037000,0.026070
200.000000,0.348546,0.037321,0.026296
201.000000,0.349020,0.037448,0.026386
202.000000,0.348980,0.036304,0.025580
203.000000,0.348993,0.037678,0.026548
204.000000,0.348792,0.038345,0.027018
205.000000,0.348701,0.038697,0.027266
206.000000,0.349591,0.039419,0.027775
207.000000,0.348187,0.039570,0.027881
208.000000,0.348189,0.040130,0.028276
209.000000,0.348654,0.041053,0.028926
210.000000,0.347726,0.041575,0.029294
211.000000,0.348231,0.043432,0.030602
212.000000,0.347394,0.043832,0.030884
213.000000,0.348700,0.044176,0.031126
214.000000,0.349022,0.044683,0.031484
215.000000,0.348559,0.045362,0.031962
216.000000,0.346282,0.045131,0.031799
217.000000,0.346975,0.044019,0.031016
218.000000,0.345959,0.045190,0.031841
219.000000,0.345921,0.044342,0.031243
220.000000,0.344970,0.044594,0.031421
221.000000,0.345254,0.044999,0.031706
222.000000,0.344263,0.046259,0.032594
223.000000,0.345421,0.046560,0.032806
224.000000,0.345278,0.046714,0.032915
225.000000,0.344815,0.046614,0.032844
226.000000,0.344302,0.045813,0.032280
227.000000,0.343479,0.044611,0.031433
228.000000,0.343014,0.044574,0.031407
229.000000,0.342603,0.044013,0.031011
230.000000,0.342603,0.044013,0.031011
231.000000,0.341136,0.043613,0.030730
232.000000,0.339186,0.043539,0.030677
233.000000,0.339096,0.044126,0.031091
234.000000,0.337383,0.043480,0.030636
235.000000,0.337242,0.044912,0.031645
236.000000,0.336779,0.044821,0.031581
237.000000,0.335842,0.045328,0.031938
238.000000,0.335842,0.045328,0.031938
239.000000,0.333615,0.046311,0.032631
240.000000,0.333203,0.045678,0.032184
241.000000,0.332255,0.045700,0.032200
242.000000,0.331319,0.046462,0.032737
243.000000,0.330393,0.047070,0.033165
244.000000,0.328581,0.048282,0.034019
245.000000,0.328581,0.048282,0.034019
246.000000,0.325531,0.049297,0.034735
247.000000,0.324603,0.049440,0.034835
248.000000,0.323664,0.049456,0.034847
249.000000,0.323201,0.049281,0.034723
250.000000,0.322273,0.048352,0.034069
251.000000,0.321336,0.048277,0.034016
252.000000,0.320862,0.048393,0.034098
253.000000,0.318999,0.049172,0.034647
254.000000,0.318071,0.049041,0.034554
255.000000,0.317608,0.048951,0.034491
256.000000,0.317145,0.048856,0.034424
257.000000,0.315844,0.048648,0.034277
258.000000,0.314543,0.048481,0.034159
259.000000,0.312665,0.048890,0.034448
