0.000000,0.450450,0.000000,0.000000
1.000000,0.441999,0.017734,0.012495
2.000000,0.439093,0.031418,0.022137
3.000000,0.443887,0.029459,0.020757
4.000000,0.436229,0.024921,0.017560
5.000000,0.411540,0.028237,0.019896
6.000000,0.407486,0.031266,0.022030
7.000000,0.400150,0.040949,0.028852
8.000000,0.386293,0.046556,0.032803
9.000000,0.362623,0.054907,0.038688
10.000000,0.344825,0.051431,0.036239
11.000000,0.328524,0.058346,0.041111
12.000000,0.309955,0.067318,0.047432
13.000000,0.303162,0.065514,0.046161
14.000000,0.284924,0.069109,0.048694
15.000000,0.262107,0.064244,0.045266
16.000000,0.241686,0.052430,0.036942
17.000000,0.253173,0.051954,0.036607
18.000000,0.237198,0.045710,0.032207
19.000000,0.241378,0.053477,0.037680
20.000000,0.252145,0.078051,0.054995
21.000000,0.250468,0.069255,0.048797
22.000000,0.243537,0.075153,0.052953
23.000000,0.282653,0.088738,0.062525
24.000000,0.297182,0.110356,0.077757
25.000000,0.311768,0.122394,0.086239
26.000000,0.343055,0.125496,0.088425
27.000000,0.344951,0.119903,0.084484
28.000000,0.327235,0.142670,0.100525
29.000000,0.321519,0.123786,0.087220
30.000000,0.306515,0.135222,0.095278
31.000000,0.301968,0.130628,0.092040
32.000000,0.281088,0.132708,0.093506
33.000000,0.289204,0.130507,0.091955
34.000000,0.290062,0.118661,0.083608
35.000000,0.291857,0.119411,0.084137
36.000000,0.302553,0.111318,0.078435
37.000000,0.300847,0.116568,0.082134
38.000000,0.324249,0.128281,0.090387
39.000000,0.338788,0.127627,0.089926
40.000000,0.383007,0.069835,0.049206
41.000000,0.387774,0.066337,0.046741
42.000000,0.391250,0.058461,0.041192
43.000000,0.361307,0.074633,0.052587
44.000000,0.366382,0.063660,0.044855
45.000000,0.388850,0.066388,0.046777
46.000000,0.391964,0.065778,0.046347
47.000000,0.399604,0.035063,0.024705
48.000000,0.411589,0.062335,0.043921
49.000000,0.390944,0.083330,0.058714
50.000000,0.389193,0.063350,0.044636
51.000000,0.380884,0.074960,0.052817
52.000000,0.361501,0.098253,0.069229
53.000000,0.363027,0.100440,0.070770
54.000000,0.382889,0.044777,0.031550
55.000000,0.365759,0.067017,0.047220
56.000000,0.366193,0.075701,0.053339
57.000000,0.361502,0.100197,0.070599
58.000000,0.346617,0.117982,0.083130
59.000000,0.382139,0.096585,0.068054
60.000000,0.409140,0.045634,0.032154
61.000000,0.389181,0.071810,0.050597
62.000000,0.372730,0.089260,0.062892
63.000000,0.390919,0.085169,0.060010
