0.000000,0.000000,0.000000,0.000000
1.000000,0.001748,0.002262,0.001594
2.000000,0.002649,0.002286,0.001611
3.000000,0.002595,0.002243,0.001581
4.000000,0.001351,0.002176,0.001533
5.000000,0.001802,0.002326,0.001639
6.000000,0.001351,0.002176,0.001533
7.000000,0.001802,0.002326,0.001639
8.000000,0.002199,0.002323,0.001637
9.000000,0.001748,0.002262,0.001594
10.000000,0.002199,0.002323,0.001637
11.000000,0.000901,0.001899,0.001338
12.000000,0.002103,0.002235,0.001575
13.000000,0.003100,0.002145,0.001512
14.000000,0.002703,0.002326,0.001639
15.000000,0.002199,0.002323,0.001637
16.000000,0.002252,0.002374,0.001673
17.000000,0.001748,0.002262,0.001594
18.000000,0.001298,0.002095,0.001476
19.000000,0.000450,0.001424,0.001004
20.000000,0.001298,0.002095,0.001476
21.000000,0.000901,0.001899,0.001338
22.000000,0.001256,0.002038,0.001436
23.000000,0.001802,0.002326,0.001639
24.000000,0.001353,0.002179,0.001535
25.000000,0.000901,0.001899,0.001338
26.000000,0.001353,0.002179,0.001535
27.000000,0.000452,0.001431,0.001008
28.000000,0.001353,0.002179,0.001535
29.000000,0.000903,0.001904,0.001341
30.000000,0.001709,0.002224,0.001567
31.000000,0.001259,0.002044,0.001440
32.000000,0.001259,0.002044,0.001440
33.000000,0.002168,0.002304,0.001623
34.000000,0.002620,0.002275,0.001603
35.000000,0.001259,0.002044,0.001440
36.000000,0.001261,0.002047,0.001442
37.000000,0.001261,0.002047,0.001442
38.000000,0.000903,0.001904,0.001341
39.000000,0.000450,0.001424,0.001004
40.000000,0.000452,0.001431,0.001008
41.000000,0.000903,0.001904,0.001341
42.000000,0.001360,0.002189,0.001542
43.000000,0.001757,0.002274,0.001602
44.000000,0.000905,0.001908,0.001344
45.000000,0.000452,0.001431,0.001008
46.000000,0.000455,0.001437,0.001013
47.000000,0.000360,0.001138,0.000801
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000455,0.001437,0.001013
51.000000,0.001267,0.002056,0.001448
52.000000,0.000360,0.001138,0.000801
53.000000,0.000360,0.001138,0.000801
54.000000,0.000452,0.001431,0.001008
55.000000,0.001816,0.002345,0.001652
56.000000,0.000455,0.001437,0.001013
57.000000,0.001734,0.002256,0.001590
58.000000,0.000911,0.001921,0.001353
