0.000000,201.000000,0.000000,0.000000
1.000000,201.600000,0.966092,0.680708
2.000000,202.600000,1.955050,1.377527
3.000000,203.300000,2.750757,1.938182
4.000000,204.200000,4.104198,2.891816
5.000000,205.200000,5.308274,3.740207
6.000000,205.900000,5.952590,4.194192
7.000000,206.400000,6.257440,4.408988
8.000000,206.300000,5.869885,4.135918
9.000000,207.200000,6.250333,4.403981
10.000000,207.800000,6.988880,4.924360
11.000000,208.500000,8.316650,5.859906
12.000000,209.000000,9.333333,6.576261
13.000000,209.200000,9.886017,6.965681
14.000000,209.600000,10.500794,7.398853
15.000000,209.700000,11.106054,7.825319
16.000000,210.200000,12.145415,8.557652
17.000000,210.400000,13.192591,9.295491
18.000000,210.400000,13.841965,9.753040
19.000000,210.400000,14.477569,10.200886
20.000000,210.300000,14.530045,10.237861
21.000000,210.200000,14.412957,10.155361
22.000000,209.600000,13.890044,9.786917
23.000000,209.800000,14.596803,10.284898
24.000000,209.700000,14.651886,10.323710
25.000000,209.400000,14.990367,10.562203
26.000000,209.400000,14.990367,10.562203
27.000000,209.100000,14.977390,10.553060
28.000000,208.600000,14.953261,10.536058
29.000000,208.500000,15.356866,10.820438
30.000000,208.400000,15.392639,10.845644
31.000000,207.800000,15.675884,11.045218
32.000000,207.200000,16.301329,11.485906
33.000000,206.800000,16.497811,11.624347
34.000000,206.600000,16.119002,11.357439
35.000000,206.300000,16.275749,11.467882
36.000000,206.300000,16.275749,11.467882
37.000000,205.900000,16.461740,11.598932
38.000000,205.500000,16.290761,11.478460
39.000000,204.800000,16.651994,11.732984
40.000000,204.700000,16.706951,11.771707
41.000000,204.500000,16.460390,11.597981
42.000000,204.100000,16.515649,11.636916
43.000000,203.900000,16.481977,11.613190
44.000000,203.500000,16.688319,11.758579
45.000000,203.000000,16.451950,11.592034
46.000000,202.700000,16.613582,11.705920
47.000000,202.000000,17.042431,12.008086
48.000000,201.800000,17.112698,12.057596
49.000000,201.600000,16.939107,11.935284
50.000000,201.100000,17.077926,12.033096
51.000000,200.400000,17.366635,12.236520
52.000000,199.900000,17.754186,12.509588
53.000000,199.100000,17.785450,12.531617
54.000000,198.600000,17.970346,12.661894
55.000000,198.400000,17.908409,12.618254
56.000000,198.000000,17.776389,12.525232
57.000000,197.600000,17.995061,12.679309
58.000000,197.300000,18.153971,12.791277
59.000000,196.800000,18.268370,12.871882
60.000000,196.700000,18.306344,12.898638
61.000000,196.400000,18.482424,13.022704
62.000000,195.900000,18.734697,13.200456
63.000000,195.500000,18.727579,13.195441
64.000000,195.400000,18.745073,13.207767
65.000000,195.000000,18.607048,13.110514
66.000000,194.600000,18.798345,13.245302
67.000000,194.500000,18.828170,13.266317
68.000000,194.100000,18.852940,13.283769
69.000000,193.900000,18.657438,13.146019
70.000000,193.700000,18.403200,12.966883
71.000000,193.200000,18.443909,12.995567
72.000000,192.800000,18.629725,13.126493
73.000000,192.200000,18.772320,13.226965
74.000000,192.100000,18.799823,13.246343
75.000000,191.900000,18.752481,13.212987
76.000000,191.800000,18.855002,13.285223
77.000000,191.600000,18.638073,13.132375
78.000000,191.400000,18.780605,13.232802
79.000000,190.800000,18.866784,13.293524
80.000000,190.200000,18.461973,13.008295
81.000000,189.800000,18.329090,12.914666
82.000000,189.300000,17.994135,12.678656
83.000000,189.300000,17.994135,12.678656
