0.000000,0.000000,0.000000,0.000000
1.000000,0.003153,0.004772,0.003362
2.000000,0.005695,0.006697,0.004719
3.000000,0.007390,0.005451,0.003840
4.000000,0.009856,0.008996,0.006339
5.000000,0.016581,0.004060,0.002860
6.000000,0.018672,0.007837,0.005522
7.000000,0.024206,0.013580,0.009568
8.000000,0.027574,0.016279,0.011470
9.000000,0.033376,0.013948,0.009828
10.000000,0.038643,0.013476,0.009495
11.000000,0.028434,0.018590,0.013099
12.000000,0.036778,0.020587,0.014506
13.000000,0.040681,0.028225,0.019887
14.000000,0.045732,0.028481,0.020068
15.000000,0.055481,0.025187,0.017747
16.000000,0.062496,0.020785,0.014645
17.000000,0.061814,0.026942,0.018983
18.000000,0.057911,0.028361,0.019983
19.000000,0.045268,0.031571,0.022245
20.000000,0.046664,0.028956,0.020402
21.000000,0.049065,0.035258,0.024843
22.000000,0.050470,0.030196,0.021276
23.000000,0.042749,0.033238,0.023420
24.000000,0.035388,0.034033,0.023980
25.000000,0.042266,0.034547,0.024342
26.000000,0.035635,0.037747,0.026597
27.000000,0.031267,0.034842,0.024550
28.000000,0.043703,0.040765,0.028723
29.000000,0.045398,0.042119,0.029677
30.000000,0.054940,0.042962,0.030271
31.000000,0.053620,0.047696,0.033607
32.000000,0.063035,0.042981,0.030285
33.000000,0.064712,0.047757,0.033649
34.000000,0.068667,0.047313,0.033337
35.000000,0.076248,0.058369,0.041126
36.000000,0.072744,0.060521,0.042643
37.000000,0.066443,0.052246,0.036813
38.000000,0.056414,0.056940,0.040120
39.000000,0.056602,0.051185,0.036065
40.000000,0.039832,0.026148,0.018424
41.000000,0.033979,0.032578,0.022954
42.000000,0.042464,0.032595,0.022967
43.000000,0.052322,0.046094,0.032478
44.000000,0.043132,0.042763,0.030131
45.000000,0.038172,0.045330,0.031939
46.000000,0.030636,0.040415,0.028476
47.000000,0.026232,0.022951,0.016172
48.000000,0.035813,0.033218,0.023405
49.000000,0.046882,0.035461,0.024986
50.000000,0.048419,0.025793,0.018173
51.000000,0.042207,0.037243,0.026241
52.000000,0.045065,0.049667,0.034995
53.000000,0.044200,0.053312,0.037564
54.000000,0.036230,0.040995,0.028885
55.000000,0.042140,0.026681,0.018800
56.000000,0.042712,0.034403,0.024240
57.000000,0.041468,0.042122,0.029679
58.000000,0.053416,0.052933,0.037297
59.000000,0.034542,0.040780,0.028734
60.000000,0.028340,0.028567,0.020128
61.000000,0.047000,0.031662,0.022309
62.000000,0.061356,0.043051,0.030334
63.000000,0.057041,0.038580,0.027183
64.000000,0.067339,0.039619,0.027915
65.000000,0.069166,0.049760,0.035061
66.000000,0.062518,0.049641,0.034977
67.000000,0.053938,0.053131,0.037436
68.000000,0.073030,0.055632,0.039198
69.000000,0.081772,0.052707,0.037138
70.000000,0.079812,0.057639,0.040612
71.000000,0.069542,0.046443,0.032723
72.000000,0.070022,0.051778,0.036483
73.000000,0.077980,0.057036,0.040188
74.000000,0.076495,0.068474,0.048246
75.000000,0.075988,0.068646,0.048368
76.000000,0.080121,0.065119,0.045883
77.000000,0.090654,0.065576,0.046205
78.000000,0.096756,0.062141,0.043785
79.000000,0.099242,0.060332,0.042510
80.000000,0.105610,0.070636,0.049770
81.000000,0.105432,0.072971,0.051415
82.000000,0.110043,0.081066,0.057119
83.000000,0.097867,0.066836,0.047092
84.000000,0.093307,0.064869,0.045707
85.000000,0.090582,0.069552,0.049006
86.000000,0.081325,0.066113,0.046583
87.000000,0.080748,0.053507,0.037701
88.000000,0.086018,0.058709,0.041366
89.000000,0.079073,0.063709,0.044889
90.000000,0.088226,0.052959,0.037315
91.000000,0.090426,0.050297,0.035439
92.000000,0.095973,0.057148,0.040267
93.000000,0.119928,0.065073,0.045851
94.000000,0.127157,0.060479,0.042614
95.000000,0.143920,0.058412,0.041157
96.000000,0.148836,0.050438,0.035539
97.000000,0.141629,0.044992,0.031701
98.000000,0.140388,0.036333,0.025600
99.000000,0.149805,0.041074,0.028941
100.000000,0.151401,0.049604,0.034951
101.000000,0.154955,0.068815,0.048487
102.000000,0.149003,0.071316,0.050249
103.000000,0.128068,0.078855,0.055561
104.000000,0.112865,0.073243,0.051607
105.000000,0.104547,0.077213,0.054404
106.000000,0.107345,0.069881,0.049238
107.000000,0.099083,0.076112,0.053628
108.000000,0.094192,0.067558,0.047601
109.000000,0.092708,0.065211,0.045948
110.000000,0.101022,0.077156,0.054364
111.000000,0.106594,0.070629,0.049765
112.000000,0.106217,0.068937,0.048573
113.000000,0.111058,0.073174,0.051558
114.000000,0.121046,0.065840,0.046391
115.000000,0.121630,0.068667,0.048383
116.000000,0.119221,0.061855,0.043583
117.000000,0.126739,0.051363,0.036191
118.000000,0.129420,0.057605,0.040588
119.000000,0.129552,0.056921,0.040107
120.000000,0.119582,0.054665,0.038517
121.000000,0.128044,0.047116,0.033198
122.000000,0.130233,0.050310,0.035448
123.000000,0.126150,0.068122,0.047999
124.000000,0.145591,0.071995,0.050728
125.000000,0.155362,0.067698,0.047700
126.000000,0.151749,0.068560,0.048307
127.000000,0.139133,0.068163,0.048027
128.000000,0.121367,0.075076,0.052898
129.000000,0.122550,0.077518,0.054619
130.000000,0.133682,0.074254,0.052319
131.000000,0.124861,0.084042,0.059216
132.000000,0.141305,0.085659,0.060356
133.000000,0.146367,0.080554,0.056759
134.000000,0.139579,0.077283,0.054454
135.000000,0.119803,0.078431,0.055262
136.000000,0.112386,0.080529,0.056741
137.000000,0.105859,0.074274,0.052333
138.000000,0.107870,0.067318,0.047432
139.000000,0.093442,0.057176,0.040286
140.000000,0.086932,0.041278,0.029085
141.000000,0.080343,0.040815,0.028758
142.000000,0.074781,0.053412,0.037634
143.000000,0.075699,0.063247,0.044564
144.000000,0.079572,0.062056,0.043725
145.000000,0.085066,0.067875,0.047824
146.000000,0.085320,0.070182,0.049450
147.000000,0.074443,0.064963,0.045773
148.000000,0.072579,0.054352,0.038296
149.000000,0.061351,0.052750,0.037168
150.000000,0.064858,0.048116,0.033903
151.000000,0.064265,0.044158,0.031114
152.000000,0.061830,0.050456,0.035551
153.000000,0.039468,0.049863,0.035133
154.000000,0.041338,0.048127,0.033910
155.000000,0.038400,0.053912,0.037986
156.000000,0.041116,0.047824,0.033697
