0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.500000,0.707107,0.498227
4.000000,0.800000,1.032796,0.727707
5.000000,1.000000,1.054093,0.742713
6.000000,1.100000,0.994429,0.700674
7.000000,1.800000,1.229273,0.866145
8.000000,2.500000,1.581139,1.114069
9.000000,3.200000,2.043961,1.440174
10.000000,3.500000,2.121320,1.494681
11.000000,4.100000,2.183270,1.538330
12.000000,4.600000,2.221111,1.564993
13.000000,5.700000,2.750757,1.938182
14.000000,6.300000,2.983287,2.102022
15.000000,6.600000,3.204164,2.257652
16.000000,6.800000,3.293090,2.320309
17.000000,7.300000,3.368151,2.373197
18.000000,7.600000,3.502380,2.467775
19.000000,8.300000,3.713339,2.616417
20.000000,9.100000,4.280446,3.016000
21.000000,9.500000,4.428443,3.120278
22.000000,9.800000,4.661902,3.284773
23.000000,10.300000,4.900113,3.452617
24.000000,10.900000,5.300943,3.735041
25.000000,11.100000,5.173651,3.645351
26.000000,11.100000,5.065131,3.568888
27.000000,11.600000,4.903513,3.455013
28.000000,11.700000,4.691600,3.305698
29.000000,11.800000,4.184628,2.948486
30.000000,11.700000,4.372896,3.081140
31.000000,11.900000,3.695342,2.603736
32.000000,11.800000,3.425395,2.413531
33.000000,12.000000,3.162278,2.228139
34.000000,12.300000,2.584140,1.820783
35.000000,12.300000,2.584140,1.820783
36.000000,12.400000,2.547330,1.794847
37.000000,12.600000,2.319004,1.633968
38.000000,12.600000,2.065591,1.455414
39.000000,12.600000,1.897367,1.336883
40.000000,13.200000,2.485514,1.751291
41.000000,13.300000,2.406011,1.695274
42.000000,13.200000,2.394438,1.687120
43.000000,13.000000,2.160247,1.522109
44.000000,13.100000,2.183270,1.538330
45.000000,13.200000,2.250926,1.586001
46.000000,13.000000,2.160247,1.522109
47.000000,13.000000,2.108185,1.485426
48.000000,13.000000,2.260777,1.592942
49.000000,13.000000,2.260777,1.592942
50.000000,13.000000,2.260777,1.592942
51.000000,13.000000,2.260777,1.592942
52.000000,13.000000,2.260777,1.592942
53.000000,13.000000,2.260777,1.592942
54.000000,12.900000,2.330951,1.642387
55.000000,12.900000,2.330951,1.642387
56.000000,12.800000,2.347576,1.654100
57.000000,12.800000,2.347576,1.654100
58.000000,12.700000,2.162817,1.523920
59.000000,12.600000,2.221111,1.564993
60.000000,12.600000,2.221111,1.564993
61.000000,12.600000,2.221111,1.564993
62.000000,12.600000,2.221111,1.564993
63.000000,12.600000,2.221111,1.564993
64.000000,12.600000,2.221111,1.564993
65.000000,12.600000,2.221111,1.564993
66.000000,12.600000,2.221111,1.564993
67.000000,12.600000,2.221111,1.564993
68.000000,12.500000,2.321398,1.635656
69.000000,12.500000,2.321398,1.635656
70.000000,12.500000,2.321398,1.635656
71.000000,12.400000,2.366432,1.667386
72.000000,12.300000,2.451757,1.727506
73.000000,12.300000,2.451757,1.727506
74.000000,12.300000,2.451757,1.727506
75.000000,12.300000,2.451757,1.727506
76.000000,12.200000,2.573368,1.813193
77.000000,12.200000,2.573368,1.813193
78.000000,12.000000,2.538591,1.788690
79.000000,12.000000,2.538591,1.788690
80.000000,11.900000,2.514403,1.771647
81.000000,11.800000,2.616189,1.843365
82.000000,11.800000,2.616189,1.843365
83.000000,11.600000,2.716207,1.913837
84.000000,11.500000,2.635231,1.856782
85.000000,11.300000,2.668749,1.880399
86.000000,11.300000,2.668749,1.880399
87.000000,11.300000,2.668749,1.880399
88.000000,11.300000,2.668749,1.880399
89.000000,11.300000,2.668749,1.880399
90.000000,11.300000,2.668749,1.880399
91.000000,11.300000,2.668749,1.880399
92.000000,11.300000,2.668749,1.880399
93.000000,11.200000,2.658320,1.873051
94.000000,11.000000,2.788867,1.965034
95.000000,11.000000,2.788867,1.965034
96.000000,10.800000,2.936362,2.068959
97.000000,10.600000,2.590581,1.825322
98.000000,10.500000,2.415229,1.701769
99.000000,10.300000,2.540779,1.790231
100.000000,10.300000,2.540779,1.790231
101.000000,10.300000,2.540779,1.790231
102.000000,10.200000,2.573368,1.813193
103.000000,10.100000,2.424413,1.708240
104.000000,10.100000,2.424413,1.708240
105.000000,10.100000,2.424413,1.708240
106.000000,10.100000,2.424413,1.708240
107.000000,10.100000,2.424413,1.708240
108.000000,10.000000,2.260777,1.592942
109.000000,10.000000,2.260777,1.592942
110.000000,10.000000,2.260777,1.592942
111.000000,9.900000,2.378141,1.675637
112.000000,9.800000,2.250926,1.586001
113.000000,9.800000,2.250926,1.586001
114.000000,9.800000,2.250926,1.586001
115.000000,9.800000,2.250926,1.586001
116.000000,9.700000,2.311805,1.628897
117.000000,9.600000,2.458545,1.732289
118.000000,9.600000,2.458545,1.732289
119.000000,9.600000,2.458545,1.732289
120.000000,9.600000,2.458545,1.732289
121.000000,9.600000,2.458545,1.732289
122.000000,9.600000,2.458545,1.732289
123.000000,9.600000,2.458545,1.732289
124.000000,9.600000,2.458545,1.732289
125.000000,9.600000,2.458545,1.732289
126.000000,9.600000,2.458545,1.732289
127.000000,9.500000,2.460804,1.733881
128.000000,9.500000,2.460804,1.733881
129.000000,9.400000,2.547330,1.794847
130.000000,9.400000,2.547330,1.794847
131.000000,9.400000,2.547330,1.794847
132.000000,9.400000,2.547330,1.794847
133.000000,9.400000,2.547330,1.794847
134.000000,9.300000,2.584140,1.820783
135.000000,9.300000,2.584140,1.820783
136.000000,9.300000,2.584140,1.820783
137.000000,9.300000,2.584140,1.820783
138.000000,9.200000,2.740641,1.931054
139.000000,9.200000,2.740641,1.931054
140.000000,9.000000,2.624669,1.849340
141.000000,9.000000,2.624669,1.849340
142.000000,9.000000,2.624669,1.849340
143.000000,8.900000,2.726414,1.921030
144.000000,8.900000,2.726414,1.921030
145.000000,8.700000,2.830391,1.994291
146.000000,8.700000,2.830391,1.994291
147.000000,8.600000,2.836273,1.998436
148.000000,8.600000,2.836273,1.998436
149.000000,8.600000,2.836273,1.998436
150.000000,8.500000,2.758824,1.943866
151.000000,8.500000,2.758824,1.943866
152.000000,8.500000,2.758824,1.943866
153.000000,8.400000,2.590581,1.825322
154.000000,8.300000,2.626785,1.850831
155.000000,8.300000,2.626785,1.850831
156.000000,8.300000,2.626785,1.850831
157.000000,8.300000,2.626785,1.850831
158.000000,8.300000,2.626785,1.850831
159.000000,8.300000,2.626785,1.850831
160.000000,8.300000,2.626785,1.850831
161.000000,8.200000,2.740641,1.931054
162.000000,8.200000,2.740641,1.931054
163.000000,8.200000,2.740641,1.931054
164.000000,8.100000,2.685351,1.892097
165.000000,8.000000,2.748737,1.936758
166.000000,8.000000,2.748737,1.936758
167.000000,8.000000,2.748737,1.936758
168.000000,8.000000,2.748737,1.936758
169.000000,8.000000,2.748737,1.936758
170.000000,8.000000,2.748737,1.936758
171.000000,8.000000,2.748737,1.936758
172.000000,8.000000,2.748737,1.936758
173.000000,7.800000,2.394438,1.687120
174.000000,7.800000,2.394438,1.687120
175.000000,7.800000,2.394438,1.687120
176.000000,7.800000,2.394438,1.687120
177.000000,7.800000,2.394438,1.687120
178.000000,7.800000,2.394438,1.687120
179.000000,7.800000,2.394438,1.687120
180.000000,7.800000,2.394438,1.687120
181.000000,7.700000,2.359378,1.662417
182.000000,7.600000,2.366432,1.667386
183.000000,7.600000,2.366432,1.667386
184.000000,7.600000,2.366432,1.667386
185.000000,7.600000,2.366432,1.667386
186.000000,7.500000,2.460804,1.733881
187.000000,7.500000,2.460804,1.733881
188.000000,7.400000,2.270585,1.599853
189.000000,7.400000,2.270585,1.599853
190.000000,7.400000,2.270585,1.599853
191.000000,7.400000,2.270585,1.599853
192.000000,7.400000,2.270585,1.599853
193.000000,7.400000,2.270585,1.599853
194.000000,7.400000,2.270585,1.599853
195.000000,7.400000,2.270585,1.599853
196.000000,7.300000,2.110819,1.487282
197.000000,7.300000,2.110819,1.487282
198.000000,7.300000,2.110819,1.487282
199.000000,7.200000,1.932184,1.361415
200.000000,7.200000,1.932184,1.361415
201.000000,7.200000,1.932184,1.361415
202.000000,7.200000,1.932184,1.361415
203.000000,7.200000,1.932184,1.361415
204.000000,7.100000,1.791957,1.262612
205.000000,7.100000,1.791957,1.262612
206.000000,7.100000,1.791957,1.262612
207.000000,7.100000,1.791957,1.262612
208.000000,7.100000,1.791957,1.262612
209.000000,7.100000,1.791957,1.262612
210.000000,7.100000,1.791957,1.262612
211.000000,7.100000,1.791957,1.262612
212.000000,7.100000,1.791957,1.262612
213.000000,7.000000,1.763834,1.242796
214.000000,7.000000,1.763834,1.242796
215.000000,7.000000,1.763834,1.242796
216.000000,7.000000,1.763834,1.242796
217.000000,7.000000,1.763834,1.242796
218.000000,7.000000,1.763834,1.242796
219.000000,7.000000,1.763834,1.242796
220.000000,7.000000,1.763834,1.242796
221.000000,7.000000,1.763834,1.242796
222.000000,7.000000,1.763834,1.242796
223.000000,7.000000,1.763834,1.242796
224.000000,7.000000,1.763834,1.242796
225.000000,7.000000,1.763834,1.242796
226.000000,7.000000,1.763834,1.242796
227.000000,7.000000,1.763834,1.242796
228.000000,7.000000,1.763834,1.242796
229.000000,7.000000,1.763834,1.242796
230.000000,7.000000,1.763834,1.242796
231.000000,7.000000,1.763834,1.242796
232.000000,7.000000,1.763834,1.242796
233.000000,7.000000,1.763834,1.242796
234.000000,7.000000,1.763834,1.242796
235.000000,7.000000,1.763834,1.242796
236.000000,7.000000,1.763834,1.242796
237.000000,7.000000,1.763834,1.242796
238.000000,7.000000,1.763834,1.242796
239.000000,7.000000,1.763834,1.242796
240.000000,7.000000,1.763834,1.242796
241.000000,7.000000,1.763834,1.242796
242.000000,7.000000,1.763834,1.242796
243.000000,7.000000,1.763834,1.242796
244.000000,7.000000,1.763834,1.242796
245.000000,7.000000,1.763834,1.242796
246.000000,7.000000,1.763834,1.242796
247.000000,7.000000,1.763834,1.242796
248.000000,7.000000,1.763834,1.242796
249.000000,7.000000,1.763834,1.242796
250.000000,7.000000,1.763834,1.242796
251.000000,7.000000,1.763834,1.242796
252.000000,7.000000,1.763834,1.242796
253.000000,7.000000,1.763834,1.242796
254.000000,7.000000,1.763834,1.242796
255.000000,7.000000,1.763834,1.242796
256.000000,7.000000,1.763834,1.242796
257.000000,7.000000,1.763834,1.242796
258.000000,7.000000,1.763834,1.242796
259.000000,7.000000,1.763834,1.242796
