0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.200000,0.421637,0.297085
4.000000,0.400000,0.516398,0.363854
5.000000,0.400000,0.699206,0.492660
6.000000,0.900000,0.875595,0.616944
7.000000,0.700000,0.948683,0.668442
8.000000,0.600000,0.843274,0.594170
9.000000,1.500000,1.433721,1.010199
10.000000,1.300000,1.418136,0.999218
11.000000,1.400000,1.349897,0.951137
12.000000,1.700000,1.702939,1.199889
13.000000,2.300000,1.888562,1.330680
14.000000,2.800000,2.201010,1.550830
15.000000,3.300000,2.213594,1.559697
16.000000,3.400000,2.412928,1.700148
17.000000,3.400000,2.674987,1.884794
18.000000,4.200000,2.529822,1.782511
19.000000,5.100000,2.846050,2.005325
20.000000,5.300000,3.020302,2.128103
21.000000,5.900000,2.806738,1.977626
22.000000,6.100000,2.960856,2.086217
23.000000,6.100000,2.884826,2.032647
24.000000,6.200000,3.155243,2.223182
25.000000,6.500000,3.439961,2.423795
26.000000,7.100000,3.107339,2.189429
27.000000,7.300000,3.233505,2.278326
28.000000,7.500000,3.597839,2.535035
29.000000,8.200000,3.938415,2.775005
30.000000,9.300000,4.522782,3.186749
31.000000,9.000000,4.666667,3.288130
32.000000,9.100000,4.724640,3.328978
33.000000,9.400000,4.788876,3.374239
34.000000,9.200000,5.593647,3.941280
35.000000,9.200000,6.250333,4.403981
36.000000,9.700000,6.549809,4.614991
37.000000,9.500000,6.819091,4.804727
38.000000,9.700000,7.674634,5.407542
39.000000,9.600000,7.662318,5.398864
40.000000,10.100000,7.709302,5.431969
41.000000,10.500000,7.487026,5.275354
42.000000,11.400000,7.988881,5.628961
43.000000,12.100000,8.143846,5.738149
44.000000,12.500000,8.031189,5.658771
45.000000,12.600000,8.113090,5.716478
46.000000,13.100000,7.549099,5.319090
47.000000,13.200000,7.685484,5.415187
48.000000,13.900000,8.089087,5.699566
49.000000,14.500000,8.289887,5.841049
50.000000,15.000000,8.137704,5.733821
51.000000,15.000000,8.000000,5.636795
52.000000,15.900000,8.171087,5.757343
53.000000,16.100000,7.894442,5.562419
54.000000,16.800000,7.997222,5.634837
55.000000,18.000000,8.781293,6.187294
56.000000,18.500000,8.263037,5.822131
57.000000,19.200000,7.941452,5.595542
58.000000,19.900000,7.978443,5.621606
59.000000,19.800000,8.093893,5.702952
60.000000,20.500000,7.531416,5.306631
61.000000,20.700000,7.543209,5.314940
62.000000,21.700000,7.498889,5.283712
63.000000,21.800000,7.130529,5.024166
64.000000,22.100000,7.046670,4.965079
65.000000,22.100000,7.400450,5.214353
66.000000,23.200000,6.106463,4.302610
67.000000,23.400000,6.345602,4.471107
68.000000,23.400000,6.058969,4.269146
69.000000,23.900000,6.208417,4.374447
70.000000,24.600000,6.501282,4.580799
71.000000,25.000000,6.733003,4.744070
72.000000,25.500000,7.059273,4.973959
73.000000,25.300000,6.896859,4.859523
74.000000,25.900000,7.109462,5.009322
75.000000,25.600000,7.244922,5.104767
76.000000,26.000000,6.928203,4.881608
77.000000,26.500000,6.737128,4.746976
78.000000,26.900000,6.349978,4.474191
79.000000,28.000000,7.133645,5.026362
80.000000,28.000000,7.601170,5.355779
81.000000,28.300000,7.572611,5.335657
82.000000,28.800000,7.539525,5.312345
83.000000,28.800000,7.539525,5.312345
84.000000,29.200000,7.913420,5.575791
85.000000,29.300000,7.874713,5.548518
86.000000,29.200000,7.699928,5.425364
87.000000,29.600000,7.947047,5.599484
88.000000,29.800000,7.554248,5.322719
89.000000,30.900000,7.694876,5.421805
90.000000,31.000000,8.246211,5.810275
91.000000,31.200000,8.202980,5.779815
92.000000,31.400000,8.859396,6.242325
93.000000,32.100000,8.824839,6.217976
94.000000,31.800000,8.586812,6.050262
95.000000,32.400000,8.733079,6.153322
96.000000,32.600000,8.983936,6.330076
97.000000,33.500000,8.771798,6.180604
98.000000,34.300000,8.641631,6.088887
99.000000,34.700000,8.287206,5.839160
100.000000,34.800000,8.534896,6.013682
101.000000,35.400000,8.971560,6.321356
102.000000,35.500000,9.070710,6.391216
103.000000,36.200000,9.174845,6.464590
104.000000,36.200000,9.150592,6.447501
105.000000,37.000000,9.092121,6.406303
106.000000,37.400000,8.884443,6.259973
107.000000,38.000000,8.406347,5.923107
108.000000,38.400000,7.974961,5.619152
109.000000,38.800000,7.509993,5.291537
110.000000,39.800000,8.148620,5.741512
111.000000,40.300000,8.042250,5.666564
112.000000,40.700000,7.469196,5.262791
113.000000,40.900000,7.430418,5.235468
114.000000,41.500000,7.427427,5.233360
115.000000,41.700000,7.318925,5.156910
116.000000,41.900000,7.355270,5.182519
117.000000,41.900000,7.795298,5.492562
118.000000,42.400000,7.530678,5.306111
119.000000,42.400000,7.214184,5.083109
120.000000,42.900000,7.593126,5.350111
121.000000,43.100000,7.563803,5.329451
122.000000,43.600000,7.748835,5.459824
123.000000,43.900000,7.894442,5.562419
124.000000,44.700000,8.353974,5.886205
125.000000,45.100000,8.116513,5.718890
126.000000,45.800000,8.350649,5.883862
127.000000,46.600000,8.140434,5.735745
128.000000,47.100000,8.425490,5.936595
129.000000,47.100000,8.252272,5.814546
130.000000,47.600000,8.181279,5.764524
131.000000,48.600000,8.016649,5.648526
132.000000,49.200000,8.702490,6.131769
133.000000,49.400000,8.448537,5.952834
134.000000,49.800000,8.702490,6.131769
135.000000,50.300000,8.525126,6.006799
136.000000,51.000000,8.273116,5.829232
137.000000,51.200000,8.430105,5.939847
138.000000,51.500000,9.009255,6.347915
139.000000,51.700000,8.692909,6.125018
140.000000,51.200000,8.804039,6.203321
141.000000,51.300000,8.957306,6.311312
142.000000,51.600000,8.382521,5.906319
143.000000,52.400000,7.734483,5.449712
144.000000,53.500000,8.003471,5.639241
145.000000,54.000000,8.124038,5.724192
146.000000,54.600000,7.988881,5.628961
147.000000,55.000000,8.550504,6.024679
148.000000,56.000000,8.027730,5.656333
149.000000,56.800000,7.641989,5.384541
150.000000,57.100000,7.709302,5.431969
151.000000,57.800000,7.495184,5.281102
152.000000,57.900000,7.504813,5.287887
153.000000,58.000000,7.423686,5.230724
154.000000,58.700000,7.498889,5.283712
155.000000,59.500000,7.604823,5.358354
156.000000,60.100000,7.593126,5.350111
157.000000,60.700000,7.972871,5.617680
158.000000,61.200000,7.828722,5.516113
159.000000,61.900000,7.950542,5.601947
160.000000,62.300000,8.273787,5.829705
161.000000,63.100000,8.319322,5.861789
162.000000,63.900000,8.608136,6.065287
163.000000,64.500000,8.797095,6.198428
164.000000,65.000000,8.993825,6.337043
165.000000,65.400000,8.846845,6.233481
166.000000,65.300000,8.564137,6.034286
167.000000,65.800000,8.521867,6.004502
168.000000,66.900000,7.781031,5.482510
169.000000,67.500000,7.306770,5.148346
170.000000,67.900000,7.752419,5.462350
171.000000,68.400000,7.705698,5.429430
172.000000,69.200000,7.786027,5.486030
173.000000,69.100000,8.238797,5.805051
174.000000,69.700000,7.916930,5.578264
175.000000,70.400000,7.805981,5.500089
176.000000,71.100000,7.475144,5.266982
177.000000,72.000000,7.164728,5.048263
178.000000,72.600000,6.834553,4.815622
179.000000,72.900000,7.125073,5.020322
180.000000,73.300000,7.543209,5.314940
181.000000,74.200000,7.465476,5.260170
182.000000,74.600000,7.381659,5.201112
183.000000,74.800000,7.223419,5.089616
184.000000,75.100000,7.187180,5.064082
185.000000,75.400000,7.366591,5.190496
186.000000,75.600000,7.336363,5.169197
187.000000,75.800000,7.598245,5.353719
188.000000,75.900000,7.852105,5.532588
189.000000,76.100000,7.880355,5.552493
190.000000,76.200000,8.038795,5.664130
191.000000,76.400000,8.461678,5.962093
192.000000,77.000000,8.768631,6.178372
193.000000,77.400000,8.487900,5.980569
194.000000,77.000000,9.213517,6.491838
195.000000,77.100000,9.122012,6.427364
196.000000,77.100000,9.146341,6.444506
197.000000,76.900000,8.887569,6.262176
198.000000,77.100000,8.761659,6.173459
199.000000,77.100000,8.912538,6.279769
200.000000,77.500000,9.156054,6.451350
201.000000,77.600000,9.131143,6.433798
202.000000,77.600000,8.934328,6.295122
203.000000,77.600000,9.167576,6.459468
204.000000,77.500000,9.143911,6.442794
205.000000,77.500000,9.371944,6.603466
206.000000,77.700000,9.475700,6.676572
207.000000,77.400000,9.605554,6.768067
208.000000,77.400000,9.709102,6.841027
209.000000,77.500000,9.857315,6.945458
210.000000,77.300000,10.011660,7.054209
211.000000,77.400000,10.319345,7.271004
212.000000,77.200000,10.304260,7.260375
213.000000,77.500000,10.721215,7.554161
214.000000,77.600000,11.057426,7.791055
215.000000,77.500000,11.207636,7.896893
216.000000,77.000000,11.175370,7.874158
217.000000,77.200000,11.331372,7.984078
218.000000,77.000000,11.728408,8.263829
219.000000,77.000000,11.604597,8.176592
220.000000,76.800000,11.726513,8.262494
221.000000,76.900000,12.068784,8.503658
222.000000,76.700000,12.454807,8.775649
223.000000,77.000000,12.840907,9.047695
224.000000,77.000000,13.123346,9.246702
225.000000,76.900000,13.127156,9.249386
226.000000,76.800000,13.070748,9.209641
227.000000,76.600000,12.703455,8.950847
228.000000,76.500000,12.721373,8.963471
229.000000,76.400000,12.545030,8.839220
230.000000,76.400000,12.545030,8.839220
231.000000,76.100000,12.688140,8.940055
232.000000,75.700000,12.927576,9.108762
233.000000,75.700000,13.174470,9.282723
234.000000,75.300000,12.901766,9.090576
235.000000,75.300000,13.383655,9.430115
236.000000,75.200000,13.389880,9.434501
237.000000,75.000000,13.523642,9.528750
238.000000,75.000000,13.523642,9.528750
239.000000,74.500000,13.632070,9.605148
240.000000,74.400000,13.451146,9.477669
241.000000,74.200000,13.521999,9.527592
242.000000,74.000000,13.695092,9.649553
243.000000,73.800000,13.830723,9.745118
244.000000,73.400000,14.017449,9.876686
245.000000,73.400000,14.017449,9.876686
246.000000,72.700000,13.984515,9.853481
247.000000,72.500000,14.049516,9.899280
248.000000,72.300000,14.103191,9.937100
249.000000,72.200000,14.093340,9.930158
250.000000,72.000000,13.984118,9.853201
251.000000,71.800000,14.022205,9.880037
252.000000,71.700000,14.071642,9.914870
253.000000,71.300000,14.283246,10.063966
254.000000,71.100000,14.301904,10.077112
255.000000,71.000000,14.306176,10.080122
256.000000,70.900000,14.309670,10.082585
257.000000,70.600000,14.190764,9.998803
258.000000,70.300000,14.079536,9.920432
259.000000,69.900000,14.247417,10.038721
