0.000000,0.000000,0.000000,0.000000
1.000000,0.000397,0.001255,0.000884
2.000000,0.000847,0.001791,0.001262
3.000000,0.002595,0.002921,0.002058
4.000000,0.002145,0.003108,0.002190
5.000000,0.001244,0.002745,0.001934
6.000000,0.002992,0.004620,0.003255
7.000000,0.003947,0.004849,0.003416
8.000000,0.002199,0.003147,0.002218
9.000000,0.002199,0.003797,0.002675
10.000000,0.002961,0.003410,0.002402
11.000000,0.002950,0.003500,0.002466
12.000000,0.001652,0.002150,0.001515
13.000000,0.002553,0.003071,0.002164
14.000000,0.004301,0.004141,0.002918
15.000000,0.003401,0.004511,0.003178
16.000000,0.005106,0.005358,0.003775
17.000000,0.005912,0.005709,0.004023
18.000000,0.005965,0.005375,0.003788
19.000000,0.005869,0.006139,0.004325
20.000000,0.005419,0.006409,0.004516
21.000000,0.005611,0.005566,0.003922
22.000000,0.004409,0.005210,0.003671
23.000000,0.006308,0.009777,0.006889
24.000000,0.008521,0.009666,0.006811
25.000000,0.009384,0.010385,0.007317
26.000000,0.011593,0.008985,0.006331
27.000000,0.010594,0.008698,0.006129
28.000000,0.011907,0.009060,0.006384
29.000000,0.013965,0.010401,0.007328
30.000000,0.015228,0.011198,0.007890
31.000000,0.015228,0.009185,0.006472
32.000000,0.013429,0.010506,0.007403
33.000000,0.013879,0.011818,0.008327
34.000000,0.014336,0.011299,0.007962
35.000000,0.014243,0.012917,0.009101
36.000000,0.015601,0.012669,0.008927
37.000000,0.014441,0.012458,0.008778
38.000000,0.015522,0.013746,0.009685
39.000000,0.014622,0.013691,0.009647
40.000000,0.016363,0.014845,0.010460
41.000000,0.017301,0.013487,0.009503
42.000000,0.017098,0.015021,0.010584
43.000000,0.019526,0.013814,0.009733
44.000000,0.019434,0.013876,0.009777
45.000000,0.021202,0.014577,0.010271
46.000000,0.022840,0.013886,0.009784
47.000000,0.024509,0.015072,0.010620
48.000000,0.024509,0.016094,0.011340
49.000000,0.026902,0.017821,0.012557
50.000000,0.031188,0.020156,0.014202
51.000000,0.031645,0.020222,0.014249
52.000000,0.032490,0.019729,0.013901
53.000000,0.031169,0.019290,0.013592
54.000000,0.033915,0.016215,0.011425
55.000000,0.037314,0.016625,0.011714
56.000000,0.038236,0.018260,0.012866
57.000000,0.037316,0.018440,0.012993
58.000000,0.038237,0.018495,0.013032
59.000000,0.037884,0.018261,0.012867
60.000000,0.041382,0.018513,0.013044
61.000000,0.042604,0.019255,0.013567
62.000000,0.042924,0.019142,0.013488
63.000000,0.044748,0.020244,0.014264
64.000000,0.046120,0.019982,0.014079
65.000000,0.048330,0.020427,0.014393
66.000000,0.050768,0.019872,0.014002
67.000000,0.054343,0.018869,0.013295
68.000000,0.054341,0.018306,0.012898
69.000000,0.055373,0.017006,0.011982
70.000000,0.058202,0.018835,0.013271
71.000000,0.061053,0.021861,0.015403
72.000000,0.062457,0.023707,0.016704
73.000000,0.063368,0.023650,0.016664
74.000000,0.065193,0.025422,0.017912
75.000000,0.066469,0.025757,0.018148
76.000000,0.068314,0.025094,0.017681
77.000000,0.069225,0.024707,0.017409
78.000000,0.070004,0.024541,0.017291
79.000000,0.070066,0.027015,0.019035
80.000000,0.069564,0.028093,0.019794
81.000000,0.070070,0.029743,0.020957
82.000000,0.070630,0.029683,0.020915
83.000000,0.073381,0.032099,0.022617
84.000000,0.073872,0.032909,0.023188
85.000000,0.073781,0.032829,0.023131
86.000000,0.073386,0.033119,0.023336
87.000000,0.072529,0.032710,0.023047
88.000000,0.072996,0.032056,0.022587
89.000000,0.073508,0.030911,0.021780
90.000000,0.074632,0.033605,0.023678
91.000000,0.077867,0.033634,0.023699
92.000000,0.079252,0.033885,0.023875
93.000000,0.080334,0.031028,0.021862
