0.000000,100.000000,0.000000,0.000000
1.000000,100.000000,2.000000,1.409199
2.000000,101.800000,4.289522,3.022395
3.000000,101.400000,4.501851,3.172002
4.000000,104.000000,4.521553,3.185884
5.000000,110.600000,6.736303,4.746395
6.000000,112.200000,7.671013,5.404991
7.000000,114.400000,10.046558,7.078799
8.000000,117.400000,11.017158,7.762683
9.000000,123.400000,12.650867,8.913793
10.000000,127.100000,12.582616,8.865703
11.000000,131.800000,14.604413,10.290260
12.000000,136.600000,16.701297,11.767724
13.000000,138.400000,16.344894,11.516602
14.000000,143.100000,18.002778,12.684746
15.000000,148.500000,17.883885,12.600974
16.000000,153.600000,16.049922,11.308765
17.000000,151.300000,17.372072,12.240351
18.000000,155.100000,18.290556,12.887514
19.000000,154.200000,20.230889,14.254672
20.000000,151.800000,25.231374,17.778010
21.000000,152.200000,24.643232,17.363606
22.000000,153.200000,25.226970,17.774907
23.000000,144.700000,29.154950,20.542559
24.000000,141.500000,33.800888,23.816084
25.000000,138.000000,36.690901,25.852386
26.000000,131.000000,37.380922,26.338574
27.000000,130.300000,36.527159,25.737013
28.000000,133.700000,39.446307,27.793843
29.000000,134.800000,35.888098,25.286731
30.000000,138.100000,37.819601,26.647667
31.000000,138.500000,37.259600,26.253091
32.000000,142.800000,38.270383,26.965288
33.000000,140.500000,37.494444,26.418562
34.000000,140.000000,34.393152,24.233393
35.000000,139.300000,34.810758,24.527638
36.000000,136.600000,31.728711,22.356030
37.000000,136.400000,31.013259,21.851923
38.000000,130.400000,31.287910,22.045442
39.000000,126.400000,31.903326,22.479064
40.000000,116.500000,23.566690,16.605075
41.000000,114.800000,18.207447,12.828955
42.000000,113.300000,13.944732,9.825450
43.000000,119.700000,15.663475,11.036475
44.000000,118.300000,14.507086,10.221684
45.000000,112.400000,13.712930,9.662122
46.000000,112.000000,16.792856,11.832236
47.000000,109.800000,14.489843,10.209534
48.000000,107.200000,22.240104,15.670363
49.000000,112.100000,28.602447,20.153266
50.000000,111.900000,24.888418,17.536363
51.000000,113.400000,29.201218,20.575160
52.000000,117.400000,34.309701,24.174593
53.000000,116.500000,35.516037,25.024577
54.000000,110.500000,19.432218,13.691929
55.000000,113.500000,15.486553,10.911816
56.000000,112.900000,16.676331,11.750132
57.000000,113.600000,21.990907,15.494779
58.000000,116.600000,25.189063,17.748198
59.000000,108.400000,22.485551,15.843305
60.000000,102.400000,15.034775,10.593493
61.000000,106.500000,17.665094,12.446814
62.000000,109.400000,18.337575,12.920644
63.000000,104.900000,17.291295,12.183436
64.000000,107.600000,18.590320,13.098728
65.000000,104.900000,11.666190,8.219990
66.000000,103.400000,15.407069,10.855811
67.000000,101.600000,13.384900,9.430992
