0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002252,0.003185,0.002244
4.000000,0.003604,0.004652,0.003278
5.000000,0.004505,0.004748,0.003346
6.000000,0.004955,0.004479,0.003156
7.000000,0.008054,0.005578,0.003931
8.000000,0.011208,0.007181,0.005059
9.000000,0.014361,0.009272,0.006533
10.000000,0.015670,0.009685,0.006824
11.000000,0.018373,0.009989,0.007038
12.000000,0.020571,0.010276,0.007240
13.000000,0.025473,0.012736,0.008974
14.000000,0.028175,0.013801,0.009724
15.000000,0.029527,0.014792,0.010423
16.000000,0.030428,0.015197,0.010708
17.000000,0.032680,0.015560,0.010963
18.000000,0.034031,0.016169,0.011392
19.000000,0.037184,0.017139,0.012076
20.000000,0.040788,0.019681,0.013867
21.000000,0.042590,0.020355,0.014342
22.000000,0.043941,0.021401,0.015079
23.000000,0.046220,0.022493,0.015849
24.000000,0.048949,0.024301,0.017123
25.000000,0.049796,0.023816,0.016781
26.000000,0.049792,0.023407,0.016493
27.000000,0.051956,0.022930,0.016157
28.000000,0.052311,0.022174,0.015624
29.000000,0.052602,0.020271,0.014283
30.000000,0.052253,0.020958,0.014767
31.000000,0.052980,0.018328,0.012914
32.000000,0.052524,0.017200,0.012119
33.000000,0.053318,0.016077,0.011328
34.000000,0.054426,0.013885,0.009783
35.000000,0.054393,0.013720,0.009667
36.000000,0.054790,0.013429,0.009462
37.000000,0.055542,0.012366,0.008713
38.000000,0.055501,0.011234,0.007915
39.000000,0.055425,0.010353,0.007294
40.000000,0.057699,0.010551,0.007434
41.000000,0.057990,0.009260,0.006525
42.000000,0.057566,0.009098,0.006410
43.000000,0.056871,0.008871,0.006251
44.000000,0.057230,0.008480,0.005975
45.000000,0.057590,0.008229,0.005798
46.000000,0.056743,0.007488,0.005276
47.000000,0.056728,0.006890,0.004855
48.000000,0.056660,0.006711,0.004728
49.000000,0.056660,0.006711,0.004728
50.000000,0.056660,0.006711,0.004728
51.000000,0.056660,0.006711,0.004728
52.000000,0.056660,0.006711,0.004728
53.000000,0.056660,0.006711,0.004728
54.000000,0.056223,0.006948,0.004895
55.000000,0.056223,0.006948,0.004895
56.000000,0.055795,0.006901,0.004863
57.000000,0.055795,0.006901,0.004863
58.000000,0.055456,0.006689,0.004713
59.000000,0.055024,0.006890,0.004855
60.000000,0.055024,0.006890,0.004855
61.000000,0.055024,0.006890,0.004855
62.000000,0.055024,0.006890,0.004855
63.000000,0.055024,0.006890,0.004855
64.000000,0.055024,0.006890,0.004855
65.000000,0.055024,0.006890,0.004855
66.000000,0.055024,0.006890,0.004855
67.000000,0.055024,0.006890,0.004855
68.000000,0.054589,0.007350,0.005179
69.000000,0.054589,0.007350,0.005179
70.000000,0.054589,0.007350,0.005179
71.000000,0.054157,0.007478,0.005269
72.000000,0.053715,0.007813,0.005505
73.000000,0.053715,0.007813,0.005505
74.000000,0.053715,0.007813,0.005505
75.000000,0.053715,0.007813,0.005505
76.000000,0.053281,0.008432,0.005941
77.000000,0.053281,0.008432,0.005941
78.000000,0.052468,0.008510,0.005996
79.000000,0.052468,0.008510,0.005996
80.000000,0.052037,0.008227,0.005797
81.000000,0.051591,0.008668,0.006108
82.000000,0.051591,0.008668,0.006108
83.000000,0.050724,0.009048,0.006375
84.000000,0.050296,0.008451,0.005955
85.000000,0.049425,0.008383,0.005906
86.000000,0.049425,0.008383,0.005906
87.000000,0.049425,0.008383,0.005906
88.000000,0.049425,0.008383,0.005906
89.000000,0.049425,0.008383,0.005906
90.000000,0.049425,0.008383,0.005906
91.000000,0.049425,0.008383,0.005906
92.000000,0.049425,0.008383,0.005906
93.000000,0.048993,0.008199,0.005777
94.000000,0.048116,0.008766,0.006177
95.000000,0.048116,0.008766,0.006177
96.000000,0.047222,0.009394,0.006619
97.000000,0.046501,0.008448,0.005952
98.000000,0.046157,0.008158,0.005748
99.000000,0.045277,0.008682,0.006117
100.000000,0.045277,0.008682,0.006117
101.000000,0.045277,0.008682,0.006117
102.000000,0.044837,0.008760,0.006172
103.000000,0.044491,0.008559,0.006031
104.000000,0.044491,0.008559,0.006031
105.000000,0.044491,0.008559,0.006031
106.000000,0.044491,0.008559,0.006031
107.000000,0.044491,0.008559,0.006031
108.000000,0.044108,0.008021,0.005652
109.000000,0.044108,0.008021,0.005652
110.000000,0.044108,0.008021,0.005652
111.000000,0.043654,0.008545,0.006021
112.000000,0.043305,0.008443,0.005949
113.000000,0.043305,0.008443,0.005949
114.000000,0.043305,0.008443,0.005949
115.000000,0.043305,0.008443,0.005949
116.000000,0.042857,0.008645,0.006091
117.000000,0.042399,0.009319,0.006566
118.000000,0.042399,0.009319,0.006566
119.000000,0.042399,0.009319,0.006566
120.000000,0.042399,0.009319,0.006566
121.000000,0.042399,0.009319,0.006566
122.000000,0.042399,0.009319,0.006566
123.000000,0.042399,0.009319,0.006566
124.000000,0.042399,0.009319,0.006566
125.000000,0.042399,0.009319,0.006566
126.000000,0.042399,0.009319,0.006566
127.000000,0.041959,0.009241,0.006511
128.000000,0.041959,0.009241,0.006511
129.000000,0.041517,0.009627,0.006783
130.000000,0.041517,0.009627,0.006783
131.000000,0.041517,0.009627,0.006783
132.000000,0.041517,0.009627,0.006783
133.000000,0.041517,0.009627,0.006783
134.000000,0.041073,0.009731,0.006856
135.000000,0.041073,0.009731,0.006856
136.000000,0.041073,0.009731,0.006856
137.000000,0.041073,0.009731,0.006856
138.000000,0.040611,0.010479,0.007384
139.000000,0.040611,0.010479,0.007384
140.000000,0.039819,0.010242,0.007216
141.000000,0.039819,0.010242,0.007216
142.000000,0.039819,0.010242,0.007216
143.000000,0.039373,0.010701,0.007540
144.000000,0.039373,0.010701,0.007540
145.000000,0.038482,0.011094,0.007817
146.000000,0.038482,0.011094,0.007817
147.000000,0.038038,0.011049,0.007785
148.000000,0.038038,0.011049,0.007785
149.000000,0.038038,0.011049,0.007785
150.000000,0.037684,0.011020,0.007765
151.000000,0.037684,0.011020,0.007765
152.000000,0.037684,0.011020,0.007765
153.000000,0.037297,0.010484,0.007387
154.000000,0.036845,0.010577,0.007453
155.000000,0.036845,0.010577,0.007453
156.000000,0.036845,0.010577,0.007453
157.000000,0.036845,0.010577,0.007453
158.000000,0.036845,0.010577,0.007453
159.000000,0.036845,0.010577,0.007453
160.000000,0.036845,0.010577,0.007453
161.000000,0.036395,0.011095,0.007818
162.000000,0.036395,0.011095,0.007818
163.000000,0.036395,0.011095,0.007818
164.000000,0.036038,0.011134,0.007845
165.000000,0.035582,0.011370,0.008011
166.000000,0.035582,0.011370,0.008011
167.000000,0.035582,0.011370,0.008011
168.000000,0.035582,0.011370,0.008011
169.000000,0.035582,0.011370,0.008011
170.000000,0.035582,0.011370,0.008011
171.000000,0.035582,0.011370,0.008011
172.000000,0.035582,0.011370,0.008011
173.000000,0.034715,0.009538,0.006721
174.000000,0.034715,0.009538,0.006721
175.000000,0.034715,0.009538,0.006721
176.000000,0.034715,0.009538,0.006721
177.000000,0.034715,0.009538,0.006721
178.000000,0.034715,0.009538,0.006721
179.000000,0.034715,0.009538,0.006721
180.000000,0.034715,0.009538,0.006721
181.000000,0.034356,0.009663,0.006808
182.000000,0.033908,0.009628,0.006784
183.000000,0.033908,0.009628,0.006784
184.000000,0.033908,0.009628,0.006784
185.000000,0.033908,0.009628,0.006784
186.000000,0.033447,0.010028,0.007066
187.000000,0.033447,0.010028,0.007066
188.000000,0.033058,0.009414,0.006633
189.000000,0.033058,0.009414,0.006633
190.000000,0.033058,0.009414,0.006633
191.000000,0.033058,0.009414,0.006633
192.000000,0.033058,0.009414,0.006633
193.000000,0.033058,0.009414,0.006633
194.000000,0.033058,0.009414,0.006633
195.000000,0.033058,0.009414,0.006633
196.000000,0.032665,0.008926,0.006289
197.000000,0.032665,0.008926,0.006289
198.000000,0.032665,0.008926,0.006289
199.000000,0.032225,0.008000,0.005637
200.000000,0.032225,0.008000,0.005637
201.000000,0.032225,0.008000,0.005637
202.000000,0.032225,0.008000,0.005637
203.000000,0.032225,0.008000,0.005637
204.000000,0.031782,0.007218,0.005086
205.000000,0.031782,0.007218,0.005086
206.000000,0.031782,0.007218,0.005086
207.000000,0.031782,0.007218,0.005086
208.000000,0.031782,0.007218,0.005086
209.000000,0.031782,0.007218,0.005086
210.000000,0.031782,0.007218,0.005086
211.000000,0.031782,0.007218,0.005086
212.000000,0.031782,0.007218,0.005086
213.000000,0.031420,0.007420,0.005228
214.000000,0.031420,0.007420,0.005228
215.000000,0.031420,0.007420,0.005228
216.000000,0.031420,0.007420,0.005228
217.000000,0.031420,0.007420,0.005228
218.000000,0.031420,0.007420,0.005228
219.000000,0.031420,0.007420,0.005228
220.000000,0.031420,0.007420,0.005228
221.000000,0.031420,0.007420,0.005228
222.000000,0.031420,0.007420,0.005228
223.000000,0.031420,0.007420,0.005228
224.000000,0.031420,0.007420,0.005228
225.000000,0.031420,0.007420,0.005228
226.000000,0.031420,0.007420,0.005228
227.000000,0.031420,0.007420,0.005228
228.000000,0.031420,0.007420,0.005228
229.000000,0.031420,0.007420,0.005228
230.000000,0.031420,0.007420,0.005228
231.000000,0.031420,0.007420,0.005228
232.000000,0.031420,0.007420,0.005228
233.000000,0.031420,0.007420,0.005228
234.000000,0.031420,0.007420,0.005228
235.000000,0.031420,0.007420,0.005228
236.000000,0.031420,0.007420,0.005228
237.000000,0.031420,0.007420,0.005228
238.000000,0.031420,0.007420,0.005228
239.000000,0.031420,0.007420,0.005228
240.000000,0.031420,0.007420,0.005228
241.000000,0.031420,0.007420,0.005228
242.000000,0.031420,0.007420,0.005228
243.000000,0.031420,0.007420,0.005228
244.000000,0.031420,0.007420,0.005228
245.000000,0.031420,0.007420,0.005228
246.000000,0.031420,0.007420,0.005228
247.000000,0.031420,0.007420,0.005228
248.000000,0.031420,0.007420,0.005228
249.000000,0.031420,0.007420,0.005228
250.000000,0.031420,0.007420,0.005228
251.000000,0.031420,0.007420,0.005228
252.000000,0.031420,0.007420,0.005228
253.000000,0.031420,0.007420,0.005228
254.000000,0.031420,0.007420,0.005228
255.000000,0.031420,0.007420,0.005228
256.000000,0.031420,0.007420,0.005228
257.000000,0.031420,0.007420,0.005228
258.000000,0.031420,0.007420,0.005228
259.000000,0.031420,0.007420,0.005228
