0.000000,100.000000,0.000000,0.000000
1.000000,98.500000,4.169999,2.938178
2.000000,99.700000,4.831609,3.404349
3.000000,98.900000,4.724640,3.328978
4.000000,98.900000,4.771443,3.361956
5.000000,102.300000,5.558777,3.916711
6.000000,105.900000,9.915756,6.986636
7.000000,106.500000,9.276613,6.536296
8.000000,104.800000,10.549355,7.433069
9.000000,105.700000,9.764448,6.880024
10.000000,105.100000,8.849984,6.235693
11.000000,106.400000,9.743374,6.865175
12.000000,106.100000,10.514012,7.408166
13.000000,107.000000,9.591663,6.758280
14.000000,108.000000,10.994948,7.747034
15.000000,109.700000,6.498718,4.578992
16.000000,109.200000,7.714345,5.435522
17.000000,108.900000,7.665942,5.401418
18.000000,110.200000,7.067924,4.980055
19.000000,111.600000,7.691265,5.419260
20.000000,111.500000,8.885069,6.260414
21.000000,114.000000,5.696002,4.013400
22.000000,112.400000,7.229569,5.093950
23.000000,111.300000,6.912951,4.870861
24.000000,111.200000,6.232531,4.391438
25.000000,110.100000,7.109462,5.009322
26.000000,106.500000,10.211649,7.195122
27.000000,107.500000,9.348202,6.586738
28.000000,104.600000,8.996296,6.338784
29.000000,103.300000,10.520351,7.412632
30.000000,102.200000,9.919677,6.989398
31.000000,102.100000,8.608136,6.065287
32.000000,102.500000,9.192388,6.476951
33.000000,102.200000,8.189424,5.770263
34.000000,101.000000,12.092238,8.520183
35.000000,102.000000,14.321701,10.091061
36.000000,101.600000,12.545030,8.839220
37.000000,102.200000,13.019643,9.173632
38.000000,102.400000,14.706008,10.361844
39.000000,104.800000,15.288340,10.772155
40.000000,105.100000,17.252697,12.156239
41.000000,104.500000,19.323273,13.615166
42.000000,103.200000,21.724538,15.307096
43.000000,103.400000,21.706118,15.294117
44.000000,103.000000,20.677417,14.569295
45.000000,102.300000,19.528043,13.759446
46.000000,102.100000,18.758406,13.217161
47.000000,100.100000,19.427644,13.688705
48.000000,98.300000,16.865810,11.883639
49.000000,96.100000,14.571281,10.266915
50.000000,98.300000,12.640763,8.906674
51.000000,100.300000,11.015645,7.761617
52.000000,99.400000,11.539305,8.130587
53.000000,101.800000,12.336036,8.691963
54.000000,104.400000,13.057139,9.200052
55.000000,101.800000,13.002564,9.161598
56.000000,101.400000,11.276327,7.945293
57.000000,102.200000,12.488217,8.799190
58.000000,104.600000,10.936178,7.705624
59.000000,106.300000,14.205242,10.009004
60.000000,106.900000,18.591814,13.099781
61.000000,109.900000,16.113831,11.353795
62.000000,111.900000,13.502675,9.513976
63.000000,113.000000,16.206994,11.419438
64.000000,112.700000,18.589424,13.098096
65.000000,113.400000,19.311482,13.606858
66.000000,114.100000,18.308771,12.900349
67.000000,113.300000,13.992458,9.859077
68.000000,113.000000,13.341664,9.400528
69.000000,113.400000,13.761460,9.696316
70.000000,114.800000,16.725230,11.784587
71.000000,115.900000,17.310562,12.197011
72.000000,114.700000,14.522396,10.232471
73.000000,114.000000,15.853496,11.170363
74.000000,112.900000,16.795833,11.834333
75.000000,110.700000,18.024983,12.700391
76.000000,112.400000,19.928762,14.041793
77.000000,111.600000,17.494126,12.326350
78.000000,111.600000,16.674665,11.748958
79.000000,111.900000,16.947304,11.941060
80.000000,111.200000,17.630781,12.422637
81.000000,107.000000,17.776389,12.525232
82.000000,108.300000,19.562152,13.783480
83.000000,106.300000,20.188280,14.224650
84.000000,107.100000,17.194637,12.115331
85.000000,104.500000,16.648323,11.730398
86.000000,103.900000,18.935270,13.341779
87.000000,103.000000,18.666667,13.152522
88.000000,102.100000,19.209083,13.534708
89.000000,103.000000,19.697716,13.878998
90.000000,101.900000,20.458359,14.414947
91.000000,100.200000,16.585134,11.685875
92.000000,103.500000,16.991828,11.972431
93.000000,105.400000,18.974837,13.369658
94.000000,109.200000,19.758542,13.921857
95.000000,110.200000,19.048476,13.421544
96.000000,112.600000,12.518431,8.820479
97.000000,110.500000,13.672763,9.633820
98.000000,113.700000,12.247902,8.629864
99.000000,113.400000,9.686187,6.824881
100.000000,115.200000,8.256984,5.817865
101.000000,115.900000,10.322037,7.272901
102.000000,116.600000,7.351493,5.179857
103.000000,116.200000,8.134973,5.731897
104.000000,115.300000,11.146001,7.853465
105.000000,113.100000,13.353734,9.409033
106.000000,114.000000,12.427568,8.756457
107.000000,114.100000,15.021836,10.584376
108.000000,113.300000,16.159277,11.385816
109.000000,109.100000,16.901348,11.908679
110.000000,109.800000,17.319225,12.203115
111.000000,108.900000,14.216188,10.016717
112.000000,107.600000,15.152558,10.676483
113.000000,108.100000,16.441479,11.584656
114.000000,106.900000,15.870658,11.182455
115.000000,106.400000,17.050253,12.013597
116.000000,105.900000,18.699079,13.175359
117.000000,107.700000,21.024060,14.813540
118.000000,107.700000,19.442508,13.699179
119.000000,105.200000,17.034605,12.002572
120.000000,107.100000,18.627638,13.125022
121.000000,107.000000,17.882331,12.599879
122.000000,107.500000,19.254148,13.566461
123.000000,106.900000,19.364630,13.644306
124.000000,108.500000,20.489835,14.437125
125.000000,108.500000,21.261598,14.980909
126.000000,105.800000,20.996296,14.793977
127.000000,102.900000,18.399577,12.964331
128.000000,105.200000,21.101869,14.868364
129.000000,103.700000,20.505013,14.447819
130.000000,105.900000,17.284868,12.178907
131.000000,105.200000,16.491075,11.619601
132.000000,102.500000,16.834158,11.861337
133.000000,105.100000,17.841587,12.571171
134.000000,104.900000,15.227534,10.729311
135.000000,104.000000,12.147245,8.558941
136.000000,101.800000,13.298287,9.369965
137.000000,99.300000,13.840761,9.752192
138.000000,97.900000,13.682511,9.640689
139.000000,100.400000,14.773851,10.409646
140.000000,100.400000,14.893697,10.494090
141.000000,99.400000,15.457469,10.891323
142.000000,99.700000,14.453373,10.183838
143.000000,98.200000,13.838754,9.750777
144.000000,100.300000,16.938123,11.934591
145.000000,99.100000,17.928562,12.632453
146.000000,97.900000,18.008948,12.689094
147.000000,97.800000,21.368721,15.056387
148.000000,95.300000,21.674614,15.271919
149.000000,95.700000,15.492292,10.915859
150.000000,98.000000,16.739839,11.794880
151.000000,101.700000,17.153231,12.086156
152.000000,104.000000,18.720161,13.190214
153.000000,102.700000,18.439390,12.992383
154.000000,102.400000,18.709475,13.182684
155.000000,103.400000,18.542444,13.064994
156.000000,103.800000,17.756376,12.511131
157.000000,104.000000,19.218047,13.541024
158.000000,102.000000,22.837591,16.091352
159.000000,98.600000,22.736168,16.019890
160.000000,99.200000,26.275464,18.513675
161.000000,100.200000,25.156400,17.725183
162.000000,100.300000,22.221361,15.657157
163.000000,97.900000,21.403271,15.080731
164.000000,98.200000,23.512644,16.566994
165.000000,100.600000,25.113962,17.695282
166.000000,102.900000,21.977008,15.484986
167.000000,105.000000,24.997778,17.613418
168.000000,103.700000,23.551598,16.594441
169.000000,104.500000,26.353368,18.568566
