0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000450,0.001424,0.001004
4.000000,0.001695,0.002195,0.001547
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.001298,0.002095,0.001476
8.000000,0.001802,0.003799,0.002676
9.000000,0.003443,0.003371,0.002375
10.000000,0.001351,0.003040,0.002142
11.000000,0.001298,0.002095,0.001476
12.000000,0.002595,0.003089,0.002176
13.000000,0.002199,0.003147,0.002218
14.000000,0.004505,0.007656,0.005395
15.000000,0.003947,0.005388,0.003796
16.000000,0.005245,0.008131,0.005729
17.000000,0.006038,0.006718,0.004733
18.000000,0.004687,0.005331,0.003756
19.000000,0.004290,0.006976,0.004915
20.000000,0.004344,0.006491,0.004573
21.000000,0.005245,0.005294,0.003730
22.000000,0.006092,0.007997,0.005635
23.000000,0.004397,0.005623,0.003962
24.000000,0.006042,0.007291,0.005137
25.000000,0.008088,0.008831,0.006222
26.000000,0.002151,0.004340,0.003058
27.000000,0.005996,0.007260,0.005115
28.000000,0.007817,0.006049,0.004262
29.000000,0.003736,0.004103,0.002891
30.000000,0.007821,0.009076,0.006395
31.000000,0.006069,0.007989,0.005629
32.000000,0.007374,0.007430,0.005235
33.000000,0.007771,0.005923,0.004173
34.000000,0.006228,0.005854,0.004124
35.000000,0.006414,0.006784,0.004780
36.000000,0.004381,0.005140,0.003622
37.000000,0.007775,0.011515,0.008114
38.000000,0.007653,0.012009,0.008461
39.000000,0.008787,0.012215,0.008606
40.000000,0.010946,0.015504,0.010924
41.000000,0.009294,0.015809,0.011139
42.000000,0.007371,0.012161,0.008569
43.000000,0.009750,0.014757,0.010397
44.000000,0.007997,0.012102,0.008527
45.000000,0.006866,0.006454,0.004547
46.000000,0.006018,0.005011,0.003531
47.000000,0.004437,0.004382,0.003088
48.000000,0.007818,0.008289,0.005840
49.000000,0.009393,0.014534,0.010240
50.000000,0.010743,0.014833,0.010451
51.000000,0.009924,0.014493,0.010212
52.000000,0.007521,0.010010,0.007053
53.000000,0.006646,0.006139,0.004326
54.000000,0.010332,0.012802,0.009020
55.000000,0.008744,0.007064,0.004977
56.000000,0.009991,0.011363,0.008006
57.000000,0.006353,0.007139,0.005030
58.000000,0.008756,0.011486,0.008093
59.000000,0.009552,0.014579,0.010272
60.000000,0.011023,0.009119,0.006425
61.000000,0.011931,0.007336,0.005169
62.000000,0.011981,0.010648,0.007503
63.000000,0.011764,0.008215,0.005788
64.000000,0.013013,0.008438,0.005946
65.000000,0.011568,0.009421,0.006638
66.000000,0.012382,0.010979,0.007736
67.000000,0.013028,0.010911,0.007688
68.000000,0.008279,0.006695,0.004717
69.000000,0.004227,0.004713,0.003321
70.000000,0.006329,0.006636,0.004676
71.000000,0.010079,0.011520,0.008117
72.000000,0.011750,0.011900,0.008385
73.000000,0.009453,0.009136,0.006437
74.000000,0.010890,0.010010,0.007053
75.000000,0.010184,0.010191,0.007180
76.000000,0.007097,0.007460,0.005257
77.000000,0.010950,0.007416,0.005225
78.000000,0.013558,0.012124,0.008542
79.000000,0.016991,0.012649,0.008912
80.000000,0.012574,0.012995,0.009156
81.000000,0.010874,0.006432,0.004532
82.000000,0.011559,0.010168,0.007165
83.000000,0.007072,0.008188,0.005769
84.000000,0.006080,0.004971,0.003503
85.000000,0.007144,0.006697,0.004719
86.000000,0.008718,0.008604,0.006062
87.000000,0.011850,0.009824,0.006922
88.000000,0.010390,0.007971,0.005616
89.000000,0.007659,0.007800,0.005496
90.000000,0.013150,0.009560,0.006736
91.000000,0.011605,0.011542,0.008132
92.000000,0.014697,0.012410,0.008744
93.000000,0.008015,0.011178,0.007876
94.000000,0.008504,0.010086,0.007107
95.000000,0.009136,0.009658,0.006805
96.000000,0.007617,0.007828,0.005516
97.000000,0.008734,0.006834,0.004815
98.000000,0.007498,0.009391,0.006617
99.000000,0.011357,0.008459,0.005960
100.000000,0.013791,0.013535,0.009537
101.000000,0.012827,0.014197,0.010003
102.000000,0.014639,0.013194,0.009297
103.000000,0.014821,0.014040,0.009893
104.000000,0.009538,0.010653,0.007506
105.000000,0.014501,0.012046,0.008487
106.000000,0.012780,0.007226,0.005091
107.000000,0.011487,0.009586,0.006754
108.000000,0.004946,0.006296,0.004436
109.000000,0.009137,0.012139,0.008553
110.000000,0.010219,0.014876,0.010482
111.000000,0.009839,0.011016,0.007762
112.000000,0.010490,0.012114,0.008535
113.000000,0.009562,0.012235,0.008621
114.000000,0.012719,0.012483,0.008796
115.000000,0.010586,0.010384,0.007317
116.000000,0.006244,0.011139,0.007849
117.000000,0.008419,0.011372,0.008013
118.000000,0.009512,0.011718,0.008256
119.000000,0.008035,0.011364,0.008007
120.000000,0.005725,0.007050,0.004967
121.000000,0.008424,0.005321,0.003749
122.000000,0.005893,0.006585,0.004640
123.000000,0.007053,0.012487,0.008798
124.000000,0.008229,0.010691,0.007533
125.000000,0.005554,0.006136,0.004323
126.000000,0.004525,0.004647,0.003274
127.000000,0.010420,0.012133,0.008549
128.000000,0.009565,0.013484,0.009501
129.000000,0.007752,0.013588,0.009574
130.000000,0.011094,0.013447,0.009475
131.000000,0.006650,0.009845,0.006937
132.000000,0.008458,0.010209,0.007193
133.000000,0.005399,0.004863,0.003427
134.000000,0.004714,0.008277,0.005832
135.000000,0.004066,0.004960,0.003495
136.000000,0.009075,0.009519,0.006707
137.000000,0.007904,0.005826,0.004105
138.000000,0.009012,0.006530,0.004601
139.000000,0.008202,0.007976,0.005620
140.000000,0.007730,0.007106,0.005007
141.000000,0.010272,0.010369,0.007306
142.000000,0.010587,0.011487,0.008094
143.000000,0.010641,0.010233,0.007210
144.000000,0.010232,0.011323,0.007978
145.000000,0.010045,0.011705,0.008248
146.000000,0.006543,0.009682,0.006822
147.000000,0.005548,0.006545,0.004611
148.000000,0.005229,0.005597,0.003944
149.000000,0.006034,0.006828,0.004811
150.000000,0.009473,0.009439,0.006651
151.000000,0.012354,0.006503,0.004582
152.000000,0.007565,0.008284,0.005837
153.000000,0.006178,0.006009,0.004234
154.000000,0.008119,0.005985,0.004217
155.000000,0.011162,0.005441,0.003834
156.000000,0.010483,0.006518,0.004593
157.000000,0.009289,0.005320,0.003748
158.000000,0.007349,0.007972,0.005617
159.000000,0.011620,0.005295,0.003731
160.000000,0.009116,0.006871,0.004841
161.000000,0.009995,0.006666,0.004697
162.000000,0.007046,0.006430,0.004531
163.000000,0.012451,0.010400,0.007328
164.000000,0.009940,0.006127,0.004317
165.000000,0.009347,0.007248,0.005107
166.000000,0.010930,0.011301,0.007963
167.000000,0.011258,0.009485,0.006683
168.000000,0.006939,0.005216,0.003675
169.000000,0.007060,0.006634,0.004674
170.000000,0.006420,0.005780,0.004073
171.000000,0.007734,0.008473,0.005970
172.000000,0.007431,0.009381,0.006610
173.000000,0.006452,0.006288,0.004431
174.000000,0.005768,0.008343,0.005879
175.000000,0.007433,0.006409,0.004515
176.000000,0.006299,0.006361,0.004482
177.000000,0.006281,0.006978,0.004917
178.000000,0.006215,0.007233,0.005097
179.000000,0.006046,0.006686,0.004711
180.000000,0.007581,0.009180,0.006468
181.000000,0.006108,0.004956,0.003492
182.000000,0.006783,0.010902,0.007681
183.000000,0.008200,0.008213,0.005787
184.000000,0.007785,0.007366,0.005190
185.000000,0.005586,0.006920,0.004876
186.000000,0.008778,0.009539,0.006721
187.000000,0.006585,0.008727,0.006149
188.000000,0.005315,0.008221,0.005793
189.000000,0.006651,0.008075,0.005690
190.000000,0.001257,0.001631,0.001149
191.000000,0.005859,0.006099,0.004297
192.000000,0.007994,0.009554,0.006731
193.000000,0.007887,0.007709,0.005432
194.000000,0.006132,0.003261,0.002298
195.000000,0.006825,0.008554,0.006027
196.000000,0.008586,0.010430,0.007349
197.000000,0.009668,0.009152,0.006449
198.000000,0.009247,0.008476,0.005972
199.000000,0.004479,0.005095,0.003590
200.000000,0.006967,0.006926,0.004880
201.000000,0.006850,0.006921,0.004876
202.000000,0.003677,0.005768,0.004064
203.000000,0.003781,0.006096,0.004295
204.000000,0.004755,0.003708,0.002613
205.000000,0.005654,0.006827,0.004811
206.000000,0.007109,0.005923,0.004174
207.000000,0.006307,0.005930,0.004179
208.000000,0.004439,0.004708,0.003317
209.000000,0.003478,0.004345,0.003062
210.000000,0.005546,0.006323,0.004455
211.000000,0.002326,0.003360,0.002368
212.000000,0.003194,0.004192,0.002954
213.000000,0.005815,0.007059,0.004974
214.000000,0.006487,0.007611,0.005363
215.000000,0.003479,0.004573,0.003222
216.000000,0.004282,0.004437,0.003126
217.000000,0.003845,0.004829,0.003403
218.000000,0.006210,0.005633,0.003969
219.000000,0.007158,0.007413,0.005223
220.000000,0.007788,0.008159,0.005749
221.000000,0.005169,0.007705,0.005429
222.000000,0.004821,0.006196,0.004366
223.000000,0.006109,0.007379,0.005199
224.000000,0.003147,0.004713,0.003321
225.000000,0.007019,0.009666,0.006811
226.000000,0.004293,0.008685,0.006119
227.000000,0.005351,0.004628,0.003261
228.000000,0.003871,0.003168,0.002232
229.000000,0.004623,0.003696,0.002604
230.000000,0.005948,0.009180,0.006468
231.000000,0.005378,0.006682,0.004708
232.000000,0.007607,0.011073,0.007802
233.000000,0.007736,0.010022,0.007061
234.000000,0.003426,0.004848,0.003416
235.000000,0.003873,0.006045,0.004259
236.000000,0.006608,0.005159,0.003635
237.000000,0.003369,0.006957,0.004902
238.000000,0.002832,0.004204,0.002962
239.000000,0.007041,0.006844,0.004822
240.000000,0.003333,0.002977,0.002098
241.000000,0.004681,0.006265,0.004414
242.000000,0.007462,0.008084,0.005696
243.000000,0.007117,0.006367,0.004486
244.000000,0.008014,0.007209,0.005079
245.000000,0.006532,0.005353,0.003772
246.000000,0.008616,0.005570,0.003924
247.000000,0.008441,0.008444,0.005950
248.000000,0.005905,0.010724,0.007556
249.000000,0.010167,0.009346,0.006585
250.000000,0.002556,0.003591,0.002530
251.000000,0.007199,0.008826,0.006218
252.000000,0.010551,0.008635,0.006084
253.000000,0.006928,0.007497,0.005283
254.000000,0.002991,0.003832,0.002700
255.000000,0.005903,0.008250,0.005813
256.000000,0.006833,0.008753,0.006167
257.000000,0.004054,0.005628,0.003965
258.000000,0.005892,0.006750,0.004756
259.000000,0.007083,0.007870,0.005545
