0.000000,20.000000,0.000000,0.000000
1.000000,19.400000,0.699206,0.492660
2.000000,18.900000,0.875595,0.616944
3.000000,21.600000,9.323805,6.569547
4.000000,24.100000,12.133059,8.548945
5.000000,23.300000,11.576317,8.156666
6.000000,22.500000,11.207636,7.896893
7.000000,21.800000,11.053406,7.788223
8.000000,20.800000,10.549355,7.433069
9.000000,19.800000,9.795691,6.902037
10.000000,19.100000,9.362455,6.596780
11.000000,21.600000,12.249263,8.630823
12.000000,21.100000,11.742137,8.273502
13.000000,20.300000,11.566715,8.149900
14.000000,18.900000,10.332796,7.280481
15.000000,17.800000,9.211104,6.490138
16.000000,17.500000,8.922506,6.286792
17.000000,19.900000,11.029758,7.771560
18.000000,19.500000,10.554093,7.436408
19.000000,18.800000,10.141225,7.145501
20.000000,18.300000,9.684466,6.823669
21.000000,17.700000,9.741663,6.863970
22.000000,17.000000,9.451631,6.659613
23.000000,16.200000,9.101892,6.413188
24.000000,15.700000,9.177872,6.466723
25.000000,14.700000,8.273787,5.829705
26.000000,13.800000,7.899367,5.565889
27.000000,13.300000,7.732328,5.448193
28.000000,15.100000,10.386423,7.318267
29.000000,18.000000,12.229291,8.616751
30.000000,17.100000,10.938718,7.707414
31.000000,16.100000,10.060373,7.088533
32.000000,15.500000,9.501462,6.694724
33.000000,14.900000,8.875059,6.253361
34.000000,17.200000,9.919677,6.989398
35.000000,16.800000,9.566144,6.740299
36.000000,18.900000,10.397115,7.325801
37.000000,17.900000,9.643075,6.794504
38.000000,16.700000,8.932463,6.293808
39.000000,15.700000,8.192815,5.772652
40.000000,14.900000,7.781031,5.482510
41.000000,14.600000,7.411702,5.222281
42.000000,14.300000,7.439385,5.241786
43.000000,14.000000,7.257180,5.113405
44.000000,13.500000,7.106335,5.007119
45.000000,13.200000,7.083627,4.991119
46.000000,12.700000,6.700746,4.721342
47.000000,15.400000,8.315982,5.859436
48.000000,18.000000,11.005049,7.754151
49.000000,17.300000,10.562512,7.442340
50.000000,16.600000,10.297788,7.255815
51.000000,16.400000,10.351597,7.293729
52.000000,15.800000,9.772979,6.886035
53.000000,18.200000,9.186947,6.473117
54.000000,17.500000,8.682678,6.117809
55.000000,17.200000,8.416914,5.930552
56.000000,16.600000,8.016649,5.648526
57.000000,16.000000,7.586538,5.345470
58.000000,14.900000,6.887186,4.852707
59.000000,14.400000,6.669999,4.699677
60.000000,14.300000,6.717308,4.733011
61.000000,13.700000,6.750309,4.756263
62.000000,13.300000,6.600505,4.650712
63.000000,13.100000,6.838616,4.818484
64.000000,15.600000,9.991107,7.039728
65.000000,17.300000,9.463967,6.668305
66.000000,17.000000,9.189366,6.474821
67.000000,16.500000,8.897565,6.269219
68.000000,15.800000,8.740709,6.158698
69.000000,15.100000,8.252272,5.814546
70.000000,17.900000,12.458375,8.778163
71.000000,17.400000,12.167352,8.573108
72.000000,16.500000,11.539786,8.130926
73.000000,15.700000,10.594023,7.464542
74.000000,15.300000,10.446158,7.360357
75.000000,14.500000,9.501462,6.694724
76.000000,13.300000,9.262229,6.526161
77.000000,12.600000,8.579044,6.044789
78.000000,12.200000,8.573862,6.041138
79.000000,14.600000,11.226952,7.910503
80.000000,14.300000,10.842816,7.639842
81.000000,14.000000,10.583005,7.456779
82.000000,13.300000,10.176771,7.170546
83.000000,13.000000,10.055402,7.085030
84.000000,12.800000,9.840957,6.933932
85.000000,11.800000,8.904431,6.274056
86.000000,11.500000,8.475455,5.971800
87.000000,10.700000,8.083591,5.695693
88.000000,13.100000,10.257247,7.227250
89.000000,12.900000,10.300485,7.257716
90.000000,12.500000,10.244240,7.218085
91.000000,12.300000,10.242070,7.216556
92.000000,11.600000,10.057612,7.086587
93.000000,11.400000,10.134649,7.140867
94.000000,11.100000,9.982763,7.033848
95.000000,13.700000,11.195733,7.888507
96.000000,12.800000,10.475368,7.380938
97.000000,12.500000,10.211649,7.195122
98.000000,12.100000,9.734817,6.859146
99.000000,11.700000,9.545796,6.725962
100.000000,11.300000,9.475700,6.676572
101.000000,10.700000,9.080504,6.398118
102.000000,10.400000,8.834277,6.224626
103.000000,10.000000,8.576454,6.042964
104.000000,9.600000,8.461678,5.962093
105.000000,9.100000,7.866243,5.542550
106.000000,11.700000,9.369573,6.601795
107.000000,11.500000,9.360081,6.595107
108.000000,13.900000,13.560154,9.554476
109.000000,13.400000,12.571573,8.857922
110.000000,13.100000,12.359881,8.708765
111.000000,15.900000,12.502889,8.809527
112.000000,15.200000,11.679041,8.229045
113.000000,14.400000,11.167413,7.868552
114.000000,14.300000,11.155965,7.860486
115.000000,13.600000,10.986861,7.741335
116.000000,13.300000,10.688000,7.530758
117.000000,12.600000,10.308572,7.263414
118.000000,15.200000,10.840254,7.638036
119.000000,14.800000,10.454133,7.365975
120.000000,17.500000,12.509996,8.814535
121.000000,22.400000,15.370968,10.830375
122.000000,21.500000,14.439529,10.174083
123.000000,20.300000,13.123770,9.247000
124.000000,19.200000,12.308985,8.672903
125.000000,20.800000,15.526322,10.939837
126.000000,20.100000,14.805780,10.432143
127.000000,19.200000,13.798551,9.722450
128.000000,18.500000,13.125463,9.248193
129.000000,17.700000,12.129395,8.546364
130.000000,17.000000,11.832160,8.336932
131.000000,16.200000,11.535453,8.127873
132.000000,18.700000,12.284136,8.655395
133.000000,18.300000,12.055888,8.494571
134.000000,17.800000,11.621819,8.188726
135.000000,19.700000,17.198514,12.118062
136.000000,22.100000,15.293063,10.775483
137.000000,21.400000,14.592235,10.281680
138.000000,23.700000,13.123770,9.247000
139.000000,22.800000,13.070748,9.209641
140.000000,21.900000,12.696894,8.946223
141.000000,24.100000,14.161372,9.978094
142.000000,22.700000,12.927576,9.108762
143.000000,21.300000,11.860766,8.357088
144.000000,20.100000,11.249198,7.926177
145.000000,22.100000,15.666312,11.038474
146.000000,24.400000,17.392208,12.254539
147.000000,23.500000,16.352030,11.521630
148.000000,23.000000,15.846486,11.165424
149.000000,24.800000,19.129965,13.478961
150.000000,27.300000,18.031146,12.704734
151.000000,26.200000,17.164563,12.094140
152.000000,25.400000,17.043735,12.009005
153.000000,25.000000,17.126977,12.067657
154.000000,27.300000,16.193620,11.410015
155.000000,26.200000,15.288340,10.772155
156.000000,25.000000,14.681810,10.344794
157.000000,23.700000,13.711714,9.661265
158.000000,22.800000,14.179798,9.991077
159.000000,25.000000,16.193277,11.409773
160.000000,29.800000,18.231840,12.846143
161.000000,29.100000,17.571758,12.381049
162.000000,31.300000,23.055730,16.245053
163.000000,30.000000,22.110832,15.579278
164.000000,31.600000,19.568682,13.788081
165.000000,30.600000,18.880913,13.303480
166.000000,29.800000,18.335151,12.918936
167.000000,29.000000,18.141420,12.782433
168.000000,28.300000,17.851548,12.578190
169.000000,27.600000,17.302537,12.191357
170.000000,26.200000,16.956153,11.947294
171.000000,24.900000,16.529099,11.646393
172.000000,24.600000,16.228918,11.434885
173.000000,23.900000,15.623700,11.008449
174.000000,23.000000,14.757296,10.397981
175.000000,22.200000,14.109099,9.941262
176.000000,21.200000,13.758230,9.694040
177.000000,20.500000,13.946326,9.826572
178.000000,22.400000,15.262154,10.753704
179.000000,22.100000,14.685216,10.347194
180.000000,21.900000,14.654920,10.325847
181.000000,21.600000,14.175096,9.987763
182.000000,24.000000,11.585431,8.163088
183.000000,23.700000,11.255122,7.930352
184.000000,22.600000,10.854595,7.648140
185.000000,21.900000,10.556199,7.437891
186.000000,21.400000,10.447754,7.361481
187.000000,21.300000,10.306956,7.262274
188.000000,20.600000,10.232845,7.210056
189.000000,20.000000,10.413666,7.337463
190.000000,19.300000,10.066998,7.093200
191.000000,18.900000,9.562078,6.737434
192.000000,18.300000,8.982081,6.328769
193.000000,17.900000,8.595218,6.056185
194.000000,17.400000,8.289217,5.840577
195.000000,16.800000,8.011103,5.644618
196.000000,16.300000,8.014570,5.647061
197.000000,19.000000,10.583005,7.456779
198.000000,18.500000,9.947082,7.008708
199.000000,18.000000,9.392669,6.618068
200.000000,17.600000,9.033272,6.364838
201.000000,19.900000,12.591443,8.871923
202.000000,19.400000,12.231108,8.618031
203.000000,18.200000,10.747610,7.572759
204.000000,17.800000,10.379467,7.313366
205.000000,20.600000,12.527304,8.826730
206.000000,20.200000,12.354037,8.704646
207.000000,19.500000,11.711817,8.252139
208.000000,19.200000,11.612254,8.181987
209.000000,18.700000,11.324016,7.978894
210.000000,21.400000,14.960689,10.541292
211.000000,21.000000,14.344957,10.107447
212.000000,20.200000,13.766303,9.699729
213.000000,19.200000,12.985462,9.149548
214.000000,18.900000,12.600265,8.878138
215.000000,18.700000,12.508220,8.813284
216.000000,18.400000,12.615687,8.889005
217.000000,17.700000,12.175111,8.578576
218.000000,17.000000,11.527744,8.122441
219.000000,19.500000,18.851761,13.282939
220.000000,19.000000,18.589125,13.097886
221.000000,18.400000,17.864925,12.587615
222.000000,20.400000,16.146551,11.376850
223.000000,19.800000,15.590595,10.985124
224.000000,19.500000,15.064675,10.614561
225.000000,19.100000,14.510150,10.223842
226.000000,21.300000,13.182901,9.288664
227.000000,23.400000,15.042163,10.598699
228.000000,22.300000,14.621521,10.302315
229.000000,21.800000,14.109099,9.941262
230.000000,23.700000,15.649281,11.026474
231.000000,26.000000,13.391540,9.435670
232.000000,27.100000,18.131924,12.775742
233.000000,29.400000,18.124262,12.770344
234.000000,31.300000,22.657106,15.964183
235.000000,30.400000,22.177065,15.625946
236.000000,32.300000,20.149717,14.197478
237.000000,30.900000,18.858832,13.287921
238.000000,32.500000,18.464681,13.010203
239.000000,31.100000,17.909960,12.619347
240.000000,33.300000,18.233364,12.847217
241.000000,32.300000,17.938475,12.639438
242.000000,34.200000,16.831188,11.859244
243.000000,33.000000,16.343534,11.515644
244.000000,31.700000,15.979501,11.259146
245.000000,33.700000,12.284136,8.655395
246.000000,33.100000,11.901914,8.386081
247.000000,32.100000,11.599329,8.172880
248.000000,30.600000,11.510382,8.110208
249.000000,30.000000,11.411495,8.040532
250.000000,28.900000,11.209619,7.898290
251.000000,28.300000,10.954958,7.718857
252.000000,27.600000,10.976743,7.734206
253.000000,26.300000,10.562512,7.442340
254.000000,25.500000,9.969398,7.024431
255.000000,24.900000,9.445163,6.655056
256.000000,24.000000,9.297550,6.551048
257.000000,25.900000,12.644278,8.909151
258.000000,25.100000,12.458375,8.778163
259.000000,24.600000,12.084885,8.515002
260.000000,27.100000,14.571281,10.266915
261.000000,26.600000,14.135849,9.960110
262.000000,26.100000,13.682511,9.640689
263.000000,25.500000,13.226657,9.319494
264.000000,25.000000,12.995726,9.156780
265.000000,24.800000,12.968338,9.137482
266.000000,23.800000,12.336036,8.691963
267.000000,23.400000,11.824645,8.331637
268.000000,22.800000,11.506520,8.107487
269.000000,21.900000,11.130039,7.842219
270.000000,24.200000,12.044362,8.486450
271.000000,23.900000,11.704225,8.246790
272.000000,23.500000,11.286669,7.952580
273.000000,22.700000,11.264990,7.937305
274.000000,22.300000,10.893933,7.675858
275.000000,21.500000,10.585630,7.458628
276.000000,21.100000,10.235559,7.211968
277.000000,20.600000,9.946524,7.008314
278.000000,22.600000,10.458383,7.368970
279.000000,21.600000,10.178409,7.171700
280.000000,24.200000,10.422199,7.343475
281.000000,23.200000,9.874771,6.957758
282.000000,22.600000,9.287985,6.544308
283.000000,21.800000,9.040649,6.370036
284.000000,20.700000,8.042250,5.666564
285.000000,20.300000,7.703535,5.427906
286.000000,22.900000,11.855144,8.353127
287.000000,22.300000,11.255122,7.930352
288.000000,21.500000,10.803806,7.612355
289.000000,20.300000,9.545796,6.725962
290.000000,19.900000,9.445163,6.655056
291.000000,19.500000,9.336309,6.578357
292.000000,21.800000,12.443651,8.767789
293.000000,23.800000,15.288340,10.772155
294.000000,22.900000,14.692780,10.352523
295.000000,22.100000,14.692780,10.352523
296.000000,20.900000,13.892044,9.788326
297.000000,22.800000,12.136263,8.551204
298.000000,21.700000,10.791458,7.603654
299.000000,24.200000,16.956153,11.947294
300.000000,23.700000,16.371045,11.535028
301.000000,22.200000,15.310127,10.787506
302.000000,21.700000,14.530045,10.237861
303.000000,20.900000,14.027354,9.883665
304.000000,20.600000,14.245467,10.037347
305.000000,20.200000,13.603921,9.585314
306.000000,19.300000,12.719626,8.962241
307.000000,18.900000,12.529521,8.828292
308.000000,18.400000,11.758685,8.285162
309.000000,20.600000,12.868566,9.067184
310.000000,20.300000,12.893151,9.084506
311.000000,19.800000,12.673682,8.929869
312.000000,19.200000,12.664912,8.923689
313.000000,18.300000,11.879487,8.370279
314.000000,17.700000,11.294541,7.958127
315.000000,16.900000,11.288637,7.953967
316.000000,16.500000,11.296509,7.959513
317.000000,16.000000,11.430952,8.054242
318.000000,18.600000,10.286993,7.248209
319.000000,21.400000,15.579188,10.977086
320.000000,20.800000,14.913082,10.507748
321.000000,20.500000,14.698828,10.356785
322.000000,19.900000,14.464132,10.191418
323.000000,19.200000,13.878841,9.779023
324.000000,18.600000,13.376596,9.425141
325.000000,21.100000,12.600265,8.878138
326.000000,20.400000,11.871535,8.364676
327.000000,19.400000,11.471704,8.082956
328.000000,18.800000,11.933147,8.408088
329.000000,18.600000,11.616081,8.184683
330.000000,18.100000,11.029758,7.771560
331.000000,17.200000,10.432854,7.350982
332.000000,16.600000,10.101705,7.117655
333.000000,19.400000,12.720936,8.963164
334.000000,18.800000,12.354037,8.704646
335.000000,18.100000,11.415876,8.043619
336.000000,17.000000,10.708252,7.545028
337.000000,16.500000,10.146154,7.148974
338.000000,16.200000,9.964381,7.020897
339.000000,15.900000,9.848294,6.939102
340.000000,15.500000,9.582971,6.752155
341.000000,15.300000,9.718825,6.847878
342.000000,17.600000,12.158216,8.566672
343.000000,19.500000,11.118053,7.833773
344.000000,19.200000,10.768266,7.587314
345.000000,23.900000,10.093452,7.111840
346.000000,23.300000,9.866329,6.951809
347.000000,22.500000,9.192388,6.476951
348.000000,22.100000,9.338689,6.580034
349.000000,21.500000,9.119576,6.425648
350.000000,20.800000,8.638415,6.086622
351.000000,20.100000,8.061569,5.680176
352.000000,19.800000,8.038795,5.664130
353.000000,19.200000,7.814516,5.506103
354.000000,18.800000,7.913420,5.575791
355.000000,18.700000,7.703535,5.427906
356.000000,21.100000,12.956766,9.129329
357.000000,22.900000,15.007035,10.573948
358.000000,22.800000,15.083471,10.627805
359.000000,25.100000,15.205628,10.713876
360.000000,24.500000,14.744114,10.388693
361.000000,23.400000,13.582669,9.570340
362.000000,22.600000,13.217833,9.313277
363.000000,21.600000,12.720936,8.963164
364.000000,21.400000,12.720936,8.963164
365.000000,20.700000,12.374256,8.718893
366.000000,19.900000,12.151360,8.561841
367.000000,19.600000,11.936871,8.410712
368.000000,19.100000,11.985640,8.445074
369.000000,21.700000,13.166034,9.276779
370.000000,20.700000,12.684636,8.937587
371.000000,19.500000,11.909380,8.391342
