0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000397,0.001255,0.000884
4.000000,0.000000,0.000000,0.000000
5.000000,0.000450,0.001424,0.001004
6.000000,0.001351,0.002176,0.001533
7.000000,0.000901,0.001899,0.001338
8.000000,0.000000,0.000000,0.000000
9.000000,0.000450,0.001424,0.001004
10.000000,0.000847,0.001791,0.001262
11.000000,0.000397,0.001255,0.000884
12.000000,0.000397,0.001255,0.000884
13.000000,0.000000,0.000000,0.000000
14.000000,0.000397,0.001255,0.000884
15.000000,0.000000,0.000000,0.000000
16.000000,0.000397,0.001255,0.000884
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000450,0.001424,0.001004
22.000000,0.000397,0.001255,0.000884
23.000000,0.000000,0.000000,0.000000
24.000000,0.000397,0.001255,0.000884
25.000000,0.000450,0.001424,0.001004
26.000000,0.000398,0.001260,0.000888
27.000000,0.000398,0.001260,0.000888
28.000000,0.000000,0.000000,0.000000
29.000000,0.000450,0.001424,0.001004
30.000000,0.001298,0.002095,0.001476
31.000000,0.000847,0.001791,0.001262
32.000000,0.001249,0.002016,0.001420
33.000000,0.000450,0.001424,0.001004
34.000000,0.000397,0.001255,0.000884
35.000000,0.000000,0.000000,0.000000
36.000000,0.000397,0.001255,0.000884
37.000000,0.000397,0.001255,0.000884
38.000000,0.000000,0.000000,0.000000
39.000000,0.000849,0.001795,0.001265
40.000000,0.000397,0.001255,0.000884
41.000000,0.000398,0.001260,0.000888
42.000000,0.000798,0.001683,0.001186
43.000000,0.000400,0.001265,0.000891
44.000000,0.001251,0.002021,0.001424
45.000000,0.000455,0.001437,0.001013
46.000000,0.000397,0.001255,0.000884
47.000000,0.000400,0.001265,0.000891
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000797,0.001680,0.001184
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000398,0.001260,0.000888
59.000000,0.000797,0.001680,0.001184
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000361,0.001142,0.000804
79.000000,0.000361,0.001142,0.000804
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000357,0.001129,0.000796
83.000000,0.000718,0.001514,0.001067
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000362,0.001146,0.000807
88.000000,0.000362,0.001146,0.000807
89.000000,0.000405,0.001280,0.000902
90.000000,0.000000,0.000000,0.000000
91.000000,0.000717,0.001511,0.001065
92.000000,0.000362,0.001146,0.000807
93.000000,0.000361,0.001142,0.000804
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000358,0.001133,0.000799
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000360,0.001138,0.000801
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000362,0.001146,0.000807
110.000000,0.000723,0.001525,0.001075
111.000000,0.000364,0.001150,0.000810
112.000000,0.000693,0.001462,0.001030
113.000000,0.000691,0.001459,0.001028
114.000000,0.000407,0.001285,0.000906
115.000000,0.000000,0.000000,0.000000
116.000000,0.000693,0.001462,0.001030
117.000000,0.000364,0.001150,0.000810
118.000000,0.000000,0.000000,0.000000
119.000000,0.000365,0.001154,0.000813
120.000000,0.000329,0.001040,0.000733
121.000000,0.000366,0.001158,0.000816
122.000000,0.000368,0.001163,0.000819
123.000000,0.000331,0.001047,0.000738
124.000000,0.000000,0.000000,0.000000
125.000000,0.000691,0.001459,0.001028
126.000000,0.000731,0.001542,0.001086
127.000000,0.000000,0.000000,0.000000
128.000000,0.000331,0.001047,0.000738
129.000000,0.000000,0.000000,0.000000
130.000000,0.000331,0.001047,0.000738
131.000000,0.000331,0.001047,0.000738
132.000000,0.000331,0.001047,0.000738
133.000000,0.000000,0.000000,0.000000
134.000000,0.000331,0.001047,0.000738
135.000000,0.000000,0.000000,0.000000
136.000000,0.000302,0.000955,0.000673
137.000000,0.000302,0.000955,0.000673
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000372,0.001176,0.000828
141.000000,0.000000,0.000000,0.000000
142.000000,0.000993,0.001600,0.001127
143.000000,0.000330,0.001044,0.000735
144.000000,0.000000,0.000000,0.000000
145.000000,0.000303,0.000958,0.000675
146.000000,0.000706,0.001491,0.001051
147.000000,0.000000,0.000000,0.000000
148.000000,0.000629,0.001328,0.000936
149.000000,0.000300,0.000950,0.000669
150.000000,0.000330,0.001044,0.000735
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000301,0.000952,0.000671
154.000000,0.000300,0.000950,0.000669
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000609,0.001284,0.000904
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000302,0.000955,0.000673
164.000000,0.000000,0.000000,0.000000
165.000000,0.000302,0.000955,0.000673
166.000000,0.000000,0.000000,0.000000
167.000000,0.000302,0.000955,0.000673
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000579,0.001222,0.000861
179.000000,0.000000,0.000000,0.000000
180.000000,0.000278,0.000878,0.000619
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000308,0.000973,0.000686
188.000000,0.000308,0.000973,0.000686
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000256,0.000811,0.000571
192.000000,0.000561,0.001189,0.000838
193.000000,0.000256,0.000811,0.000571
194.000000,0.000256,0.000811,0.000571
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000279,0.000881,0.000621
202.000000,0.000279,0.000883,0.000622
203.000000,0.000306,0.000967,0.000681
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000279,0.000881,0.000621
212.000000,0.000258,0.000815,0.000574
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000283,0.000896,0.000631
216.000000,0.000283,0.000896,0.000631
217.000000,0.000522,0.001105,0.000779
218.000000,0.001085,0.001406,0.000991
219.000000,0.000812,0.001322,0.000932
220.000000,0.000589,0.001243,0.000876
221.000000,0.000000,0.000000,0.000000
222.000000,0.000258,0.000815,0.000574
223.000000,0.000284,0.000898,0.000633
224.000000,0.000258,0.000815,0.000574
225.000000,0.000258,0.000815,0.000574
226.000000,0.000279,0.000881,0.000621
227.000000,0.000000,0.000000,0.000000
228.000000,0.000284,0.000898,0.000633
229.000000,0.000542,0.001144,0.000806
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.001085,0.001403,0.000989
233.000000,0.000000,0.000000,0.000000
234.000000,0.000258,0.000815,0.000574
235.000000,0.000258,0.000815,0.000574
236.000000,0.000000,0.000000,0.000000
237.000000,0.000286,0.000904,0.000637
238.000000,0.000544,0.001148,0.000809
239.000000,0.000517,0.001115,0.000786
240.000000,0.000210,0.000663,0.000467
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000257,0.000813,0.000573
244.000000,0.000243,0.000769,0.000542
245.000000,0.000551,0.001171,0.000825
246.000000,0.000259,0.000819,0.000577
247.000000,0.000258,0.000815,0.000574
248.000000,0.000258,0.000817,0.000576
249.000000,0.000258,0.000817,0.000576
250.000000,0.000262,0.000828,0.000583
251.000000,0.000552,0.001174,0.000827
252.000000,0.000573,0.001213,0.000855
253.000000,0.000549,0.001159,0.000817
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000210,0.000663,0.000467
258.000000,0.000210,0.000663,0.000467
259.000000,0.000210,0.000663,0.000467
