0.000000,100.000000,0.000000,0.000000
1.000000,98.900000,4.629615,3.262024
2.000000,100.300000,5.165054,3.639293
3.000000,99.700000,5.078276,3.578150
4.000000,100.500000,5.562773,3.919526
5.000000,104.100000,5.586691,3.936379
6.000000,108.200000,10.674997,7.521596
7.000000,108.000000,9.404491,6.626398
8.000000,107.700000,10.924488,7.697388
9.000000,109.500000,9.924717,6.992949
10.000000,108.500000,9.021579,6.356599
11.000000,109.800000,9.566144,6.740299
12.000000,110.800000,9.600926,6.764806
13.000000,111.200000,9.003703,6.344003
14.000000,112.800000,10.622827,7.484837
15.000000,114.500000,6.851602,4.827634
16.000000,114.100000,6.118279,4.310935
17.000000,115.000000,6.928203,4.881608
18.000000,116.500000,7.442371,5.243890
19.000000,118.000000,9.614803,6.774584
20.000000,116.800000,7.997222,5.634837
21.000000,120.600000,4.477102,3.154563
22.000000,118.800000,5.846176,4.119212
23.000000,118.700000,8.165646,5.753509
24.000000,119.500000,7.090682,4.996090
25.000000,118.200000,8.676917,6.113750
26.000000,115.500000,12.738830,8.975771
27.000000,116.300000,12.419071,8.750470
28.000000,116.100000,11.560950,8.145838
29.000000,113.500000,11.316163,7.973362
30.000000,114.300000,11.116054,7.832365
31.000000,113.800000,9.150592,6.447501
32.000000,115.000000,9.649410,6.798968
33.000000,116.700000,10.965096,7.726000
34.000000,117.900000,13.924000,9.810842
35.000000,119.400000,13.533498,9.535694
36.000000,119.200000,15.076103,10.622613
37.000000,119.900000,17.246256,12.151701
38.000000,120.500000,20.592609,14.509540
39.000000,125.500000,21.505813,15.152982
40.000000,126.600000,22.031291,15.523234
41.000000,128.100000,19.891092,14.015251
42.000000,125.700000,21.939563,15.458603
43.000000,125.000000,20.949675,14.761128
44.000000,123.300000,20.870234,14.705154
45.000000,122.000000,22.876480,16.118753
46.000000,121.100000,23.666432,16.675353
47.000000,118.800000,23.097859,16.274737
48.000000,120.000000,15.275252,10.762933
49.000000,120.200000,13.766303,9.699729
50.000000,123.800000,11.631375,8.195460
51.000000,125.500000,12.572015,8.858234
52.000000,123.900000,13.551958,9.548701
53.000000,127.400000,15.847888,11.166412
54.000000,131.600000,11.452317,8.069295
55.000000,131.500000,11.345582,7.994090
56.000000,130.000000,9.428090,6.643027
57.000000,128.100000,12.836147,9.044341
58.000000,130.700000,13.976568,9.847881
59.000000,131.600000,18.554424,13.073436
60.000000,135.700000,21.034628,14.820985
61.000000,139.900000,18.585837,13.095569
62.000000,144.800000,16.301329,11.485906
63.000000,147.100000,19.711531,13.888732
64.000000,144.700000,21.525437,15.166809
65.000000,146.300000,20.843597,14.686386
66.000000,146.600000,17.908409,12.618254
67.000000,146.100000,15.793459,11.128061
68.000000,141.200000,12.263768,8.641043
69.000000,142.100000,12.931014,9.111184
70.000000,143.300000,15.649281,11.026474
71.000000,141.700000,12.832684,9.041901
72.000000,139.600000,14.982953,10.556979
73.000000,139.500000,14.789260,10.420504
74.000000,138.000000,15.107026,10.644401
75.000000,135.800000,19.100902,13.458483
76.000000,137.600000,19.923186,14.037864
77.000000,134.800000,18.461973,13.008295
78.000000,137.100000,16.921059,11.922567
79.000000,137.600000,14.758802,10.399042
80.000000,135.900000,18.363309,12.938776
81.000000,132.500000,18.816364,13.257998
82.000000,134.500000,20.522346,14.460032
83.000000,130.400000,21.700998,15.290510
84.000000,130.800000,17.093209,12.043864
85.000000,128.900000,15.715880,11.073399
86.000000,129.800000,18.455954,13.004053
87.000000,128.700000,16.316658,11.496707
88.000000,128.700000,12.147702,8.559263
89.000000,127.000000,19.476482,13.723117
90.000000,129.800000,22.029273,15.521812
91.000000,127.000000,21.735787,15.315022
92.000000,132.700000,21.561540,15.192247
93.000000,131.600000,16.707949,11.772410
94.000000,133.500000,15.565275,10.967283
95.000000,135.100000,20.861714,14.699151
96.000000,141.000000,12.018504,8.468231
97.000000,137.500000,12.545473,8.839532
98.000000,139.600000,15.735311,11.087090
99.000000,142.500000,15.593802,10.987383
100.000000,142.200000,21.790926,15.353873
101.000000,141.300000,22.706093,15.998699
102.000000,142.600000,22.745940,16.026775
103.000000,143.200000,18.849108,13.281070
104.000000,140.200000,15.604843,10.995162
105.000000,136.700000,16.343874,11.515883
106.000000,136.900000,7.578478,5.339791
107.000000,140.000000,9.718253,6.847475
108.000000,139.300000,12.918978,9.102704
109.000000,132.900000,12.556096,8.847018
110.000000,133.500000,11.335784,7.987186
111.000000,136.800000,12.847827,9.052571
112.000000,134.200000,12.682446,8.936044
113.000000,135.800000,12.108766,8.531829
114.000000,134.800000,13.264824,9.346387
115.000000,136.400000,13.866026,9.769993
116.000000,133.000000,14.329457,10.096526
117.000000,134.500000,17.341344,12.218700
118.000000,135.800000,15.382530,10.838521
119.000000,135.000000,18.378732,12.949643
120.000000,134.700000,17.776701,12.525453
121.000000,136.800000,17.756376,12.511131
122.000000,136.200000,16.551603,11.662249
123.000000,137.700000,17.776701,12.525453
124.000000,139.100000,19.941303,14.050629
125.000000,141.800000,21.698950,15.289067
126.000000,138.500000,17.621010,12.415753
127.000000,136.900000,13.551958,9.548701
128.000000,141.500000,14.721488,10.372752
129.000000,141.500000,15.565275,10.967283
130.000000,143.300000,11.460560,8.075104
131.000000,142.000000,14.023789,9.881153
