0.000000,0.090090,0.000000,0.000000
1.000000,0.086036,0.003324,0.002342
2.000000,0.083333,0.003828,0.002697
3.000000,0.093426,0.032920,0.023195
4.000000,0.099464,0.046309,0.032630
5.000000,0.095227,0.043599,0.030720
6.000000,0.089082,0.043857,0.030902
7.000000,0.085586,0.043350,0.030545
8.000000,0.083097,0.040453,0.028503
9.000000,0.079708,0.038231,0.026938
10.000000,0.076266,0.036901,0.026001
11.000000,0.084770,0.049415,0.034818
12.000000,0.082282,0.046740,0.032933
13.000000,0.078389,0.046527,0.032783
14.000000,0.072962,0.042578,0.030001
15.000000,0.066291,0.038946,0.027441
16.000000,0.060704,0.038262,0.026959
17.000000,0.069477,0.050421,0.035527
18.000000,0.065744,0.047694,0.033605
19.000000,0.063149,0.047599,0.033538
20.000000,0.060157,0.047604,0.033542
21.000000,0.056767,0.047727,0.033628
22.000000,0.053775,0.047545,0.033500
23.000000,0.050841,0.045999,0.032411
24.000000,0.046313,0.043052,0.030334
25.000000,0.041840,0.038934,0.027433
26.000000,0.041078,0.037732,0.026586
27.000000,0.039834,0.037018,0.026083
28.000000,0.048908,0.039111,0.027558
29.000000,0.059858,0.043214,0.030449
30.000000,0.056146,0.042456,0.029914
31.000000,0.051645,0.041468,0.029219
32.000000,0.050003,0.041101,0.028960
33.000000,0.048034,0.039790,0.028036
34.000000,0.058298,0.041229,0.029050
35.000000,0.055520,0.038684,0.027257
36.000000,0.065778,0.038704,0.027271
37.000000,0.062543,0.038185,0.026905
38.000000,0.058972,0.035344,0.024903
39.000000,0.055794,0.033385,0.023523
40.000000,0.052616,0.032542,0.022929
41.000000,0.051067,0.031632,0.022288
42.000000,0.050270,0.031763,0.022381
43.000000,0.047805,0.031830,0.022428
44.000000,0.045815,0.031732,0.022358
45.000000,0.044224,0.030957,0.021813
46.000000,0.041440,0.029904,0.021070
47.000000,0.052620,0.036442,0.025677
48.000000,0.059943,0.037767,0.026611
49.000000,0.056801,0.038107,0.026850
50.000000,0.052863,0.038777,0.027322
51.000000,0.050518,0.038770,0.027317
52.000000,0.047372,0.036649,0.025823
53.000000,0.056348,0.037230,0.026232
54.000000,0.054391,0.036542,0.025748
55.000000,0.053197,0.037448,0.026386
56.000000,0.050537,0.034856,0.024560
57.000000,0.047408,0.034261,0.024140
58.000000,0.045000,0.031993,0.022542
59.000000,0.041458,0.031934,0.022501
60.000000,0.041061,0.032256,0.022727
61.000000,0.040266,0.032766,0.023087
62.000000,0.038670,0.031741,0.022365
63.000000,0.035480,0.032300,0.022759
64.000000,0.044445,0.042260,0.029776
65.000000,0.052210,0.040253,0.028363
66.000000,0.051054,0.040501,0.028537
67.000000,0.049499,0.040298,0.028394
68.000000,0.048425,0.039582,0.027889
69.000000,0.044613,0.036970,0.026049
70.000000,0.052967,0.050119,0.035314
71.000000,0.050377,0.048689,0.034306
72.000000,0.047435,0.045746,0.032233
73.000000,0.044849,0.044855,0.031605
74.000000,0.043384,0.043862,0.030905
75.000000,0.040433,0.040161,0.028298
76.000000,0.039018,0.039089,0.027542
77.000000,0.036425,0.036266,0.025553
78.000000,0.034952,0.035953,0.025333
79.000000,0.044484,0.044420,0.031298
80.000000,0.041935,0.042852,0.030193
81.000000,0.041251,0.042092,0.029658
82.000000,0.038366,0.038867,0.027385
83.000000,0.036952,0.036939,0.026028
84.000000,0.035890,0.036178,0.025491
85.000000,0.033380,0.033892,0.023880
86.000000,0.031543,0.032673,0.023021
87.000000,0.028977,0.030295,0.021346
88.000000,0.037067,0.038014,0.026785
89.000000,0.035947,0.038051,0.026811
90.000000,0.033439,0.037637,0.026519
91.000000,0.032363,0.036833,0.025953
92.000000,0.031658,0.037443,0.026382
93.000000,0.030105,0.037466,0.026398
94.000000,0.028631,0.035925,0.025313
95.000000,0.036499,0.042814,0.030167
96.000000,0.035094,0.041258,0.029070
97.000000,0.032563,0.038776,0.027321
98.000000,0.031117,0.038641,0.027226
99.000000,0.030404,0.038261,0.026959
100.000000,0.029679,0.037513,0.026432
101.000000,0.027512,0.035953,0.025333
102.000000,0.026427,0.034170,0.024076
103.000000,0.025346,0.032216,0.022699
104.000000,0.022848,0.030635,0.021585
105.000000,0.020677,0.029335,0.020669
106.000000,0.030986,0.038977,0.027463
107.000000,0.030667,0.038628,0.027217
108.000000,0.038197,0.051271,0.036126
109.000000,0.035437,0.047090,0.033180
110.000000,0.033624,0.046299,0.032622
111.000000,0.043516,0.050085,0.035290
112.000000,0.040752,0.048277,0.034016
113.000000,0.038200,0.045627,0.032148
114.000000,0.037840,0.045629,0.032150
115.000000,0.037142,0.044703,0.031498
116.000000,0.036131,0.042990,0.030291
117.000000,0.032918,0.040526,0.028554
118.000000,0.042062,0.043238,0.030466
119.000000,0.040384,0.043082,0.030356
120.000000,0.049887,0.043561,0.030693
121.000000,0.066473,0.053906,0.037982
122.000000,0.063177,0.050158,0.035341
123.000000,0.058432,0.045905,0.032344
124.000000,0.054705,0.044080,0.031059
125.000000,0.058289,0.054781,0.038599
