0.000000,0.000000,0.000000,0.000000
1.000000,0.001802,0.002326,0.001639
2.000000,0.001802,0.002326,0.001639
3.000000,0.002703,0.002326,0.001639
4.000000,0.003100,0.002145,0.001512
5.000000,0.003100,0.002145,0.001512
6.000000,0.002649,0.002286,0.001611
7.000000,0.002199,0.002323,0.001637
8.000000,0.002199,0.002323,0.001637
9.000000,0.002649,0.002286,0.001611
10.000000,0.003100,0.002145,0.001512
11.000000,0.002649,0.002286,0.001611
12.000000,0.001298,0.002095,0.001476
13.000000,0.002145,0.002269,0.001599
14.000000,0.002145,0.002269,0.001599
15.000000,0.001748,0.002262,0.001594
16.000000,0.001748,0.002262,0.001594
17.000000,0.002199,0.002323,0.001637
18.000000,0.002145,0.002269,0.001599
19.000000,0.002145,0.002269,0.001599
20.000000,0.001244,0.002009,0.001415
21.000000,0.000794,0.001673,0.001179
22.000000,0.001802,0.002326,0.001639
23.000000,0.002201,0.002325,0.001638
24.000000,0.002145,0.002269,0.001599
25.000000,0.002595,0.002243,0.001581
26.000000,0.002199,0.002323,0.001637
27.000000,0.002147,0.002271,0.001600
28.000000,0.003393,0.001806,0.001273
29.000000,0.003338,0.001776,0.001252
30.000000,0.003339,0.001777,0.001252
31.000000,0.002039,0.002156,0.001519
32.000000,0.002043,0.002159,0.001521
33.000000,0.000847,0.001791,0.001262
34.000000,0.001248,0.002015,0.001419
35.000000,0.001248,0.002015,0.001419
36.000000,0.001192,0.001919,0.001352
37.000000,0.001192,0.001919,0.001352
38.000000,0.002099,0.002222,0.001566
39.000000,0.002043,0.002160,0.001522
40.000000,0.001194,0.001922,0.001354
41.000000,0.001594,0.002057,0.001450
42.000000,0.001594,0.002057,0.001450
43.000000,0.001595,0.002059,0.001451
44.000000,0.001592,0.002055,0.001448
45.000000,0.002048,0.002164,0.001525
46.000000,0.002046,0.002163,0.001524
47.000000,0.002843,0.001969,0.001387
48.000000,0.002043,0.002160,0.001522
49.000000,0.001990,0.002098,0.001478
50.000000,0.001194,0.001922,0.001354
51.000000,0.002445,0.002110,0.001487
52.000000,0.001592,0.002055,0.001448
53.000000,0.001594,0.002057,0.001450
54.000000,0.000794,0.001673,0.001179
55.000000,0.000397,0.001255,0.000884
56.000000,0.002350,0.002027,0.001428
57.000000,0.001595,0.002059,0.001451
58.000000,0.001595,0.002059,0.001451
59.000000,0.002400,0.002066,0.001455
60.000000,0.001953,0.002063,0.001454
61.000000,0.001598,0.002064,0.001454
62.000000,0.001959,0.002070,0.001459
63.000000,0.001158,0.001869,0.001317
64.000000,0.001205,0.001940,0.001367
65.000000,0.002313,0.001998,0.001408
66.000000,0.002364,0.002039,0.001437
67.000000,0.001960,0.002071,0.001459
68.000000,0.001605,0.002072,0.001460
69.000000,0.001164,0.001878,0.001323
70.000000,0.001120,0.001807,0.001273
71.000000,0.001471,0.001903,0.001341
72.000000,0.001516,0.001962,0.001382
73.000000,0.001563,0.002021,0.001424
74.000000,0.002281,0.001972,0.001389
75.000000,0.003081,0.001636,0.001153
76.000000,0.003082,0.001637,0.001153
77.000000,0.002685,0.001863,0.001313
78.000000,0.003085,0.001638,0.001154
79.000000,0.003043,0.001616,0.001139
80.000000,0.002244,0.001939,0.001367
81.000000,0.001485,0.001922,0.001354
82.000000,0.002196,0.001895,0.001335
83.000000,0.002641,0.001831,0.001290
84.000000,0.002288,0.001976,0.001392
85.000000,0.002285,0.001974,0.001391
86.000000,0.002285,0.001974,0.001391
87.000000,0.002689,0.001864,0.001314
88.000000,0.002689,0.001864,0.001314
89.000000,0.003052,0.001622,0.001143
90.000000,0.002242,0.001936,0.001364
91.000000,0.002650,0.001839,0.001295
92.000000,0.002293,0.001982,0.001396
93.000000,0.001119,0.001806,0.001272
94.000000,0.001130,0.001823,0.001285
95.000000,0.001845,0.001949,0.001374
96.000000,0.000721,0.001519,0.001071
97.000000,0.000721,0.001519,0.001071
98.000000,0.000810,0.001707,0.001203
99.000000,0.000765,0.001616,0.001138
100.000000,0.001125,0.001815,0.001279
101.000000,0.001487,0.001923,0.001355
102.000000,0.001447,0.001868,0.001316
103.000000,0.000725,0.001528,0.001076
104.000000,0.000772,0.001632,0.001150
105.000000,0.001499,0.001941,0.001367
106.000000,0.001090,0.001755,0.001236
107.000000,0.001862,0.001967,0.001386
108.000000,0.001453,0.001876,0.001322
109.000000,0.000729,0.001536,0.001083
110.000000,0.001091,0.001757,0.001238
111.000000,0.001455,0.001878,0.001323
112.000000,0.001456,0.001880,0.001325
113.000000,0.001098,0.001767,0.001245
114.000000,0.001460,0.001885,0.001328
115.000000,0.002594,0.001795,0.001265
116.000000,0.002230,0.001924,0.001355
117.000000,0.001135,0.001832,0.001291
118.000000,0.001817,0.001915,0.001349
119.000000,0.001094,0.001761,0.001241
120.000000,0.000729,0.001536,0.001082
121.000000,0.001056,0.001703,0.001200
122.000000,0.001391,0.001800,0.001269
123.000000,0.001063,0.001714,0.001207
124.000000,0.001054,0.001700,0.001198
125.000000,0.001422,0.001838,0.001295
126.000000,0.001388,0.001796,0.001265
127.000000,0.000362,0.001146,0.000807
128.000000,0.001065,0.001718,0.001210
129.000000,0.001760,0.001860,0.001311
130.000000,0.001761,0.001861,0.001311
131.000000,0.002090,0.001805,0.001272
132.000000,0.001725,0.001824,0.001285
133.000000,0.002384,0.001652,0.001164
134.000000,0.001689,0.001785,0.001258
135.000000,0.002023,0.001751,0.001234
