0.000000,0.450450,0.000000,0.000000
1.000000,0.457207,0.019721,0.013895
2.000000,0.451802,0.025486,0.017957
3.000000,0.448638,0.029150,0.020539
4.000000,0.442246,0.037243,0.026241
5.000000,0.425558,0.040477,0.028520
6.000000,0.410789,0.060058,0.042317
7.000000,0.406650,0.054192,0.038184
8.000000,0.414018,0.059002,0.041573
9.000000,0.408923,0.049341,0.034766
10.000000,0.409899,0.045767,0.032247
11.000000,0.400386,0.052390,0.036914
12.000000,0.400365,0.055321,0.038979
13.000000,0.393415,0.050885,0.035854
14.000000,0.392407,0.057146,0.040265
15.000000,0.387259,0.035853,0.025262
16.000000,0.386143,0.038817,0.027350
17.000000,0.380888,0.036723,0.025875
18.000000,0.374196,0.035005,0.024664
19.000000,0.368190,0.036519,0.025731
20.000000,0.366195,0.039987,0.028175
21.000000,0.356403,0.031997,0.022545
22.000000,0.361680,0.028432,0.020034
23.000000,0.364780,0.031021,0.021858
24.000000,0.363599,0.031142,0.021943
25.000000,0.369123,0.028863,0.020337
26.000000,0.384268,0.041819,0.029466
27.000000,0.378749,0.036581,0.025775
28.000000,0.383241,0.034993,0.024656
29.000000,0.381557,0.049155,0.034635
30.000000,0.385994,0.047866,0.033727
31.000000,0.385482,0.042827,0.030176
32.000000,0.382560,0.047508,0.033474
33.000000,0.382033,0.040017,0.028196
34.000000,0.381511,0.055696,0.039243
35.000000,0.374722,0.059814,0.042145
36.000000,0.367784,0.042359,0.029846
37.000000,0.364867,0.050669,0.035701
38.000000,0.362950,0.052579,0.037047
39.000000,0.351285,0.055093,0.038819
40.000000,0.348548,0.061380,0.043248
41.000000,0.349316,0.069593,0.049035
42.000000,0.350800,0.075458,0.053167
43.000000,0.346161,0.068176,0.048037
44.000000,0.345600,0.068398,0.048193
45.000000,0.347043,0.070617,0.049757
46.000000,0.344850,0.071385,0.050298
47.000000,0.344209,0.071835,0.050615
48.000000,0.346787,0.069279,0.048814
49.000000,0.352375,0.063579,0.044798
50.000000,0.343299,0.055907,0.039392
51.000000,0.332378,0.048782,0.034372
52.000000,0.333607,0.043921,0.030947
53.000000,0.318442,0.040783,0.028736
54.000000,0.304816,0.030191,0.021272
55.000000,0.311446,0.033349,0.023498
56.000000,0.312237,0.032372,0.022809
57.000000,0.308824,0.040174,0.028307
58.000000,0.299399,0.036809,0.025936
59.000000,0.291040,0.042265,0.029780
60.000000,0.285978,0.057372,0.040425
61.000000,0.269912,0.050369,0.035490
62.000000,0.261901,0.046652,0.032871
63.000000,0.254766,0.048025,0.033839
64.000000,0.250390,0.048648,0.034277
65.000000,0.244953,0.054311,0.038267
66.000000,0.239305,0.046409,0.032700
67.000000,0.239242,0.036260,0.025549
68.000000,0.238964,0.033170,0.023371
69.000000,0.236407,0.045170,0.031827
70.000000,0.226173,0.049242,0.034696
71.000000,0.221297,0.053593,0.037762
72.000000,0.226480,0.057054,0.040200
73.000000,0.227120,0.062639,0.044136
74.000000,0.229374,0.062943,0.044349
75.000000,0.236444,0.067532,0.047583
76.000000,0.226695,0.068097,0.047981
77.000000,0.227342,0.055831,0.039338
78.000000,0.225427,0.049842,0.035119
79.000000,0.221650,0.050076,0.035284
80.000000,0.222450,0.063391,0.044665
81.000000,0.236240,0.069654,0.049078
82.000000,0.230839,0.070260,0.049505
83.000000,0.234337,0.070085,0.049382
84.000000,0.229465,0.061202,0.043123
85.000000,0.239002,0.059601,0.041995
86.000000,0.242167,0.069039,0.048645
87.000000,0.245665,0.073905,0.052073
88.000000,0.244864,0.073314,0.051657
89.000000,0.240725,0.078358,0.055211
90.000000,0.241147,0.082690,0.058264
91.000000,0.244823,0.072957,0.051405
92.000000,0.229200,0.069564,0.049015
93.000000,0.219680,0.080528,0.056740
94.000000,0.203463,0.078670,0.055431
95.000000,0.194194,0.082337,0.058014
96.000000,0.181715,0.064755,0.045626
97.000000,0.187697,0.058684,0.041349
98.000000,0.175789,0.058288,0.041070
99.000000,0.173400,0.054780,0.038598
100.000000,0.166876,0.053559,0.037738
101.000000,0.163969,0.049183,0.034654
102.000000,0.158350,0.041424,0.029187
103.000000,0.158375,0.042278,0.029789
104.000000,0.159461,0.045191,0.031842
105.000000,0.167369,0.053085,0.037403
106.000000,0.159742,0.050881,0.035850
107.000000,0.158472,0.054505,0.038404
108.000000,0.157586,0.057800,0.040725
109.000000,0.172869,0.061418,0.043275
110.000000,0.167894,0.060759,0.042811
111.000000,0.167137,0.046181,0.032539
112.000000,0.171730,0.055279,0.038950
113.000000,0.170569,0.055861,0.039360
114.000000,0.171516,0.056347,0.039702
115.000000,0.172108,0.072103,0.050804
116.000000,0.170112,0.073392,0.051712
117.000000,0.163055,0.075706,0.053342
118.000000,0.160048,0.068667,0.048383
119.000000,0.167150,0.053131,0.037436
120.000000,0.156870,0.063022,0.044405
121.000000,0.152449,0.056609,0.039886
122.000000,0.150555,0.064492,0.045441
123.000000,0.152361,0.067943,0.047873
124.000000,0.145288,0.069878,0.049236
125.000000,0.143092,0.079584,0.056075
126.000000,0.150219,0.074468,0.052470
127.000000,0.159890,0.061373,0.043243
128.000000,0.151908,0.068540,0.048293
129.000000,0.154831,0.059478,0.041908
130.000000,0.146710,0.055717,0.039258
131.000000,0.148173,0.053272,0.037535
132.000000,0.154941,0.061436,0.043288
133.000000,0.145118,0.068951,0.048583
134.000000,0.142838,0.063482,0.044730
135.000000,0.144564,0.059134,0.041666
136.000000,0.147596,0.057071,0.040212
137.000000,0.155899,0.060284,0.042476
138.000000,0.159020,0.064690,0.045581
139.000000,0.149598,0.075491,0.053191
140.000000,0.150410,0.076003,0.053552
141.000000,0.151888,0.076521,0.053917
142.000000,0.150413,0.063679,0.044868
143.000000,0.158706,0.057478,0.040499
144.000000,0.152691,0.067266,0.047395
145.000000,0.154689,0.067981,0.047899
146.000000,0.156907,0.066900,0.047138
147.000000,0.156649,0.075768,0.053386
148.000000,0.163508,0.074373,0.052403
149.000000,0.162627,0.054827,0.038631
150.000000,0.153494,0.063071,0.044440
151.000000,0.140222,0.062430,0.043988
152.000000,0.134037,0.067324,0.047437
153.000000,0.138453,0.064138,0.045191
154.000000,0.137722,0.061436,0.043288
155.000000,0.133801,0.061773,0.043525
156.000000,0.132009,0.062445,0.043999
157.000000,0.130584,0.070424,0.049621
158.000000,0.134979,0.078586,0.055371
159.000000,0.142705,0.078924,0.055609
160.000000,0.139598,0.085946,0.060557
161.000000,0.136749,0.081554,0.057463
162.000000,0.135450,0.071971,0.050711
163.000000,0.140784,0.071476,0.050362
164.000000,0.138609,0.075291,0.053050
165.000000,0.133543,0.076277,0.053745
166.000000,0.127324,0.062992,0.044384
167.000000,0.119867,0.074432,0.052445
168.000000,0.121525,0.070081,0.049379
169.000000,0.118232,0.078257,0.055140
170.000000,0.114878,0.081491,0.057419
171.000000,0.104074,0.081733,0.057589
172.000000,0.102061,0.082135,0.057872
173.000000,0.098420,0.077850,0.054853
174.000000,0.103842,0.078245,0.055131
175.000000,0.108558,0.078720,0.055466
176.000000,0.109494,0.088807,0.062573
177.000000,0.108701,0.088108,0.062081
178.000000,0.103556,0.085023,0.059907
179.000000,0.105031,0.091552,0.064507
180.000000,0.110441,0.093624,0.065968
181.000000,0.121883,0.090844,0.064009
182.000000,0.127031,0.103386,0.072846
183.000000,0.135147,0.103009,0.072580
184.000000,0.123240,0.104176,0.073402
185.000000,0.115634,0.105329,0.074215
186.000000,0.118419,0.111073,0.078262
187.000000,0.118255,0.106042,0.074717
188.000000,0.119969,0.108137,0.076193
189.000000,0.128621,0.107717,0.075897
190.000000,0.135925,0.112028,0.078935
191.000000,0.144266,0.109460,0.077126
192.000000,0.148153,0.105051,0.074019
193.000000,0.154012,0.112316,0.079138
194.000000,0.153327,0.118773,0.083688
195.000000,0.155230,0.113099,0.079690
196.000000,0.158247,0.113177,0.079745
197.000000,0.158849,0.108787,0.076651
198.000000,0.149786,0.102752,0.072399
199.000000,0.147837,0.105990,0.074680
200.000000,0.147637,0.112986,0.079610
201.000000,0.151575,0.105438,0.074292
202.000000,0.151157,0.112452,0.079233
203.000000,0.146819,0.117471,0.082770
204.000000,0.138217,0.113273,0.079812
205.000000,0.124443,0.104317,0.073502
206.000000,0.116455,0.102571,0.072271
207.000000,0.123014,0.100627,0.070902
208.000000,0.114292,0.094114,0.066313
209.000000,0.118200,0.087401,0.061583
210.000000,0.120917,0.082751,0.058306
211.000000,0.134297,0.087112,0.061379
212.000000,0.127299,0.090011,0.063421
213.000000,0.133501,0.100315,0.070682
214.000000,0.126170,0.097803,0.068912
215.000000,0.132276,0.095657,0.067400
216.000000,0.142717,0.103073,0.072625
217.000000,0.139241,0.095285,0.067138
218.000000,0.136640,0.092941,0.065486
219.000000,0.128979,0.095284,0.067137
220.000000,0.129492,0.097701,0.068840
221.000000,0.124743,0.083943,0.059146
222.000000,0.128275,0.082700,0.058270
223.000000,0.125122,0.072995,0.051433
224.000000,0.127182,0.076113,0.053629
225.000000,0.127715,0.074710,0.052640
226.000000,0.119366,0.074205,0.052285
227.000000,0.123665,0.079847,0.056260
228.000000,0.129473,0.080462,0.056693
229.000000,0.137911,0.084232,0.059350
230.000000,0.128200,0.078291,0.055163
231.000000,0.121425,0.081788,0.057628
232.000000,0.120175,0.077371,0.054515
233.000000,0.121115,0.079732,0.056179
234.000000,0.115474,0.070673,0.049796
235.000000,0.116014,0.077024,0.054271
236.000000,0.117784,0.074135,0.052236
237.000000,0.129922,0.074774,0.052686
238.000000,0.129451,0.080197,0.056507
239.000000,0.133216,0.080187,0.056499
240.000000,0.131201,0.077809,0.054825
241.000000,0.126690,0.075701,0.053339
242.000000,0.131314,0.073770,0.051979
243.000000,0.135466,0.067952,0.047879
244.000000,0.134914,0.068646,0.048368
245.000000,0.127763,0.073671,0.051909
246.000000,0.123651,0.074590,0.052556
247.000000,0.117301,0.080724,0.056878
248.000000,0.115697,0.073118,0.051519
249.000000,0.119450,0.073192,0.051571
250.000000,0.123554,0.077945,0.054920
251.000000,0.124587,0.075980,0.053536
252.000000,0.124994,0.077062,0.054298
253.000000,0.128731,0.081504,0.057427
254.000000,0.134661,0.078437,0.055267
255.000000,0.127262,0.081133,0.057166
256.000000,0.123289,0.084111,0.059264
257.000000,0.122261,0.081156,0.057183
258.000000,0.117167,0.074333,0.052375
259.000000,0.117722,0.081949,0.057741
260.000000,0.114859,0.079663,0.056131
261.000000,0.119637,0.084723,0.059696
262.000000,0.121931,0.081940,0.057735
263.000000,0.111620,0.076409,0.053838
264.000000,0.109783,0.077241,0.054424
265.000000,0.110293,0.069706,0.049115
266.000000,0.113222,0.059262,0.041756
267.000000,0.116382,0.054202,0.038191
268.000000,0.110565,0.058265,0.041054
269.000000,0.111092,0.057006,0.040167
270.000000,0.101258,0.069930,0.049273
271.000000,0.095878,0.072748,0.051258
272.000000,0.094512,0.078644,0.055412
273.000000,0.092865,0.079807,0.056232
274.000000,0.094777,0.075548,0.053231
275.000000,0.092066,0.078405,0.055244
276.000000,0.093084,0.084035,0.059211
277.000000,0.091420,0.075424,0.053144
278.000000,0.096575,0.076685,0.054032
279.000000,0.096708,0.072001,0.050732
280.000000,0.094821,0.079115,0.055744
281.000000,0.098547,0.076314,0.053771
282.000000,0.089246,0.067919,0.047856
283.000000,0.087335,0.070016,0.049333
284.000000,0.091427,0.072525,0.051101
285.000000,0.089142,0.074660,0.052605
286.000000,0.083083,0.066646,0.046959
287.000000,0.090518,0.062361,0.043940
288.000000,0.084338,0.063327,0.044620
289.000000,0.090562,0.052265,0.036826
290.000000,0.098409,0.052928,0.037293
291.000000,0.090556,0.044360,0.031256
292.000000,0.088014,0.050007,0.035235
293.000000,0.082746,0.051002,0.035936
294.000000,0.085760,0.054995,0.038749
295.000000,0.092385,0.054351,0.038296
296.000000,0.095878,0.046230,0.032574
297.000000,0.097750,0.046906,0.033050
298.000000,0.104750,0.055865,0.039362
299.000000,0.105912,0.051924,0.036586
300.000000,0.102755,0.051304,0.036149
301.000000,0.104048,0.052162,0.036754
302.000000,0.102325,0.056650,0.039916
303.000000,0.109292,0.062691,0.044172
304.000000,0.116798,0.065916,0.046445
305.000000,0.125819,0.071756,0.050559
306.000000,0.120922,0.073345,0.051679
307.000000,0.112178,0.065611,0.046229
308.000000,0.103499,0.064679,0.045573
309.000000,0.102576,0.064122,0.045180
310.000000,0.099252,0.060955,0.042949
311.000000,0.106641,0.062870,0.044298
312.000000,0.113519,0.068583,0.048324
313.000000,0.119820,0.064969,0.045777
314.000000,0.115315,0.068672,0.048386
315.000000,0.106062,0.068510,0.048272
316.000000,0.101902,0.071912,0.050669
317.000000,0.098178,0.066111,0.046582
318.000000,0.096601,0.066568,0.046903
319.000000,0.096066,0.062710,0.044185
320.000000,0.098974,0.073729,0.051949
321.000000,0.099442,0.078984,0.055652
322.000000,0.094951,0.078526,0.055329
323.000000,0.091083,0.072087,0.050793
324.000000,0.089617,0.076182,0.053678
325.000000,0.087133,0.069483,0.048957
326.000000,0.079509,0.065507,0.046157
327.000000,0.077822,0.056014,0.039467
328.000000,0.080923,0.050637,0.035679
329.000000,0.079528,0.052587,0.037053
330.000000,0.092330,0.052212,0.036788
331.000000,0.091166,0.052713,0.037141
332.000000,0.081622,0.048699,0.034313
333.000000,0.082786,0.060333,0.042511
334.000000,0.080479,0.070414,0.049614
335.000000,0.087216,0.069522,0.048985
336.000000,0.086546,0.066191,0.046638
337.000000,0.086161,0.066866,0.047114
338.000000,0.088877,0.064678,0.045572
339.000000,0.087493,0.073611,0.051866
340.000000,0.086996,0.074549,0.052527
341.000000,0.083194,0.073015,0.051446
342.000000,0.087409,0.063081,0.044447
343.000000,0.086378,0.063611,0.044820
344.000000,0.095024,0.058108,0.040943
345.000000,0.093343,0.055344,0.038995
346.000000,0.094264,0.054022,0.038064
347.000000,0.092746,0.059577,0.041978
348.000000,0.092815,0.059283,0.041771
349.000000,0.087996,0.057465,0.040490
350.000000,0.082783,0.056017,0.039470
351.000000,0.081088,0.064694,0.045584
352.000000,0.090219,0.067973,0.047894
353.000000,0.087435,0.067183,0.047337
354.000000,0.089012,0.065933,0.046456
355.000000,0.086454,0.057106,0.040237
356.000000,0.083988,0.056997,0.040160
357.000000,0.076204,0.052086,0.036700
358.000000,0.076104,0.066215,0.046655
359.000000,0.078492,0.068250,0.048089
360.000000,0.079495,0.055166,0.038870
361.000000,0.079870,0.051603,0.036359
362.000000,0.084055,0.057389,0.040436
363.000000,0.085993,0.066040,0.046532
364.000000,0.075701,0.055568,0.039153
365.000000,0.068308,0.059313,0.041792
366.000000,0.064766,0.062965,0.044365
367.000000,0.070216,0.061610,0.043411
368.000000,0.069166,0.057438,0.040471
369.000000,0.066577,0.058954,0.041539
370.000000,0.068111,0.053499,0.037696
371.000000,0.075753,0.056282,0.039656
372.000000,0.067933,0.054940,0.038711
373.000000,0.063586,0.062805,0.044252
374.000000,0.068070,0.056872,0.040072
375.000000,0.069763,0.058775,0.041413
376.000000,0.069199,0.057050,0.040198
377.000000,0.069214,0.055885,0.039376
378.000000,0.071128,0.056226,0.039617
379.000000,0.068127,0.050965,0.035910
380.000000,0.060932,0.055375,0.039017
381.000000,0.059012,0.053058,0.037384
382.000000,0.056967,0.057798,0.040724
383.000000,0.057486,0.057523,0.040531
384.000000,0.055508,0.047803,0.033682
385.000000,0.059740,0.048451,0.034139
386.000000,0.068766,0.056955,0.040130
387.000000,0.064871,0.055816,0.039328
388.000000,0.064432,0.058950,0.041536
389.000000,0.066136,0.063467,0.044719
390.000000,0.067509,0.065200,0.045940
391.000000,0.059735,0.063051,0.044426
392.000000,0.065937,0.059277,0.041766
393.000000,0.070149,0.054209,0.038196
394.000000,0.072585,0.052706,0.037137
395.000000,0.068123,0.050576,0.035636
396.000000,0.069605,0.048463,0.034147
397.000000,0.075300,0.047973,0.033802
398.000000,0.074917,0.046333,0.032647
399.000000,0.072940,0.041826,0.029471
400.000000,0.074008,0.044449,0.031318
401.000000,0.073071,0.048433,0.034126
402.000000,0.072161,0.054063,0.038093
403.000000,0.068547,0.059596,0.041991
404.000000,0.069809,0.056889,0.040084
405.000000,0.068097,0.051779,0.036484
406.000000,0.060904,0.053977,0.038032
407.000000,0.059386,0.049231,0.034688
408.000000,0.063231,0.052616,0.037073
409.000000,0.061008,0.052909,0.037279
410.000000,0.060856,0.049976,0.035213
411.000000,0.056510,0.052801,0.037203
412.000000,0.052941,0.050058,0.035271
413.000000,0.052661,0.047071,0.033166
414.000000,0.050114,0.043236,0.030464
415.000000,0.049935,0.038271,0.026966
416.000000,0.049588,0.036538,0.025745
417.000000,0.050130,0.034987,0.024652
418.000000,0.057037,0.037042,0.026100
419.000000,0.063389,0.034233,0.024121
420.000000,0.070309,0.039741,0.028001
421.000000,0.062992,0.036420,0.025662
422.000000,0.066141,0.039413,0.027770
423.000000,0.069305,0.041446,0.029203
424.000000,0.067492,0.040320,0.028410
425.000000,0.062311,0.040854,0.028786
426.000000,0.054348,0.040578,0.028591
427.000000,0.052790,0.041240,0.029057
428.000000,0.058129,0.039180,0.027606
429.000000,0.058037,0.044429,0.031305
430.000000,0.056017,0.045164,0.031823
431.000000,0.051587,0.043956,0.030972
432.000000,0.048416,0.042224,0.029751
433.000000,0.049999,0.038390,0.027049
434.000000,0.049101,0.036322,0.025592
435.000000,0.045105,0.034759,0.024491
436.000000,0.043418,0.035868,0.025272
437.000000,0.039831,0.041311,0.029108
438.000000,0.036281,0.035684,0.025143
439.000000,0.032154,0.033236,0.023418
440.000000,0.036814,0.033477,0.023588
441.000000,0.043572,0.037838,0.026661
442.000000,0.041474,0.033403,0.023536
443.000000,0.044177,0.035095,0.024728
444.000000,0.044987,0.037571,0.026472
445.000000,0.048354,0.033278,0.023447
446.000000,0.048177,0.031952,0.022514
447.000000,0.047001,0.030409,0.021426
448.000000,0.050110,0.035510,0.025020
449.000000,0.049400,0.043313,0.030518
450.000000,0.047427,0.041469,0.029219
451.000000,0.048157,0.039966,0.028160
452.000000,0.039604,0.041089,0.028951
453.000000,0.039543,0.044051,0.031038
454.000000,0.042966,0.041319,0.029113
