0.000000,0.004505,0.000000,0.000000
1.000000,0.002703,0.002326,0.001639
2.000000,0.002252,0.002374,0.001673
3.000000,0.001351,0.002176,0.001533
4.000000,0.000847,0.001791,0.001262
5.000000,0.001298,0.002095,0.001476
6.000000,0.001748,0.002262,0.001594
7.000000,0.001748,0.002262,0.001594
8.000000,0.001748,0.002262,0.001594
9.000000,0.001298,0.002095,0.001476
10.000000,0.001298,0.002095,0.001476
11.000000,0.001695,0.002195,0.001547
12.000000,0.002145,0.002269,0.001599
13.000000,0.002199,0.002323,0.001637
14.000000,0.002199,0.002323,0.001637
15.000000,0.002145,0.002269,0.001599
16.000000,0.002595,0.002243,0.001581
17.000000,0.002091,0.002213,0.001559
18.000000,0.002145,0.002269,0.001599
19.000000,0.002145,0.002269,0.001599
20.000000,0.003046,0.002113,0.001489
21.000000,0.003496,0.001856,0.001308
22.000000,0.002488,0.002151,0.001516
23.000000,0.002091,0.002213,0.001559
24.000000,0.002147,0.002272,0.001601
25.000000,0.001697,0.002198,0.001549
26.000000,0.002095,0.002217,0.001562
27.000000,0.002147,0.002272,0.001601
28.000000,0.000847,0.001791,0.001262
29.000000,0.000849,0.001794,0.001264
30.000000,0.000849,0.001794,0.001264
31.000000,0.001301,0.002099,0.001479
32.000000,0.002147,0.002272,0.001601
33.000000,0.003346,0.001781,0.001255
34.000000,0.002442,0.002109,0.001486
35.000000,0.002892,0.002008,0.001415
36.000000,0.002498,0.002160,0.001522
37.000000,0.002894,0.002010,0.001416
38.000000,0.001987,0.002095,0.001476
39.000000,0.002043,0.002161,0.001522
40.000000,0.002496,0.002159,0.001521
41.000000,0.002098,0.002221,0.001565
42.000000,0.002494,0.002158,0.001520
43.000000,0.002494,0.002158,0.001520
44.000000,0.002498,0.002160,0.001522
45.000000,0.001645,0.002130,0.001501
46.000000,0.001645,0.002130,0.001501
47.000000,0.001194,0.001922,0.001354
48.000000,0.001551,0.002007,0.001414
49.000000,0.002004,0.002125,0.001497
50.000000,0.002402,0.002081,0.001466
51.000000,0.001550,0.002005,0.001413
52.000000,0.002002,0.002123,0.001496
53.000000,0.001555,0.002011,0.001417
54.000000,0.003151,0.001667,0.001175
55.000000,0.003548,0.001255,0.000884
56.000000,0.001595,0.002059,0.001451
57.000000,0.001595,0.002059,0.001451
58.000000,0.001950,0.002060,0.001451
59.000000,0.001548,0.002003,0.001411
60.000000,0.001995,0.002103,0.001482
61.000000,0.001995,0.002103,0.001482
62.000000,0.001595,0.002059,0.001451
63.000000,0.001995,0.002103,0.001482
64.000000,0.001553,0.002008,0.001415
65.000000,0.001156,0.001865,0.001314
66.000000,0.001510,0.001956,0.001378
67.000000,0.001914,0.002024,0.001426
68.000000,0.002272,0.001964,0.001384
69.000000,0.002313,0.001998,0.001408
70.000000,0.002315,0.002000,0.001409
71.000000,0.001562,0.002021,0.001424
72.000000,0.002322,0.002006,0.001414
73.000000,0.002275,0.001967,0.001386
74.000000,0.001559,0.002016,0.001421
75.000000,0.000402,0.001270,0.000895
76.000000,0.000759,0.001603,0.001129
77.000000,0.000759,0.001603,0.001129
78.000000,0.000402,0.001270,0.000895
79.000000,0.000759,0.001603,0.001129
80.000000,0.001559,0.002016,0.001421
81.000000,0.001916,0.002026,0.001427
82.000000,0.001205,0.001940,0.001367
83.000000,0.000762,0.001610,0.001135
84.000000,0.001117,0.001803,0.001270
85.000000,0.001121,0.001809,0.001274
86.000000,0.001121,0.001809,0.001274
87.000000,0.001121,0.001809,0.001274
88.000000,0.000721,0.001519,0.001071
89.000000,0.000721,0.001519,0.001071
90.000000,0.001532,0.001984,0.001398
91.000000,0.001126,0.001816,0.001280
92.000000,0.001126,0.001816,0.001280
93.000000,0.002254,0.001948,0.001372
94.000000,0.002650,0.001839,0.001296
95.000000,0.001893,0.002002,0.001410
96.000000,0.002614,0.001812,0.001277
97.000000,0.003018,0.001604,0.001130
98.000000,0.002167,0.001865,0.001314
99.000000,0.002978,0.001581,0.001114
100.000000,0.002621,0.001818,0.001281
101.000000,0.002260,0.001953,0.001376
102.000000,0.001899,0.002009,0.001415
103.000000,0.003026,0.001608,0.001133
104.000000,0.002981,0.001581,0.001114
105.000000,0.002261,0.001953,0.001376
106.000000,0.001903,0.002012,0.001418
107.000000,0.001855,0.001960,0.001381
108.000000,0.002229,0.001931,0.001361
109.000000,0.002956,0.001574,0.001109
110.000000,0.002595,0.001805,0.001272
111.000000,0.002193,0.001896,0.001336
112.000000,0.002191,0.001895,0.001335
113.000000,0.002551,0.001770,0.001247
114.000000,0.002189,0.001893,0.001334
115.000000,0.001058,0.001706,0.001202
116.000000,0.001424,0.001841,0.001297
117.000000,0.002520,0.001743,0.001228
118.000000,0.001796,0.001896,0.001336
119.000000,0.002521,0.001743,0.001228
120.000000,0.002485,0.001721,0.001213
121.000000,0.002123,0.001833,0.001291
122.000000,0.001790,0.001890,0.001331
123.000000,0.002449,0.001697,0.001196
124.000000,0.002457,0.001703,0.001200
125.000000,0.002053,0.001773,0.001249
126.000000,0.001728,0.001828,0.001288
127.000000,0.002422,0.001679,0.001183
128.000000,0.002416,0.001675,0.001180
129.000000,0.001721,0.001819,0.001282
130.000000,0.001390,0.001799,0.001268
131.000000,0.001391,0.001800,0.001268
132.000000,0.001393,0.001802,0.001270
133.000000,0.001064,0.001716,0.001209
134.000000,0.001429,0.001847,0.001302
135.000000,0.001065,0.001719,0.001211
136.000000,0.000692,0.001462,0.001030
137.000000,0.001337,0.001734,0.001222
138.000000,0.001337,0.001734,0.001222
139.000000,0.000962,0.001551,0.001093
140.000000,0.001291,0.001669,0.001176
141.000000,0.001926,0.001661,0.001170
142.000000,0.001597,0.001686,0.001188
143.000000,0.001933,0.001668,0.001175
144.000000,0.002295,0.001593,0.001122
145.000000,0.002290,0.001589,0.001120
146.000000,0.001900,0.001640,0.001155
147.000000,0.002606,0.001390,0.000979
148.000000,0.002273,0.001582,0.001115
149.000000,0.001945,0.001687,0.001189
150.000000,0.001213,0.001566,0.001104
151.000000,0.001879,0.001621,0.001142
