0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000397,0.001255,0.000884
4.000000,0.000397,0.001255,0.000884
5.000000,0.000397,0.001255,0.000884
6.000000,0.000397,0.001255,0.000884
7.000000,0.000397,0.001255,0.000884
8.000000,0.001298,0.002095,0.001476
9.000000,0.002145,0.002941,0.002072
10.000000,0.002595,0.003611,0.002544
11.000000,0.002939,0.003959,0.002790
12.000000,0.003389,0.004876,0.003436
13.000000,0.004236,0.006413,0.004519
14.000000,0.004236,0.006413,0.004519
15.000000,0.004687,0.006239,0.004396
16.000000,0.004687,0.006239,0.004396
17.000000,0.004472,0.005747,0.004049
18.000000,0.004472,0.005747,0.004049
19.000000,0.004923,0.005923,0.004174
20.000000,0.005320,0.006544,0.004611
21.000000,0.005770,0.006287,0.004430
22.000000,0.005770,0.006287,0.004430
23.000000,0.005772,0.006286,0.004429
24.000000,0.006673,0.006371,0.004489
25.000000,0.006673,0.006371,0.004489
26.000000,0.007130,0.006369,0.004488
27.000000,0.007580,0.006669,0.004699
28.000000,0.007527,0.006699,0.004720
29.000000,0.007818,0.006495,0.004576
30.000000,0.007821,0.006495,0.004576
31.000000,0.009128,0.006057,0.004268
32.000000,0.009524,0.006649,0.004685
33.000000,0.009537,0.006658,0.004691
34.000000,0.010334,0.006894,0.004857
35.000000,0.011184,0.007443,0.005244
36.000000,0.011184,0.007443,0.005244
37.000000,0.012433,0.008445,0.005950
38.000000,0.012433,0.008445,0.005950
39.000000,0.012433,0.008445,0.005950
40.000000,0.013680,0.008952,0.006307
41.000000,0.014878,0.008912,0.006280
42.000000,0.015275,0.008653,0.006097
43.000000,0.016131,0.008695,0.006127
44.000000,0.016528,0.008152,0.005744
45.000000,0.017328,0.008268,0.005826
46.000000,0.017328,0.008268,0.005826
47.000000,0.017402,0.007465,0.005260
48.000000,0.017318,0.007588,0.005346
49.000000,0.018467,0.006590,0.004643
50.000000,0.018867,0.007315,0.005154
51.000000,0.018867,0.007315,0.005154
52.000000,0.019621,0.006852,0.004828
53.000000,0.019766,0.007192,0.005068
54.000000,0.020974,0.006741,0.004750
55.000000,0.020974,0.006741,0.004750
56.000000,0.021371,0.006520,0.004594
57.000000,0.021777,0.007074,0.004984
58.000000,0.022174,0.007064,0.004978
59.000000,0.022979,0.007226,0.005091
60.000000,0.022979,0.007226,0.005091
61.000000,0.023780,0.006256,0.004408
62.000000,0.025356,0.006316,0.004450
63.000000,0.025356,0.006316,0.004450
64.000000,0.025432,0.006049,0.004262
65.000000,0.025589,0.005951,0.004193
66.000000,0.026011,0.005978,0.004212
67.000000,0.026011,0.005978,0.004212
68.000000,0.026390,0.006256,0.004408
69.000000,0.027518,0.006476,0.004563
70.000000,0.027132,0.005962,0.004201
71.000000,0.027533,0.005555,0.003914
72.000000,0.028663,0.005153,0.003630
73.000000,0.029024,0.005815,0.004098
74.000000,0.029432,0.005856,0.004126
75.000000,0.029831,0.006167,0.004345
76.000000,0.030244,0.005881,0.004144
77.000000,0.030266,0.005877,0.004141
78.000000,0.030266,0.005877,0.004141
79.000000,0.030372,0.005755,0.004055
80.000000,0.030787,0.005723,0.004033
81.000000,0.031203,0.005679,0.004002
82.000000,0.031967,0.006531,0.004602
83.000000,0.033145,0.007314,0.005154
84.000000,0.033525,0.006745,0.004752
85.000000,0.033534,0.006732,0.004743
86.000000,0.034256,0.007005,0.004936
87.000000,0.035458,0.008268,0.005826
88.000000,0.035665,0.007552,0.005321
89.000000,0.036108,0.007674,0.005407
90.000000,0.036883,0.007971,0.005616
91.000000,0.036899,0.007979,0.005622
92.000000,0.036915,0.007985,0.005626
93.000000,0.037694,0.007664,0.005400
94.000000,0.038068,0.007075,0.004985
95.000000,0.038816,0.007644,0.005386
96.000000,0.039190,0.006981,0.004919
97.000000,0.039599,0.007202,0.005075
98.000000,0.040034,0.007381,0.005201
99.000000,0.040412,0.007468,0.005262
100.000000,0.040845,0.007574,0.005337
101.000000,0.041260,0.007876,0.005550
102.000000,0.041623,0.007509,0.005291
103.000000,0.043148,0.008706,0.006134
104.000000,0.043532,0.008417,0.005931
105.000000,0.043599,0.008418,0.005931
106.000000,0.043846,0.008301,0.005849
107.000000,0.044223,0.008178,0.005762
108.000000,0.044686,0.009119,0.006425
109.000000,0.045086,0.009323,0.006569
110.000000,0.045466,0.009643,0.006794
111.000000,0.045684,0.009486,0.006684
112.000000,0.046787,0.008638,0.006086
113.000000,0.046799,0.008616,0.006071
114.000000,0.047162,0.008872,0.006251
115.000000,0.047191,0.008851,0.006236
116.000000,0.047229,0.008876,0.006254
117.000000,0.047249,0.008880,0.006257
118.000000,0.046733,0.008935,0.006296
119.000000,0.047486,0.009557,0.006734
120.000000,0.046946,0.009249,0.006517
121.000000,0.045970,0.008976,0.006324
122.000000,0.045990,0.008998,0.006340
123.000000,0.046699,0.009147,0.006445
124.000000,0.047753,0.010473,0.007379
125.000000,0.048349,0.010331,0.007279
126.000000,0.048765,0.011046,0.007783
127.000000,0.049497,0.012206,0.008600
128.000000,0.049537,0.012253,0.008633
129.000000,0.049867,0.011691,0.008237
130.000000,0.049867,0.011691,0.008237
131.000000,0.050236,0.012189,0.008589
132.000000,0.050250,0.010918,0.007693
133.000000,0.050581,0.010724,0.007556
134.000000,0.050581,0.010724,0.007556
135.000000,0.050540,0.010521,0.007413
136.000000,0.050155,0.011000,0.007751
137.000000,0.050543,0.011067,0.007798
138.000000,0.049876,0.010150,0.007152
139.000000,0.051494,0.011531,0.008125
140.000000,0.051505,0.011511,0.008111
141.000000,0.051046,0.011560,0.008145
142.000000,0.051438,0.011953,0.008422
143.000000,0.051464,0.011930,0.008406
144.000000,0.052123,0.012769,0.008997
145.000000,0.051641,0.012816,0.009030
146.000000,0.051253,0.011837,0.008340
147.000000,0.051557,0.011801,0.008315
148.000000,0.052265,0.012334,0.008690
149.000000,0.052209,0.012571,0.008858
150.000000,0.053163,0.012880,0.009075
151.000000,0.053512,0.012945,0.009121
152.000000,0.053548,0.012945,0.009121
153.000000,0.053850,0.013079,0.009216
154.000000,0.053956,0.012583,0.008866
155.000000,0.054718,0.012686,0.008938
156.000000,0.054731,0.012669,0.008926
157.000000,0.055059,0.012830,0.009040
158.000000,0.055395,0.013377,0.009425
159.000000,0.055167,0.013111,0.009238
160.000000,0.054175,0.012495,0.008804
161.000000,0.054942,0.013312,0.009379
162.000000,0.054405,0.012619,0.008891
163.000000,0.054442,0.012622,0.008894
164.000000,0.054035,0.011209,0.007898
165.000000,0.054057,0.011219,0.007905
166.000000,0.054363,0.011473,0.008084
167.000000,0.054711,0.011834,0.008338
168.000000,0.055687,0.012398,0.008735
169.000000,0.056568,0.011611,0.008181
170.000000,0.057131,0.011337,0.007988
171.000000,0.057432,0.010835,0.007635
172.000000,0.058108,0.011390,0.008025
173.000000,0.058127,0.011400,0.008032
174.000000,0.058485,0.011659,0.008215
175.000000,0.058790,0.011777,0.008298
176.000000,0.058790,0.011777,0.008298
177.000000,0.059177,0.011968,0.008432
178.000000,0.058976,0.012424,0.008754
179.000000,0.059976,0.012467,0.008784
180.000000,0.060906,0.012806,0.009023
181.000000,0.061493,0.013331,0.009393
182.000000,0.061055,0.012196,0.008593
183.000000,0.061069,0.012182,0.008583
184.000000,0.061424,0.012419,0.008751
185.000000,0.061446,0.012436,0.008762
186.000000,0.061702,0.012811,0.009027
187.000000,0.062037,0.013099,0.009229
188.000000,0.062037,0.013099,0.009229
189.000000,0.062037,0.013099,0.009229
190.000000,0.062368,0.012663,0.008923
191.000000,0.062688,0.012887,0.009080
192.000000,0.063362,0.013425,0.009459
193.000000,0.063362,0.013425,0.009459
194.000000,0.063667,0.013088,0.009222
195.000000,0.063690,0.013107,0.009235
196.000000,0.064366,0.012323,0.008683
197.000000,0.063976,0.013006,0.009164
198.000000,0.064255,0.012703,0.008951
199.000000,0.064574,0.012176,0.008579
200.000000,0.065135,0.012805,0.009023
201.000000,0.065759,0.012503,0.008809
202.000000,0.066091,0.012187,0.008587
203.000000,0.066091,0.012187,0.008587
204.000000,0.066739,0.012724,0.008966
205.000000,0.066953,0.013024,0.009177
206.000000,0.067285,0.012650,0.008913
207.000000,0.067659,0.013016,0.009171
208.000000,0.067678,0.013006,0.009164
209.000000,0.068012,0.013402,0.009443
210.000000,0.067758,0.012894,0.009085
211.000000,0.068042,0.012512,0.008816
212.000000,0.068042,0.012512,0.008816
213.000000,0.068042,0.012512,0.008816
214.000000,0.068042,0.012512,0.008816
215.000000,0.068061,0.012512,0.008816
216.000000,0.068061,0.012512,0.008816
217.000000,0.068061,0.012512,0.008816
218.000000,0.068437,0.012396,0.008734
219.000000,0.068490,0.012124,0.008543
220.000000,0.068509,0.012123,0.008542
221.000000,0.068509,0.012123,0.008542
222.000000,0.068791,0.012419,0.008750
223.000000,0.068831,0.012419,0.008750
224.000000,0.069338,0.012398,0.008735
225.000000,0.069641,0.012115,0.008536
226.000000,0.069017,0.012034,0.008479
227.000000,0.070113,0.013479,0.009497
228.000000,0.070397,0.013530,0.009533
229.000000,0.070960,0.012896,0.009086
230.000000,0.070514,0.013503,0.009514
231.000000,0.069855,0.012870,0.009068
232.000000,0.069706,0.012806,0.009023
233.000000,0.069156,0.012775,0.009001
234.000000,0.068660,0.012917,0.009101
235.000000,0.069015,0.013257,0.009341
236.000000,0.068582,0.012729,0.008969
237.000000,0.068582,0.012729,0.008969
238.000000,0.068436,0.013075,0.009213
239.000000,0.068456,0.013074,0.009212
240.000000,0.067853,0.012569,0.008856
241.000000,0.067905,0.012636,0.008904
242.000000,0.067312,0.012419,0.008750
243.000000,0.067710,0.013154,0.009268
244.000000,0.067969,0.013341,0.009400
245.000000,0.067342,0.011527,0.008122
246.000000,0.067650,0.011215,0.007902
247.000000,0.067930,0.011020,0.007764
248.000000,0.067987,0.011026,0.007769
249.000000,0.067987,0.011026,0.007769
250.000000,0.067987,0.011026,0.007769
251.000000,0.068461,0.011162,0.007865
252.000000,0.068773,0.011236,0.007917
253.000000,0.069013,0.011054,0.007789
254.000000,0.069355,0.011575,0.008156
255.000000,0.069639,0.011661,0.008216
256.000000,0.070227,0.012297,0.008664
257.000000,0.070363,0.013138,0.009257
258.000000,0.070622,0.013324,0.009388
259.000000,0.070647,0.013344,0.009402
