0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.400000,0.699206,0.492660
3.000000,0.700000,1.059350,0.746417
4.000000,0.500000,0.707107,0.498227
5.000000,1.300000,1.418136,0.999218
6.000000,1.800000,1.988858,1.401348
7.000000,3.400000,2.366432,1.667386
8.000000,2.400000,2.836273,1.998436
9.000000,2.300000,2.668749,1.880399
10.000000,3.000000,2.449490,1.725909
11.000000,3.400000,2.836273,1.998436
12.000000,3.000000,3.681787,2.594185
13.000000,3.900000,3.928528,2.768038
14.000000,4.200000,4.491968,3.165038
15.000000,4.200000,3.521363,2.481150
16.000000,5.000000,2.708013,1.908064
17.000000,4.600000,3.306559,2.329799
18.000000,4.800000,3.190263,2.247857
19.000000,5.400000,4.299871,3.029686
20.000000,6.900000,5.877452,4.141249
21.000000,6.400000,4.993329,3.518296
22.000000,8.100000,5.043147,3.553398
23.000000,7.500000,3.407508,2.400928
24.000000,8.000000,4.447221,3.133509
25.000000,9.200000,2.898275,2.042123
26.000000,7.700000,3.056868,2.153868
27.000000,9.000000,4.136558,2.914616
28.000000,8.200000,4.613988,3.251013
29.000000,9.000000,4.988877,3.515159
30.000000,9.000000,5.617433,3.958040
31.000000,10.400000,6.785606,4.781133
32.000000,10.700000,5.869885,4.135918
33.000000,9.700000,4.164666,2.934421
34.000000,7.400000,5.081557,3.580462
35.000000,7.800000,6.178817,4.353590
36.000000,8.400000,9.359487,6.594689
37.000000,9.900000,8.761659,6.173459
38.000000,10.600000,10.782702,7.597485
39.000000,9.000000,9.695360,6.831344
40.000000,10.100000,7.880355,5.552493
41.000000,7.800000,6.033241,4.251018
42.000000,9.200000,6.356099,4.478504
43.000000,11.100000,7.781031,5.482510
44.000000,13.300000,7.557924,5.325309
45.000000,14.100000,7.651434,5.391196
46.000000,15.900000,7.534366,5.308709
47.000000,16.700000,10.520351,7.412632
48.000000,15.100000,11.009592,7.757351
49.000000,13.800000,12.523755,8.824230
50.000000,13.300000,13.605963,9.586753
51.000000,13.700000,12.849989,9.054094
52.000000,15.000000,12.092238,8.520183
53.000000,14.300000,12.490441,8.800757
54.000000,14.500000,10.543560,7.428986
55.000000,12.600000,11.596934,8.171193
56.000000,15.100000,11.415876,8.043619
57.000000,17.000000,14.212670,10.014239
58.000000,18.000000,13.678856,9.638114
59.000000,19.500000,15.515225,10.932018
60.000000,16.900000,13.819873,9.737474
61.000000,17.200000,13.113183,9.239540
62.000000,15.400000,11.654279,8.211598
63.000000,14.900000,13.420134,9.455818
64.000000,17.500000,12.773671,9.000320
65.000000,17.200000,13.062244,9.203649
66.000000,18.500000,13.285330,9.360835
67.000000,19.800000,14.109099,9.941262
68.000000,24.200000,13.822687,9.739456
69.000000,23.600000,14.292189,10.070267
70.000000,24.800000,13.620246,9.596817
71.000000,28.700000,11.411982,8.040875
72.000000,30.800000,8.323995,5.865081
73.000000,30.800000,9.761603,6.878019
74.000000,31.400000,13.326665,9.389960
75.000000,31.900000,15.007035,10.573948
76.000000,32.600000,14.001587,9.865510
77.000000,36.500000,10.627532,7.488153
78.000000,35.200000,8.676917,6.113750
79.000000,35.700000,10.143964,7.147430
80.000000,36.300000,11.015645,7.761617
81.000000,36.400000,12.465062,8.782875
82.000000,36.800000,13.197643,9.299051
83.000000,39.500000,14.073221,9.915983
84.000000,40.200000,16.123137,11.360352
85.000000,40.800000,14.979987,10.554889
86.000000,39.400000,15.356504,10.820183
87.000000,41.300000,15.513793,10.931009
88.000000,41.100000,14.301904,10.077112
89.000000,43.300000,19.014906,13.397891
90.000000,41.300000,21.286668,14.998573
91.000000,42.700000,22.867007,16.112079
92.000000,42.700000,21.736043,15.315202
93.000000,44.800000,23.489005,16.550338
94.000000,47.800000,21.709189,15.296281
95.000000,48.100000,22.800828,16.065449
96.000000,45.500000,24.577542,17.317320
97.000000,48.000000,23.626727,16.647377
98.000000,49.200000,23.068979,16.254388
99.000000,47.700000,21.807491,15.365545
100.000000,49.500000,24.753227,17.441108
101.000000,51.900000,25.967715,18.296836
102.000000,51.600000,26.750701,18.848527
103.000000,51.400000,26.017943,18.332226
104.000000,52.400000,25.582980,18.025752
105.000000,55.600000,24.189989,17.044251
106.000000,56.400000,24.345659,17.153936
107.000000,54.000000,24.535688,17.287831
108.000000,54.200000,24.220285,17.065598
109.000000,58.400000,24.116384,16.992389
110.000000,59.300000,23.702086,16.700475
111.000000,55.800000,21.933232,15.454141
112.000000,58.200000,20.509077,14.450682
113.000000,56.900000,22.308195,15.718340
114.000000,57.800000,25.775958,18.161724
115.000000,56.000000,21.924112,15.447715
116.000000,58.900000,22.268313,15.690240
117.000000,60.700000,23.271585,16.397144
118.000000,60.400000,22.564476,15.898915
119.000000,59.400000,25.118386,17.698399
120.000000,61.600000,23.476702,16.541670
121.000000,62.300000,19.339367,13.626506
122.000000,63.700000,19.816099,13.962411
123.000000,62.800000,19.859507,13.992996
124.000000,64.000000,20.390630,14.367225
125.000000,62.000000,20.259429,14.274781
126.000000,62.900000,24.029843,16.931412
127.000000,64.300000,24.949059,17.579091
128.000000,62.200000,22.967610,16.182964
129.000000,61.400000,19.788886,13.943236
130.000000,63.500000,19.962465,14.065540
131.000000,63.700000,22.176314,15.625417
132.000000,63.500000,21.839058,15.387786
133.000000,67.400000,20.694605,14.581406
134.000000,66.100000,19.991387,14.085919
135.000000,63.200000,18.949055,13.351492
136.000000,64.300000,18.421304,12.979639
137.000000,64.300000,18.196764,12.821429
138.000000,65.300000,18.655056,13.144341
139.000000,67.400000,17.852482,12.578848
140.000000,65.700000,19.125608,13.475892
141.000000,64.900000,19.393298,13.664505
142.000000,66.900000,19.479049,13.724925
143.000000,65.800000,19.383842,13.657843
144.000000,65.500000,21.219750,14.951422
145.000000,64.900000,22.022463,15.517014
146.000000,66.600000,22.202102,15.643587
147.000000,66.200000,23.073795,16.257781
148.000000,64.800000,23.989813,16.903207
149.000000,67.000000,24.926559,17.563238
150.000000,70.600000,27.072742,19.075437
151.000000,69.700000,26.973444,19.005472
152.000000,69.100000,28.293894,19.935860
153.000000,68.900000,29.300929,20.645416
154.000000,67.600000,28.972017,20.413665
155.000000,66.100000,26.676873,18.796508
156.000000,68.400000,25.923820,18.265907
157.000000,69.200000,25.151982,17.722071
158.000000,70.300000,25.512742,17.976262
159.000000,68.700000,27.374157,19.287813
160.000000,67.000000,27.137510,19.121072
161.000000,66.500000,25.470026,17.946164
162.000000,66.600000,23.219723,16.360603
163.000000,69.700000,25.764101,18.153369
164.000000,69.900000,27.217029,19.177102
165.000000,65.700000,27.284713,19.224792
166.000000,67.000000,31.212533,21.992331
167.000000,67.700000,32.968166,23.229349
168.000000,66.800000,30.513385,21.499712
169.000000,63.600000,31.641042,22.294258
170.000000,63.500000,32.014754,22.557575
171.000000,63.100000,30.446492,21.452579
172.000000,60.200000,28.252040,19.906370
173.000000,60.000000,28.790431,20.285719
174.000000,62.600000,29.341665,20.674119
175.000000,63.200000,28.255973,19.909141
176.000000,60.900000,27.497273,19.374561
177.000000,61.300000,28.150587,19.834886
178.000000,63.900000,29.493690,20.781236
179.000000,66.300000,31.520893,22.209601
180.000000,67.400000,33.513513,23.613600
181.000000,69.000000,33.502902,23.606124
182.000000,71.200000,33.528760,23.624344
183.000000,71.400000,36.402686,25.649310
184.000000,71.700000,36.827073,25.948333
185.000000,72.600000,33.902475,23.887662
186.000000,74.100000,31.785566,22.396090
187.000000,74.000000,33.875589,23.868719
188.000000,73.200000,31.650171,22.300691
189.000000,71.900000,31.631384,22.287453
190.000000,70.700000,29.736061,20.952010
191.000000,72.000000,29.914694,21.077874
192.000000,71.300000,31.696652,22.333441
193.000000,72.000000,36.169355,25.484905
194.000000,71.900000,39.864911,28.088791
195.000000,71.900000,37.619292,26.506529
196.000000,71.800000,38.342897,27.016381
197.000000,73.600000,38.056099,26.814303
198.000000,69.700000,37.747848,26.597110
199.000000,71.100000,34.313748,24.177446
200.000000,74.500000,35.697028,25.152103
201.000000,72.900000,36.510120,25.725008
202.000000,73.000000,35.144148,24.762544
203.000000,73.200000,36.138007,25.462817
204.000000,73.100000,32.531865,22.921931
205.000000,73.600000,31.795178,22.402862
206.000000,72.800000,28.365864,19.986570
207.000000,73.500000,29.941610,21.096839
208.000000,75.100000,30.693648,21.626725
209.000000,75.300000,30.854677,21.740186
210.000000,75.600000,30.449229,21.454508
211.000000,78.600000,31.127694,21.932554
212.000000,82.300000,28.362926,19.984500
213.000000,82.000000,30.364453,21.394774
214.000000,81.400000,29.424857,20.732736
215.000000,81.400000,30.912781,21.781126
216.000000,85.800000,28.650383,20.187042
217.000000,87.600000,28.706174,20.226352
218.000000,89.400000,25.691330,18.102095
219.000000,92.000000,27.616420,19.458512
220.000000,86.900000,29.030444,20.454832
221.000000,89.200000,24.992443,17.609660
222.000000,91.400000,23.852323,16.806332
223.000000,90.000000,26.558112,18.712829
224.000000,88.500000,28.242010,19.899302
