0.000000,0.090090,0.000000,0.000000
1.000000,0.087387,0.003150,0.002219
2.000000,0.085135,0.003944,0.002779
3.000000,0.094723,0.033911,0.023894
4.000000,0.103518,0.044050,0.031038
5.000000,0.100129,0.042015,0.029604
6.000000,0.096686,0.040724,0.028694
7.000000,0.093640,0.040307,0.028400
8.000000,0.089350,0.038538,0.027154
9.000000,0.085114,0.035697,0.025152
10.000000,0.082121,0.034037,0.023983
11.000000,0.091077,0.045159,0.031819
12.000000,0.088985,0.043143,0.030399
13.000000,0.085543,0.042590,0.030009
14.000000,0.079719,0.037887,0.026695
15.000000,0.075247,0.033641,0.023704
16.000000,0.074003,0.032538,0.022926
17.000000,0.082829,0.040840,0.028776
18.000000,0.081242,0.038985,0.027469
19.000000,0.078357,0.037505,0.026426
20.000000,0.076319,0.035750,0.025189
21.000000,0.073777,0.036176,0.025490
22.000000,0.070839,0.035163,0.024776
23.000000,0.067462,0.033924,0.023903
24.000000,0.065263,0.034285,0.024157
25.000000,0.061188,0.030782,0.021689
26.000000,0.057431,0.029597,0.020854
27.000000,0.055340,0.029064,0.020478
28.000000,0.061784,0.039698,0.027971
29.000000,0.072863,0.047137,0.033213
30.000000,0.069315,0.041976,0.029576
31.000000,0.065322,0.038540,0.027155
32.000000,0.062939,0.036340,0.025605
33.000000,0.060580,0.033829,0.023836
34.000000,0.069278,0.038184,0.026905
35.000000,0.067687,0.036778,0.025914
36.000000,0.075532,0.040532,0.028559
37.000000,0.071560,0.037543,0.026452
38.000000,0.066795,0.034744,0.024481
39.000000,0.062824,0.031808,0.022412
40.000000,0.059649,0.030197,0.021277
41.000000,0.058497,0.028775,0.020275
42.000000,0.057248,0.028955,0.020402
43.000000,0.056093,0.028285,0.019929
44.000000,0.054048,0.027764,0.019562
45.000000,0.052856,0.027695,0.019514
46.000000,0.050862,0.026155,0.018429
47.000000,0.061479,0.033084,0.023311
48.000000,0.070099,0.040054,0.028222
49.000000,0.067399,0.038560,0.027169
50.000000,0.064651,0.037549,0.026457
51.000000,0.063857,0.037752,0.026600
52.000000,0.061551,0.035674,0.025136
53.000000,0.071181,0.034528,0.024328
54.000000,0.068469,0.032525,0.022917
55.000000,0.067316,0.031594,0.022261
56.000000,0.065056,0.030512,0.021499
57.000000,0.062727,0.028827,0.020311
58.000000,0.058417,0.026133,0.018413
59.000000,0.056488,0.025365,0.017872
60.000000,0.056091,0.025549,0.018002
61.000000,0.053690,0.025565,0.018013
62.000000,0.052112,0.024833,0.017498
63.000000,0.051310,0.025806,0.018183
64.000000,0.059816,0.035466,0.024989
65.000000,0.065580,0.032975,0.023234
66.000000,0.064496,0.031947,0.022510
67.000000,0.062628,0.031058,0.021883
68.000000,0.060011,0.030686,0.021621
69.000000,0.057359,0.028828,0.020312
70.000000,0.066784,0.043725,0.030808
71.000000,0.064912,0.042670,0.030065
72.000000,0.061535,0.040384,0.028454
73.000000,0.058620,0.037064,0.026115
74.000000,0.057159,0.036638,0.025815
75.000000,0.054201,0.033234,0.023417
76.000000,0.049753,0.032666,0.023016
77.000000,0.047124,0.030257,0.021319
78.000000,0.045569,0.030128,0.021228
79.000000,0.053819,0.039840,0.028071
80.000000,0.052745,0.038460,0.027099
