0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.400000,0.843274,0.594170
8.000000,0.200000,0.421637,0.297085
9.000000,0.000000,0.000000,0.000000
10.000000,0.100000,0.316228,0.222814
11.000000,0.100000,0.316228,0.222814
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.100000,0.316228,0.222814
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.100000,0.316228,0.222814
18.000000,0.200000,0.421637,0.297085
19.000000,0.000000,0.000000,0.000000
20.000000,0.100000,0.316228,0.222814
21.000000,0.200000,0.421637,0.297085
22.000000,0.100000,0.316228,0.222814
23.000000,0.200000,0.421637,0.297085
24.000000,0.200000,0.421637,0.297085
25.000000,0.200000,0.421637,0.297085
26.000000,0.500000,0.707107,0.498227
27.000000,0.600000,0.843274,0.594170
28.000000,0.300000,0.674949,0.475568
29.000000,0.200000,0.632456,0.445628
30.000000,0.200000,0.632456,0.445628
31.000000,0.100000,0.316228,0.222814
32.000000,0.300000,0.483046,0.340354
33.000000,0.200000,0.421637,0.297085
34.000000,0.100000,0.316228,0.222814
35.000000,0.200000,0.421637,0.297085
36.000000,0.300000,0.483046,0.340354
37.000000,0.200000,0.421637,0.297085
38.000000,0.200000,0.421637,0.297085
39.000000,0.100000,0.316228,0.222814
40.000000,0.300000,0.483046,0.340354
41.000000,0.300000,0.483046,0.340354
42.000000,0.100000,0.316228,0.222814
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.200000,0.421637,0.297085
46.000000,0.200000,0.421637,0.297085
47.000000,0.200000,0.421637,0.297085
48.000000,0.200000,0.421637,0.297085
49.000000,0.300000,0.483046,0.340354
50.000000,0.200000,0.421637,0.297085
51.000000,0.200000,0.421637,0.297085
52.000000,0.400000,0.699206,0.492660
53.000000,0.300000,0.948683,0.668442
54.000000,0.500000,0.971825,0.684748
55.000000,0.400000,0.843274,0.594170
56.000000,0.600000,1.074968,0.757422
57.000000,0.500000,1.080123,0.761054
58.000000,0.700000,1.059350,0.746417
59.000000,0.500000,0.849837,0.598794
60.000000,0.400000,0.699206,0.492660
61.000000,0.300000,0.674949,0.475568
62.000000,0.200000,0.421637,0.297085
63.000000,0.200000,0.421637,0.297085
64.000000,0.200000,0.421637,0.297085
65.000000,0.100000,0.316228,0.222814
66.000000,0.300000,0.483046,0.340354
67.000000,0.300000,0.483046,0.340354
68.000000,0.400000,0.699206,0.492660
69.000000,0.500000,1.080123,0.761054
70.000000,0.800000,1.316561,0.927648
71.000000,0.800000,1.475730,1.039798
72.000000,0.800000,1.475730,1.039798
73.000000,0.800000,1.229273,0.866145
74.000000,0.900000,1.449138,1.021061
75.000000,0.800000,1.229273,0.866145
76.000000,0.600000,1.074968,0.757422
77.000000,0.500000,0.971825,0.684748
78.000000,0.500000,1.080123,0.761054
79.000000,0.300000,0.948683,0.668442
80.000000,0.900000,1.286684,0.906597
81.000000,0.800000,1.316561,0.927648
82.000000,0.700000,1.337494,0.942397
83.000000,0.800000,1.316561,0.927648
84.000000,0.800000,1.316561,0.927648
85.000000,0.800000,1.398412,0.985320
86.000000,0.900000,1.523884,1.073728
87.000000,0.700000,1.251666,0.881923
88.000000,0.800000,1.229273,0.866145
89.000000,0.600000,0.966092,0.680708
90.000000,0.500000,0.707107,0.498227
91.000000,0.600000,0.699206,0.492660
92.000000,0.200000,0.632456,0.445628
93.000000,0.200000,0.632456,0.445628
94.000000,0.200000,0.421637,0.297085
95.000000,0.300000,0.483046,0.340354
96.000000,0.200000,0.421637,0.297085
97.000000,0.100000,0.316228,0.222814
98.000000,0.200000,0.421637,0.297085
99.000000,0.100000,0.316228,0.222814
100.000000,0.100000,0.316228,0.222814
101.000000,0.100000,0.316228,0.222814
102.000000,0.100000,0.316228,0.222814
103.000000,0.200000,0.421637,0.297085
104.000000,0.000000,0.000000,0.000000
105.000000,0.100000,0.316228,0.222814
106.000000,0.100000,0.316228,0.222814
107.000000,0.200000,0.632456,0.445628
108.000000,0.100000,0.316228,0.222814
109.000000,0.200000,0.632456,0.445628
110.000000,0.400000,0.699206,0.492660
111.000000,0.500000,0.849837,0.598794
112.000000,0.400000,0.699206,0.492660
113.000000,0.400000,0.699206,0.492660
114.000000,0.400000,0.699206,0.492660
115.000000,0.100000,0.316228,0.222814
116.000000,0.100000,0.316228,0.222814
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.200000,0.421637,0.297085
120.000000,0.400000,0.699206,0.492660
121.000000,0.400000,0.699206,0.492660
122.000000,0.400000,0.843274,0.594170
123.000000,0.300000,0.674949,0.475568
124.000000,0.100000,0.316228,0.222814
125.000000,0.200000,0.632456,0.445628
126.000000,0.200000,0.632456,0.445628
127.000000,0.200000,0.421637,0.297085
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.200000,0.421637,0.297085
134.000000,0.200000,0.421637,0.297085
135.000000,0.100000,0.316228,0.222814
136.000000,0.300000,0.674949,0.475568
137.000000,0.200000,0.632456,0.445628
138.000000,0.500000,0.707107,0.498227
139.000000,0.400000,0.699206,0.492660
140.000000,0.200000,0.632456,0.445628
141.000000,0.200000,0.632456,0.445628
142.000000,0.300000,0.674949,0.475568
143.000000,0.300000,0.674949,0.475568
144.000000,0.200000,0.421637,0.297085
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.100000,0.316228,0.222814
148.000000,0.100000,0.316228,0.222814
149.000000,0.100000,0.316228,0.222814
150.000000,0.100000,0.316228,0.222814
151.000000,0.400000,0.843274,0.594170
152.000000,0.600000,1.074968,0.757422
153.000000,0.700000,1.159502,0.816984
154.000000,0.600000,1.074968,0.757422
155.000000,0.500000,1.080123,0.761054
156.000000,0.500000,0.849837,0.598794
157.000000,0.600000,0.966092,0.680708
158.000000,0.400000,0.843274,0.594170
159.000000,0.300000,0.948683,0.668442
160.000000,0.300000,0.948683,0.668442
161.000000,0.300000,0.948683,0.668442
162.000000,0.400000,0.966092,0.680708
163.000000,0.500000,0.971825,0.684748
164.000000,0.500000,0.971825,0.684748
165.000000,0.300000,0.948683,0.668442
166.000000,0.300000,0.948683,0.668442
167.000000,0.400000,0.699206,0.492660
168.000000,0.300000,0.674949,0.475568
169.000000,0.400000,0.699206,0.492660
170.000000,0.100000,0.316228,0.222814
171.000000,0.200000,0.421637,0.297085
172.000000,0.300000,0.483046,0.340354
173.000000,0.400000,0.516398,0.363854
174.000000,0.400000,0.516398,0.363854
175.000000,0.500000,0.527046,0.371356
176.000000,0.200000,0.421637,0.297085
177.000000,0.200000,0.632456,0.445628
178.000000,0.100000,0.316228,0.222814
179.000000,0.100000,0.316228,0.222814
180.000000,0.100000,0.316228,0.222814
181.000000,0.100000,0.316228,0.222814
182.000000,0.300000,0.674949,0.475568
183.000000,0.400000,0.699206,0.492660
184.000000,0.400000,0.843274,0.594170
185.000000,0.200000,0.421637,0.297085
186.000000,0.300000,0.948683,0.668442
187.000000,0.400000,0.966092,0.680708
188.000000,0.300000,0.948683,0.668442
189.000000,0.200000,0.632456,0.445628
190.000000,0.100000,0.316228,0.222814
191.000000,0.200000,0.632456,0.445628
192.000000,0.200000,0.632456,0.445628
193.000000,0.300000,0.674949,0.475568
194.000000,0.300000,0.674949,0.475568
195.000000,0.300000,0.674949,0.475568
196.000000,0.100000,0.316228,0.222814
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.100000,0.316228,0.222814
201.000000,0.100000,0.316228,0.222814
202.000000,0.200000,0.421637,0.297085
203.000000,0.200000,0.421637,0.297085
204.000000,0.200000,0.421637,0.297085
205.000000,0.200000,0.421637,0.297085
206.000000,0.200000,0.421637,0.297085
207.000000,0.300000,0.483046,0.340354
208.000000,0.300000,0.674949,0.475568
209.000000,0.300000,0.674949,0.475568
210.000000,0.300000,0.948683,0.668442
211.000000,0.300000,0.948683,0.668442
212.000000,0.400000,0.966092,0.680708
213.000000,0.300000,0.674949,0.475568
214.000000,0.300000,0.674949,0.475568
215.000000,0.800000,1.032796,0.727707
216.000000,0.800000,0.918937,0.647482
217.000000,0.600000,0.699206,0.492660
218.000000,0.300000,0.483046,0.340354
219.000000,0.100000,0.316228,0.222814
220.000000,0.000000,0.000000,0.000000
221.000000,0.200000,0.421637,0.297085
222.000000,0.300000,0.674949,0.475568
223.000000,0.300000,0.674949,0.475568
224.000000,0.500000,0.707107,0.498227
225.000000,0.600000,0.966092,0.680708
226.000000,0.600000,1.074968,0.757422
227.000000,0.400000,0.966092,0.680708
228.000000,0.200000,0.421637,0.297085
229.000000,0.300000,0.674949,0.475568
230.000000,0.500000,0.971825,0.684748
231.000000,0.500000,0.971825,0.684748
232.000000,0.400000,0.516398,0.363854
233.000000,0.300000,0.483046,0.340354
234.000000,0.300000,0.483046,0.340354
235.000000,0.400000,0.966092,0.680708
236.000000,0.500000,1.269296,0.894345
237.000000,0.500000,1.269296,0.894345
238.000000,0.500000,1.581139,1.114069
239.000000,0.500000,1.269296,0.894345
240.000000,0.400000,1.264911,0.891256
241.000000,0.100000,0.316228,0.222814
242.000000,0.200000,0.421637,0.297085
243.000000,0.200000,0.421637,0.297085
244.000000,0.100000,0.316228,0.222814
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.200000,0.421637,0.297085
254.000000,0.200000,0.421637,0.297085
255.000000,0.300000,0.674949,0.475568
256.000000,0.200000,0.421637,0.297085
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
