0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.400000,0.516398,0.363854
9.000000,0.700000,0.823273,0.580077
10.000000,0.700000,0.823273,0.580077
11.000000,0.800000,0.918937,0.647482
12.000000,0.900000,0.875595,0.616944
13.000000,1.100000,0.737865,0.519899
14.000000,1.200000,0.632456,0.445628
15.000000,1.200000,0.632456,0.445628
16.000000,1.300000,0.823273,0.580077
17.000000,1.300000,0.823273,0.580077
18.000000,1.300000,0.823273,0.580077
19.000000,1.300000,0.823273,0.580077
20.000000,1.300000,0.823273,0.580077
21.000000,1.300000,0.823273,0.580077
22.000000,1.400000,0.843274,0.594170
23.000000,1.400000,0.966092,0.680708
24.000000,1.400000,0.966092,0.680708
25.000000,1.400000,0.966092,0.680708
26.000000,1.600000,0.843274,0.594170
27.000000,1.700000,0.948683,0.668442
28.000000,2.000000,0.942809,0.664303
29.000000,2.000000,0.942809,0.664303
30.000000,1.900000,0.994429,0.700674
31.000000,1.900000,0.994429,0.700674
32.000000,1.900000,0.994429,0.700674
33.000000,1.700000,0.948683,0.668442
34.000000,1.800000,1.135292,0.799926
35.000000,1.900000,1.100505,0.775415
36.000000,2.100000,1.100505,0.775415
37.000000,2.100000,1.100505,0.775415
38.000000,2.300000,1.059350,0.746417
39.000000,2.600000,1.173788,0.827050
40.000000,2.700000,0.948683,0.668442
41.000000,2.700000,0.948683,0.668442
42.000000,2.900000,1.100505,0.775415
43.000000,2.800000,1.135292,0.799926
44.000000,2.900000,1.197219,0.843560
45.000000,3.000000,1.247219,0.878790
46.000000,3.000000,1.247219,0.878790
47.000000,3.100000,1.523884,1.073728
48.000000,3.100000,1.523884,1.073728
49.000000,3.500000,1.433721,1.010199
50.000000,3.600000,1.349897,0.951137
51.000000,3.600000,1.349897,0.951137
52.000000,3.900000,0.994429,0.700674
53.000000,3.800000,1.135292,0.799926
54.000000,3.700000,1.059350,0.746417
55.000000,3.700000,1.059350,0.746417
56.000000,3.900000,1.286684,0.906597
57.000000,3.800000,1.475730,1.039798
58.000000,3.800000,1.475730,1.039798
59.000000,3.700000,1.494434,1.052977
60.000000,3.700000,1.494434,1.052977
61.000000,3.800000,1.316561,0.927648
62.000000,3.700000,1.159502,0.816984
63.000000,3.900000,1.449138,1.021061
64.000000,3.700000,1.567021,1.104122
65.000000,3.700000,1.766981,1.245014
66.000000,3.500000,1.581139,1.114069
67.000000,3.500000,1.581139,1.114069
68.000000,3.500000,1.581139,1.114069
69.000000,3.600000,1.505545,1.060806
70.000000,3.500000,1.509231,1.063403
71.000000,3.500000,1.509231,1.063403
72.000000,3.500000,1.509231,1.063403
73.000000,3.800000,1.316561,0.927648
74.000000,3.800000,1.619328,1.140977
75.000000,3.900000,1.523884,1.073728
76.000000,4.100000,1.663330,1.171981
77.000000,4.000000,1.414214,0.996454
78.000000,4.200000,1.398412,0.985320
79.000000,4.300000,1.636392,1.153001
80.000000,4.300000,1.494434,1.052977
81.000000,4.400000,1.505545,1.060806
82.000000,4.600000,1.349897,0.951137
83.000000,4.600000,1.577621,1.111591
84.000000,4.400000,1.646545,1.160155
85.000000,4.500000,1.715938,1.209049
86.000000,4.500000,1.715938,1.209049
87.000000,4.800000,1.932184,1.361415
88.000000,4.900000,1.969207,1.387502
89.000000,4.600000,1.837873,1.294964
90.000000,4.600000,1.897367,1.336883
91.000000,4.600000,1.837873,1.294964
92.000000,4.700000,1.828782,1.288559
93.000000,4.700000,1.766981,1.245014
94.000000,4.700000,1.828782,1.288559
95.000000,4.800000,1.398412,0.985320
96.000000,4.900000,1.370320,0.965527
97.000000,4.900000,1.370320,0.965527
98.000000,4.700000,1.636392,1.153001
99.000000,4.800000,1.751190,1.233887
100.000000,4.800000,1.686548,1.188341
101.000000,4.700000,1.636392,1.153001
102.000000,4.800000,1.813529,1.277812
103.000000,4.800000,1.751190,1.233887
104.000000,4.800000,1.813529,1.277812
105.000000,4.600000,1.349897,0.951137
106.000000,4.600000,1.074968,0.757422
107.000000,4.600000,1.264911,0.891256
108.000000,4.700000,1.337494,0.942397
109.000000,4.500000,1.354006,0.954032
110.000000,4.400000,1.505545,1.060806
111.000000,4.100000,1.449138,1.021061
112.000000,4.100000,1.449138,1.021061
113.000000,4.200000,1.619328,1.140977
114.000000,4.200000,1.619328,1.140977
115.000000,4.300000,1.946507,1.371507
116.000000,4.200000,1.873796,1.320275
117.000000,4.300000,1.946507,1.371507
118.000000,4.200000,2.097618,1.477980
119.000000,4.000000,2.054805,1.447814
120.000000,4.200000,1.932184,1.361415
121.000000,4.000000,1.699673,1.197589
122.000000,4.100000,1.663330,1.171981
123.000000,4.000000,1.763834,1.242796
124.000000,4.100000,1.911951,1.347159
125.000000,4.100000,1.911951,1.347159
126.000000,4.000000,1.490712,1.050355
127.000000,4.000000,1.490712,1.050355
128.000000,3.900000,1.523884,1.073728
129.000000,4.000000,1.632993,1.150606
130.000000,4.100000,1.791957,1.262612
131.000000,4.300000,1.946507,1.371507
132.000000,4.200000,1.988858,1.401348
133.000000,4.300000,2.002776,1.411155
134.000000,4.400000,2.118700,1.492835
135.000000,4.400000,2.118700,1.492835
136.000000,4.400000,2.270585,1.599853
137.000000,4.200000,1.873796,1.320275
138.000000,4.200000,1.873796,1.320275
139.000000,4.400000,1.776388,1.251642
140.000000,4.500000,1.715938,1.209049
141.000000,4.500000,1.779513,1.253844
142.000000,4.300000,1.636392,1.153001
143.000000,4.300000,1.702939,1.199889
144.000000,4.400000,1.712698,1.206766
145.000000,4.600000,1.837873,1.294964
146.000000,4.400000,1.897367,1.336883
147.000000,4.400000,1.897367,1.336883
148.000000,4.400000,2.065591,1.455414
149.000000,4.300000,2.162817,1.523920
150.000000,4.200000,2.299758,1.620408
151.000000,4.100000,2.233582,1.573781
152.000000,4.100000,2.131770,1.502044
153.000000,4.200000,2.250926,1.586001
154.000000,4.300000,2.162817,1.523920
155.000000,4.200000,2.250926,1.586001
156.000000,4.300000,2.406011,1.695274
157.000000,4.200000,2.347576,1.654100
158.000000,4.300000,2.540779,1.790231
159.000000,4.300000,2.750757,1.938182
160.000000,4.300000,2.945807,2.075614
161.000000,4.200000,2.820559,1.987364
162.000000,4.100000,2.806738,1.977626
163.000000,3.900000,2.806738,1.977626
164.000000,4.000000,3.055050,2.152587
165.000000,4.000000,2.905933,2.047518
166.000000,4.000000,2.905933,2.047518
167.000000,3.900000,2.923088,2.059606
168.000000,3.700000,2.110819,1.487282
169.000000,3.700000,2.110819,1.487282
170.000000,3.800000,2.201010,1.550830
171.000000,3.900000,2.183270,1.538330
172.000000,3.900000,2.183270,1.538330
173.000000,3.800000,2.299758,1.620408
174.000000,3.700000,2.311805,1.628897
175.000000,3.700000,2.311805,1.628897
176.000000,4.000000,2.260777,1.592942
177.000000,4.000000,2.357023,1.660757
178.000000,4.000000,2.160247,1.522109
179.000000,3.900000,2.024846,1.426705
180.000000,3.700000,1.946507,1.371507
181.000000,3.600000,1.837873,1.294964
182.000000,3.800000,1.873796,1.320275
183.000000,3.800000,2.043961,1.440174
184.000000,3.800000,2.043961,1.440174
185.000000,3.900000,2.424413,1.708240
186.000000,4.000000,2.357023,1.660757
187.000000,4.000000,2.357023,1.660757
188.000000,4.200000,2.485514,1.751291
189.000000,4.400000,2.716207,1.913837
190.000000,4.400000,2.716207,1.913837
191.000000,4.300000,2.710064,1.909509
192.000000,4.300000,2.710064,1.909509
193.000000,4.300000,2.710064,1.909509
194.000000,4.300000,2.710064,1.909509
195.000000,4.200000,2.699794,1.902273
196.000000,4.100000,2.884826,2.032647
197.000000,4.100000,2.884826,2.032647
198.000000,4.100000,2.884826,2.032647
199.000000,3.900000,2.806738,1.977626
200.000000,3.900000,2.806738,1.977626
201.000000,4.200000,2.973961,2.095451
202.000000,4.000000,3.055050,2.152587
203.000000,4.200000,3.224903,2.272265
204.000000,4.200000,3.224903,2.272265
205.000000,4.200000,3.224903,2.272265
206.000000,4.100000,3.107339,2.189429
207.000000,4.000000,3.231787,2.277115
208.000000,4.000000,3.055050,2.152587
209.000000,4.000000,3.055050,2.152587
210.000000,4.000000,2.905933,2.047518
211.000000,4.000000,2.905933,2.047518
212.000000,4.100000,2.923088,2.059606
213.000000,4.200000,2.973961,2.095451
214.000000,4.200000,2.973961,2.095451
215.000000,4.200000,3.047768,2.147455
216.000000,4.300000,3.093003,2.179328
217.000000,4.400000,3.025815,2.131987
218.000000,4.400000,2.913570,2.052899
219.000000,4.700000,3.198958,2.253984
220.000000,4.700000,3.198958,2.253984
221.000000,4.700000,3.198958,2.253984
222.000000,4.700000,3.020302,2.128103
223.000000,4.500000,2.758824,1.943866
224.000000,4.500000,2.758824,1.943866
225.000000,4.400000,2.547330,1.794847
226.000000,4.500000,2.460804,1.733881
227.000000,4.900000,2.424413,1.708240
228.000000,5.300000,2.907844,2.048865
229.000000,5.200000,2.859681,2.014930
230.000000,5.400000,3.025815,2.131987
231.000000,5.300000,3.128720,2.204494
232.000000,5.300000,3.128720,2.204494
233.000000,5.200000,3.047768,2.147455
234.000000,5.200000,3.047768,2.147455
235.000000,5.100000,3.034981,2.138446
236.000000,5.000000,2.828427,1.992908
237.000000,5.000000,2.828427,1.992908
238.000000,5.000000,2.905933,2.047518
239.000000,5.000000,2.788867,1.965034
240.000000,5.000000,2.748737,1.936758
241.000000,4.900000,2.685351,1.892097
242.000000,4.900000,2.685351,1.892097
243.000000,4.700000,2.710064,1.909509
244.000000,4.900000,2.766867,1.949533
245.000000,4.900000,3.107339,2.189429
246.000000,4.700000,2.830391,1.994291
247.000000,4.500000,2.798809,1.972039
248.000000,4.300000,2.750757,1.938182
249.000000,4.300000,2.750757,1.938182
250.000000,4.300000,2.750757,1.938182
251.000000,4.300000,2.750757,1.938182
252.000000,4.300000,2.750757,1.938182
253.000000,4.400000,2.796824,1.970640
254.000000,4.400000,2.796824,1.970640
255.000000,4.400000,2.796824,1.970640
256.000000,4.500000,2.838231,1.999816
257.000000,4.500000,3.205897,2.258873
258.000000,4.600000,3.272783,2.306001
259.000000,4.500000,3.240370,2.283163
