0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.400000,0.516398,0.363854
3.000000,0.300000,0.483046,0.340354
4.000000,0.600000,1.074968,0.757422
5.000000,0.900000,0.875595,0.616944
6.000000,1.300000,0.948683,0.668442
7.000000,1.400000,0.966092,0.680708
8.000000,0.700000,0.948683,0.668442
9.000000,1.100000,1.595131,1.123929
10.000000,1.100000,1.449138,1.021061
11.000000,1.300000,1.567021,1.104122
12.000000,1.300000,1.159502,0.816984
13.000000,1.300000,1.159502,0.816984
14.000000,1.400000,1.505545,1.060806
15.000000,1.800000,1.988858,1.401348
16.000000,2.800000,2.250926,1.586001
17.000000,2.700000,2.406011,1.695274
18.000000,3.300000,2.263233,1.594672
19.000000,3.300000,2.584140,1.820783
20.000000,3.400000,3.306559,2.329799
21.000000,3.300000,3.529243,2.486702
22.000000,3.300000,3.743142,2.637415
23.000000,3.100000,3.695342,2.603736
24.000000,3.700000,2.668749,1.880399
25.000000,3.000000,2.828427,1.992908
26.000000,2.500000,2.877113,2.027212
27.000000,2.300000,2.983287,2.102022
28.000000,2.200000,2.658320,1.873051
29.000000,2.100000,3.107339,2.189429
30.000000,2.200000,2.347576,1.654100
31.000000,2.300000,2.668749,1.880399
32.000000,2.200000,2.485514,1.751291
33.000000,2.000000,1.632993,1.150606
34.000000,1.900000,1.728840,1.218140
35.000000,2.200000,1.475730,1.039798
36.000000,1.500000,1.269296,0.894345
37.000000,1.100000,0.875595,0.616944
38.000000,1.300000,0.948683,0.668442
39.000000,1.400000,1.173788,0.827050
40.000000,1.400000,1.074968,0.757422
41.000000,1.400000,1.074968,0.757422
42.000000,0.900000,1.197219,0.843560
43.000000,1.300000,1.251666,0.881923
44.000000,1.200000,1.316561,0.927648
45.000000,1.100000,1.370320,0.965527
46.000000,1.200000,1.619328,1.140977
47.000000,1.300000,1.828782,1.288559
48.000000,1.800000,1.751190,1.233887
49.000000,1.900000,1.852926,1.305570
50.000000,2.200000,2.149935,1.514843
51.000000,2.600000,2.503331,1.763846
52.000000,2.700000,2.213594,1.559697
53.000000,2.800000,2.347576,1.654100
54.000000,2.500000,2.368778,1.669040
55.000000,2.600000,2.503331,1.763846
56.000000,2.800000,2.440401,1.719505
57.000000,2.700000,2.496664,1.759148
58.000000,2.400000,2.170509,1.529340
59.000000,2.900000,2.131770,1.502044
60.000000,2.800000,2.097618,1.477980
61.000000,3.100000,2.514403,1.771647
62.000000,3.000000,2.449490,1.725909
63.000000,3.200000,2.699794,1.902273
64.000000,3.200000,2.616189,1.843365
65.000000,3.000000,3.018462,2.126806
66.000000,2.500000,2.718251,1.915278
67.000000,2.100000,2.131770,1.502044
68.000000,1.700000,2.263233,1.594672
69.000000,2.200000,2.097618,1.477980
70.000000,2.300000,2.162817,1.523920
71.000000,2.400000,1.955050,1.377527
72.000000,2.500000,1.840894,1.297092
73.000000,2.100000,1.911951,1.347159
74.000000,2.000000,1.763834,1.242796
75.000000,2.000000,1.943651,1.369495
76.000000,1.200000,1.686548,1.188341
77.000000,1.300000,1.494434,1.052977
78.000000,1.400000,1.349897,0.951137
79.000000,1.400000,1.505545,1.060806
80.000000,1.300000,1.828782,1.288559
81.000000,1.400000,1.897367,1.336883
82.000000,1.500000,1.900292,1.338945
83.000000,1.800000,1.813529,1.277812
84.000000,1.900000,1.911951,1.347159
85.000000,1.700000,2.002776,1.411155
86.000000,1.800000,2.485514,1.751291
87.000000,1.600000,2.503331,1.763846
88.000000,1.700000,2.496664,1.759148
89.000000,1.700000,2.496664,1.759148
90.000000,2.100000,2.601282,1.832861
91.000000,2.000000,2.494438,1.757580
92.000000,2.300000,2.750757,1.938182
93.000000,2.300000,2.359378,1.662417
94.000000,2.200000,2.529822,1.782511
95.000000,3.000000,2.867442,2.020398
96.000000,2.700000,2.945807,2.075614
97.000000,3.000000,2.943920,2.074284
98.000000,2.400000,3.098387,2.183121
99.000000,2.300000,2.790858,1.966437
100.000000,2.100000,2.884826,2.032647
101.000000,2.000000,2.788867,1.965034
102.000000,2.000000,2.788867,1.965034
103.000000,2.000000,2.666667,1.878932
104.000000,2.200000,3.047768,2.147455
105.000000,2.800000,3.190263,2.247857
106.000000,2.700000,3.020302,2.128103
107.000000,2.600000,3.204164,2.257652
108.000000,2.500000,3.027650,2.133281
109.000000,2.600000,2.951459,2.079596
110.000000,2.700000,2.830391,1.994291
111.000000,2.900000,2.884826,2.032647
112.000000,2.900000,3.071373,2.164088
113.000000,2.800000,2.936362,2.068959
114.000000,2.800000,2.936362,2.068959
115.000000,2.600000,2.913570,2.052899
116.000000,2.400000,2.796824,1.970640
117.000000,2.700000,3.368151,2.373197
118.000000,2.600000,3.134042,2.208244
119.000000,2.500000,3.064129,2.158984
120.000000,2.600000,3.134042,2.208244
121.000000,2.100000,2.846050,2.005325
122.000000,2.300000,3.198958,2.253984
123.000000,2.700000,3.497618,2.464420
124.000000,2.800000,3.675746,2.589929
125.000000,3.000000,3.800585,2.677890
126.000000,2.600000,3.835507,2.702496
127.000000,2.700000,3.683296,2.595248
128.000000,2.700000,3.743142,2.637415
129.000000,3.100000,3.247221,2.287990
130.000000,3.200000,2.898275,2.042123
131.000000,3.100000,3.348300,2.359210
132.000000,3.000000,3.231787,2.277115
133.000000,2.900000,3.034981,2.138446
134.000000,2.700000,3.020302,2.128103
135.000000,3.000000,2.943920,2.074284
136.000000,2.800000,2.973961,2.095451
137.000000,2.800000,2.347576,1.654100
138.000000,2.600000,2.118700,1.492835
139.000000,2.600000,2.170509,1.529340
140.000000,2.200000,1.751190,1.233887
141.000000,2.700000,1.494434,1.052977
142.000000,1.900000,1.595131,1.123929
143.000000,1.300000,1.567021,1.104122
144.000000,1.300000,1.567021,1.104122
145.000000,1.100000,1.449138,1.021061
146.000000,1.100000,1.286684,0.906597
147.000000,1.600000,1.837873,1.294964
148.000000,1.400000,1.505545,1.060806
149.000000,0.900000,1.663330,1.171981
150.000000,1.200000,1.686548,1.188341
151.000000,1.200000,1.932184,1.361415
152.000000,0.800000,1.316561,0.927648
153.000000,1.200000,1.398412,0.985320
154.000000,1.100000,1.595131,1.123929
155.000000,1.100000,1.449138,1.021061
156.000000,0.900000,0.994429,0.700674
157.000000,0.200000,0.421637,0.297085
158.000000,0.400000,0.699206,0.492660
159.000000,0.700000,1.059350,0.746417
160.000000,0.500000,1.080123,0.761054
161.000000,0.800000,1.229273,0.866145
162.000000,0.900000,1.370320,0.965527
163.000000,1.000000,1.414214,0.996454
164.000000,0.800000,1.135292,0.799926
165.000000,1.000000,1.154701,0.813601
166.000000,1.100000,1.197219,0.843560
167.000000,0.800000,1.032796,0.727707
168.000000,0.900000,0.875595,0.616944
169.000000,1.000000,0.942809,0.664303
170.000000,0.900000,1.197219,0.843560
171.000000,0.700000,0.948683,0.668442
172.000000,0.700000,0.948683,0.668442
173.000000,0.400000,0.699206,0.492660
174.000000,0.500000,0.971825,0.684748
175.000000,0.700000,0.823273,0.580077
176.000000,1.000000,1.333333,0.939466
177.000000,1.000000,1.414214,0.996454
178.000000,0.800000,1.316561,0.927648
179.000000,1.200000,1.398412,0.985320
180.000000,1.200000,1.475730,1.039798
181.000000,1.200000,1.813529,1.277812
182.000000,1.300000,1.702939,1.199889
183.000000,1.200000,1.398412,0.985320
184.000000,0.600000,1.349897,0.951137
185.000000,0.500000,0.971825,0.684748
186.000000,0.400000,0.699206,0.492660
187.000000,0.700000,0.823273,0.580077
188.000000,0.800000,0.918937,0.647482
189.000000,0.500000,0.707107,0.498227
190.000000,1.200000,1.686548,1.188341
191.000000,1.300000,1.567021,1.104122
192.000000,1.500000,0.971825,0.684748
193.000000,1.500000,1.080123,0.761054
194.000000,1.500000,1.354006,0.954032
195.000000,2.100000,1.852926,1.305570
196.000000,2.200000,1.813529,1.277812
197.000000,2.500000,2.223611,1.566755
198.000000,2.500000,2.321398,1.635656
199.000000,2.400000,2.716207,1.913837
200.000000,2.400000,2.503331,1.763846
201.000000,2.500000,2.068279,1.457308
202.000000,2.300000,2.263233,1.594672
203.000000,1.900000,2.424413,1.708240
204.000000,2.000000,2.828427,1.992908
205.000000,2.200000,3.047768,2.147455
206.000000,2.100000,2.643651,1.862715
207.000000,2.000000,2.788867,1.965034
208.000000,2.100000,2.685351,1.892097
209.000000,1.900000,2.601282,1.832861
210.000000,2.400000,2.590581,1.825322
211.000000,2.800000,2.299758,1.620408
212.000000,2.800000,2.616189,1.843365
213.000000,2.700000,2.750757,1.938182
214.000000,3.000000,3.091206,2.178062
215.000000,3.500000,2.915476,2.054243
216.000000,3.600000,2.913570,2.052899
217.000000,3.600000,2.913570,2.052899
218.000000,3.300000,3.267687,2.302410
219.000000,3.600000,3.134042,2.208244
220.000000,3.500000,2.877113,2.027212
221.000000,3.400000,3.025815,2.131987
222.000000,3.700000,2.790858,1.966437
223.000000,3.900000,3.381321,2.382477
224.000000,3.500000,3.628590,2.556702
