0.000000,100.000000,0.000000,0.000000
1.000000,101.500000,4.377975,3.084719
2.000000,100.300000,5.657836,3.986508
3.000000,100.800000,5.287301,3.725429
4.000000,100.500000,5.380004,3.790748
5.000000,96.700000,6.549809,4.614991
6.000000,93.100000,10.343543,7.288054
7.000000,92.300000,9.933669,6.999257
8.000000,93.900000,10.608697,7.474881
9.000000,92.900000,9.170605,6.461603
10.000000,93.200000,9.150592,6.447501
11.000000,92.100000,9.982763,7.033848
12.000000,92.000000,9.877022,6.959343
13.000000,90.600000,10.394443,7.323918
14.000000,90.400000,12.411464,8.745110
15.000000,89.400000,9.252027,6.518972
16.000000,89.200000,10.325804,7.275555
17.000000,89.200000,10.962563,7.724215
18.000000,87.500000,9.070710,6.391216
19.000000,86.000000,8.406347,5.923107
20.000000,85.700000,11.065964,7.797071
21.000000,83.300000,8.564137,6.034286
22.000000,84.400000,5.719363,4.029859
23.000000,85.000000,5.077182,3.577379
24.000000,84.800000,6.268085,4.416489
25.000000,86.100000,5.782156,4.074104
26.000000,89.500000,8.303279,5.850485
27.000000,88.200000,6.356099,4.478504
28.000000,90.500000,7.230337,5.094491
29.000000,91.100000,9.723397,6.851099
30.000000,92.100000,8.862530,6.244533
31.000000,92.000000,8.219219,5.791256
32.000000,91.200000,8.508819,5.995308
33.000000,91.000000,6.055301,4.266561
34.000000,91.900000,9.456920,6.663340
35.000000,90.300000,11.460560,8.075104
36.000000,90.000000,9.067647,6.389058
37.000000,89.100000,9.134185,6.435941
38.000000,88.600000,8.959167,6.312623
39.000000,85.800000,10.538817,7.425644
40.000000,85.100000,12.133059,8.548945
41.000000,85.300000,14.750141,10.392940
42.000000,85.800000,17.177505,12.103259
43.000000,84.600000,15.861904,11.176288
44.000000,84.300000,14.802778,10.430028
45.000000,84.500000,14.128380,9.954847
46.000000,83.900000,13.779615,9.709108
47.000000,84.900000,14.517805,10.229236
48.000000,86.300000,12.737085,8.974542
49.000000,87.800000,11.669523,8.222339
50.000000,85.600000,10.178409,7.171700
51.000000,83.000000,9.285592,6.542622
52.000000,83.400000,8.527081,6.008176
53.000000,80.700000,9.405081,6.626814
54.000000,77.200000,6.321041,4.453801
55.000000,79.000000,8.445906,5.950980
56.000000,79.200000,8.202980,5.779815
57.000000,78.300000,10.111050,7.124240
58.000000,75.900000,9.182713,6.470134
59.000000,73.700000,10.187683,7.178235
60.000000,72.300000,13.597794,9.580997
61.000000,68.400000,12.624491,8.895209
62.000000,66.300000,11.566715,8.149900
63.000000,64.500000,11.955938,8.424146
64.000000,64.300000,13.848787,9.757846
65.000000,63.400000,13.937958,9.820676
66.000000,61.800000,11.477514,8.087049
67.000000,61.900000,9.480389,6.679876
68.000000,61.700000,8.097325,5.705370
69.000000,61.100000,11.685223,8.233401
70.000000,59.100000,12.792793,9.013794
71.000000,57.800000,13.862820,9.767734
72.000000,59.200000,14.957718,10.539199
73.000000,59.300000,16.282574,11.472692
74.000000,59.800000,15.998611,11.272611
75.000000,61.600000,16.873385,11.888976
76.000000,59.000000,16.904963,11.911226
77.000000,59.200000,14.179798,9.991077
78.000000,58.900000,13.868029,9.771404
79.000000,58.400000,13.582669,9.570340
80.000000,58.500000,16.446884,11.588464
