0.000000,0.000000,0.000000,0.000000
1.000000,0.400000,0.699206,0.492660
2.000000,0.500000,0.707107,0.498227
3.000000,0.700000,0.948683,0.668442
4.000000,1.100000,1.449138,1.021061
5.000000,1.600000,1.646545,1.160155
6.000000,2.200000,2.097618,1.477980
7.000000,1.000000,0.942809,0.664303
8.000000,2.200000,2.201010,1.550830
9.000000,2.900000,2.131770,1.502044
10.000000,3.100000,2.233582,1.573781
11.000000,3.100000,2.514403,1.771647
12.000000,4.000000,2.260777,1.592942
13.000000,3.700000,1.828782,1.288559
14.000000,3.700000,2.626785,1.850831
15.000000,3.900000,1.595131,1.123929
16.000000,3.500000,2.838231,1.999816
17.000000,4.400000,2.988868,2.105955
18.000000,4.900000,3.725289,2.624836
19.000000,4.800000,4.315347,3.040591
20.000000,4.300000,5.437524,3.831276
21.000000,5.300000,4.762119,3.355386
22.000000,5.000000,4.294700,3.026043
23.000000,6.200000,3.735714,2.632181
24.000000,6.500000,6.553201,4.617381
25.000000,5.800000,4.049691,2.853410
26.000000,8.200000,6.088240,4.289770
27.000000,7.200000,7.130529,5.024166
28.000000,9.000000,6.683313,4.709058
29.000000,8.700000,6.717308,4.733011
30.000000,9.500000,8.003471,5.639241
31.000000,9.800000,7.067924,4.980055
32.000000,10.100000,4.817791,3.394613
33.000000,12.000000,4.853407,3.419707
34.000000,14.400000,7.848567,5.530095
35.000000,15.000000,7.211103,5.080938
36.000000,15.700000,10.729502,7.560001
37.000000,14.900000,10.115445,7.127336
38.000000,15.100000,10.681760,7.526361
39.000000,17.500000,10.679680,7.524896
40.000000,17.400000,10.286993,7.248209
41.000000,20.100000,11.512795,8.111908
42.000000,19.700000,12.184234,8.585004
43.000000,18.400000,9.651713,6.800591
44.000000,17.400000,9.179688,6.468002
45.000000,17.400000,10.178409,7.171700
46.000000,17.200000,9.647107,6.797345
47.000000,17.100000,11.761047,8.286826
48.000000,19.200000,12.299955,8.666540
49.000000,21.300000,12.893151,9.084506
50.000000,22.200000,13.070748,9.209641
51.000000,22.300000,12.329279,8.687202
52.000000,22.300000,10.667187,7.516094
53.000000,23.500000,11.815715,8.325345
54.000000,24.300000,8.525126,6.006799
55.000000,27.100000,8.399074,5.917982
56.000000,25.200000,7.612855,5.364013
57.000000,23.500000,11.404190,8.035385
58.000000,22.800000,12.847827,9.052571
59.000000,21.900000,13.641847,9.612037
60.000000,25.400000,12.980327,9.145930
61.000000,26.400000,13.898041,9.792551
62.000000,29.200000,14.343407,10.106356
63.000000,30.200000,15.817009,11.144655
64.000000,27.700000,15.783606,11.121119
65.000000,28.800000,15.935983,11.228484
66.000000,28.300000,16.746807,11.799790
67.000000,28.400000,16.242605,11.444529
68.000000,24.900000,14.715449,10.368496
69.000000,26.500000,16.473885,11.607489
70.000000,26.000000,14.862331,10.471989
71.000000,22.600000,12.518431,8.820479
72.000000,21.300000,10.509784,7.405187
73.000000,22.500000,11.157957,7.861889
74.000000,21.800000,12.813188,9.028164
75.000000,22.100000,12.896597,9.086934
76.000000,23.300000,12.910375,9.096642
77.000000,20.100000,12.151360,8.561841
78.000000,21.600000,9.834181,6.929158
79.000000,21.100000,9.689055,6.826902
80.000000,21.300000,9.416888,6.635133
81.000000,22.100000,9.085397,6.401565
82.000000,22.700000,9.153627,6.449640
83.000000,21.700000,7.888811,5.558451
84.000000,21.700000,9.821179,6.919997
85.000000,21.800000,7.583608,5.343405
86.000000,23.100000,9.803061,6.907230
87.000000,22.000000,9.591663,6.758280
88.000000,23.000000,11.185308,7.881161
89.000000,21.100000,16.736188,11.792308
90.000000,24.000000,18.092356,12.747862
91.000000,23.300000,18.868257,13.294562
92.000000,24.600000,18.464380,13.009991
93.000000,23.400000,18.614212,13.115562
94.000000,21.300000,15.085313,10.629102
95.000000,21.700000,16.519685,11.639760
96.000000,25.500000,15.465014,10.896639
97.000000,23.700000,15.860853,11.175547
98.000000,22.900000,15.673403,11.043470
99.000000,25.500000,14.401003,10.146938
100.000000,23.200000,17.112698,12.057596
101.000000,21.700000,18.221172,12.838626
102.000000,22.100000,18.687191,13.166983
103.000000,23.000000,16.103830,11.346748
104.000000,22.200000,14.203286,10.007626
105.000000,19.600000,12.402509,8.738800
106.000000,19.400000,14.392899,10.141228
107.000000,22.400000,13.251415,9.336939
108.000000,24.000000,12.849557,9.053790
109.000000,20.500000,12.972192,9.140199
110.000000,20.700000,13.241769,9.330142
111.000000,25.000000,10.790943,7.603291
112.000000,23.400000,11.226952,7.910503
113.000000,24.800000,13.087738,9.221612
114.000000,24.300000,16.432015,11.577987
115.000000,26.800000,13.758230,9.694040
116.000000,25.100000,13.584714,9.571781
117.000000,24.000000,12.952906,9.126610
118.000000,25.000000,13.441230,9.470682
119.000000,27.200000,17.447063,12.293189
120.000000,25.400000,18.596296,13.102938
121.000000,26.800000,15.604843,10.995162
122.000000,25.900000,15.772339,11.113180
123.000000,27.900000,17.142864,12.078851
124.000000,27.900000,17.810421,12.549212
125.000000,31.400000,17.620695,12.415531
126.000000,31.100000,18.101258,12.754135
127.000000,30.600000,19.207637,13.533689
128.000000,33.000000,19.680786,13.867069
129.000000,35.300000,14.907493,10.503810
130.000000,34.000000,16.357126,11.525220
131.000000,34.700000,18.684813,13.165307
132.000000,35.400000,20.549128,14.478903
133.000000,32.000000,19.298820,13.597936
134.000000,34.700000,18.661011,13.148537
135.000000,38.500000,15.785014,11.122111
136.000000,38.300000,14.530045,10.237861
137.000000,38.200000,16.198765,11.413640
138.000000,38.100000,17.571758,12.381049
139.000000,36.900000,17.521098,12.345355
140.000000,38.400000,20.865708,14.701965
141.000000,39.600000,21.401973,15.079817
142.000000,38.900000,22.990094,16.198806
143.000000,40.300000,21.883784,15.419300
144.000000,41.100000,23.881420,16.826834
145.000000,42.200000,25.226970,17.774907
146.000000,41.500000,26.281595,18.517995
147.000000,42.500000,27.015428,19.035053
148.000000,44.800000,27.202124,19.166600
149.000000,42.500000,28.613322,20.160929
150.000000,39.700000,28.612546,20.160382
151.000000,42.300000,28.402073,20.012083
152.000000,43.600000,30.030355,21.159369
153.000000,44.400000,30.262555,21.322977
154.000000,46.200000,31.279386,22.039436
155.000000,48.100000,29.662734,20.900344
156.000000,47.000000,28.651159,20.187588
157.000000,47.300000,30.804220,21.704634
158.000000,47.100000,30.270815,21.328797
159.000000,49.900000,32.627357,22.989215
160.000000,52.400000,32.606066,22.974214
161.000000,53.700000,30.276687,21.332935
162.000000,54.300000,28.917699,20.375393
163.000000,52.500000,30.616807,21.572583
164.000000,53.800000,33.409247,23.540134
165.000000,58.400000,33.905752,23.889971
166.000000,57.800000,37.108849,26.146872
167.000000,58.500000,39.741526,28.001854
168.000000,60.800000,37.896936,26.702157
169.000000,65.000000,37.392810,26.346950
170.000000,66.000000,39.696068,27.969824
171.000000,67.700000,37.437503,26.378441
172.000000,71.900000,33.583892,23.663189
173.000000,73.100000,33.706083,23.749285
174.000000,71.600000,34.529215,24.329263
175.000000,72.600000,33.490297,23.597242
176.000000,76.200000,33.058198,23.292785
177.000000,76.400000,35.122642,24.747392
178.000000,74.900000,36.247452,25.539932
179.000000,72.400000,37.244537,26.242478
180.000000,71.100000,38.454735,27.095182
181.000000,70.300000,38.178091,26.900259
182.000000,68.400000,39.078838,27.534924
183.000000,69.300000,42.182276,29.721605
184.000000,69.800000,41.813873,29.462029
185.000000,70.100000,38.776998,27.322248
186.000000,69.100000,37.080843,26.127138
187.000000,69.900000,37.784329,26.622815
188.000000,71.900000,36.164593,25.481549
189.000000,73.700000,35.251635,24.838280
190.000000,75.700000,35.652801,25.120941
191.000000,75.600000,35.609612,25.090510
192.000000,77.100000,36.801117,25.930044
193.000000,76.500000,41.705981,29.386008
194.000000,77.700000,44.354757,31.252334
195.000000,78.900000,41.966786,29.569771
196.000000,79.800000,42.673958,30.068044
197.000000,78.500000,42.680336,30.072538
198.000000,84.200000,43.055004,30.336528
199.000000,83.700000,40.304535,28.398550
200.000000,81.500000,41.681997,29.369109
201.000000,83.800000,41.322041,29.115484
202.000000,85.100000,38.985610,27.469236
203.000000,85.500000,41.247896,29.063241
204.000000,86.600000,38.850711,27.374187
205.000000,87.100000,38.644965,27.229218
206.000000,87.900000,35.151893,24.768001
207.000000,88.000000,41.507697,29.246297
208.000000,87.200000,41.157691,28.999683
209.000000,88.000000,41.795800,29.449294
210.000000,88.000000,41.758565,29.423059
211.000000,85.500000,41.039953,28.916725
212.000000,82.000000,39.027056,27.498439
213.000000,84.000000,41.327957,29.119652
214.000000,85.600000,40.925949,28.836398
215.000000,86.100000,43.182944,30.426675
216.000000,82.200000,40.597756,28.605153
217.000000,80.500000,41.513719,29.250541
218.000000,79.000000,39.296593,27.688355
219.000000,77.000000,40.091562,28.248489
220.000000,83.000000,40.502400,28.537966
221.000000,81.700000,36.390017,25.640383
222.000000,80.600000,33.859842,23.857623
223.000000,82.800000,35.433192,24.966205
224.000000,84.900000,36.302586,25.578780
225.000000,80.900000,32.708986,23.046731
226.000000,82.700000,30.890667,21.765545
227.000000,82.700000,30.496084,21.487521
228.000000,85.300000,33.622248,23.690215
229.000000,85.900000,30.555778,21.529582
230.000000,88.900000,29.934929,21.092132
231.000000,91.000000,30.994623,21.838792
232.000000,93.700000,29.799515,20.996720
233.000000,92.600000,33.632656,23.697548
234.000000,89.000000,34.861631,24.563483
235.000000,90.100000,37.257214,26.251410
236.000000,92.800000,38.792325,27.333048
237.000000,91.900000,37.919359,26.717956
238.000000,95.300000,43.868617,30.909800
239.000000,99.000000,46.773687,32.956710
240.000000,98.000000,44.701479,31.496634
241.000000,96.900000,43.213810,30.448423
242.000000,99.900000,45.128089,31.797223
243.000000,101.200000,46.616163,32.845719
244.000000,100.700000,45.409373,31.995415
245.000000,103.200000,46.028494,32.431648
246.000000,105.300000,41.088117,28.950661
247.000000,104.100000,36.640748,25.817048
248.000000,104.000000,34.393152,24.233393
249.000000,104.500000,33.850160,23.850801
250.000000,103.900000,31.680523,22.322077
251.000000,104.700000,29.473340,20.766897
252.000000,103.800000,27.071100,19.074280
253.000000,106.100000,30.256129,21.318449
254.000000,108.700000,29.070986,20.483398
255.000000,110.500000,30.420205,21.434058
256.000000,114.500000,32.806673,23.115561
257.000000,115.100000,32.233351,22.711599
258.000000,114.900000,33.414734,23.544001
259.000000,114.600000,28.312541,19.948999
260.000000,117.200000,26.456673,18.641355
261.000000,114.700000,28.304103,19.943053
262.000000,113.600000,27.117850,19.107220
263.000000,116.500000,28.316662,19.951902
264.000000,119.000000,28.666667,20.198515
265.000000,121.200000,31.856623,22.446157
266.000000,126.000000,31.520716,22.209477
267.000000,125.600000,34.173414,24.078566
268.000000,130.300000,34.868164,24.568087
269.000000,131.000000,35.452629,24.979900
270.000000,131.700000,34.708468,24.455565
271.000000,133.800000,37.823567,26.650462
272.000000,132.100000,35.211898,24.810281
273.000000,130.300000,36.703164,25.861026
274.000000,129.100000,36.241321,25.535612
275.000000,127.100000,37.095822,26.137693
276.000000,123.900000,34.401066,24.238969
277.000000,125.700000,35.119004,24.744828
278.000000,123.600000,36.086932,25.426830
279.000000,128.400000,32.592433,22.964608
280.000000,127.000000,32.052041,22.583848
281.000000,126.700000,29.484648,20.774864
282.000000,128.300000,31.048528,21.876774
283.000000,126.400000,28.585933,20.141630
284.000000,126.500000,26.374440,18.583414
285.000000,123.400000,25.087403,17.676568
