0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.001802,0.003150,0.002219
3.000000,0.003153,0.004772,0.003362
4.000000,0.002199,0.003147,0.002218
5.000000,0.005749,0.006338,0.004466
6.000000,0.007572,0.007959,0.005608
7.000000,0.014618,0.009690,0.006828
8.000000,0.010006,0.011171,0.007871
9.000000,0.009663,0.010728,0.007559
10.000000,0.012870,0.009756,0.006874
11.000000,0.014457,0.011447,0.008065
12.000000,0.012602,0.014703,0.010360
13.000000,0.016549,0.015757,0.011102
14.000000,0.017632,0.017756,0.012511
15.000000,0.017900,0.013995,0.009861
16.000000,0.021557,0.011855,0.008353
17.000000,0.019970,0.014915,0.010509
18.000000,0.020174,0.013354,0.009409
19.000000,0.023681,0.019576,0.013793
20.000000,0.030116,0.025740,0.018137
21.000000,0.027274,0.020286,0.014293
22.000000,0.034502,0.020972,0.014777
23.000000,0.032185,0.015400,0.010851
24.000000,0.034499,0.019351,0.013635
25.000000,0.039579,0.012605,0.008882
26.000000,0.033640,0.014539,0.010244
27.000000,0.038968,0.018605,0.013109
28.000000,0.035145,0.020238,0.014260
29.000000,0.037769,0.020789,0.014648
30.000000,0.037775,0.023028,0.016225
31.000000,0.043130,0.028385,0.020000
32.000000,0.044274,0.023294,0.016413
33.000000,0.040554,0.017562,0.012374
34.000000,0.030558,0.021132,0.014890
35.000000,0.032046,0.024831,0.017496
36.000000,0.034785,0.038348,0.027020
37.000000,0.040762,0.035380,0.024928
38.000000,0.043753,0.043718,0.030803
39.000000,0.037449,0.039800,0.028043
40.000000,0.041316,0.031500,0.022195
41.000000,0.031867,0.024194,0.017047
42.000000,0.037481,0.025247,0.017789
43.000000,0.044879,0.030673,0.021612
44.000000,0.053584,0.029768,0.020974
45.000000,0.057536,0.031187,0.021974
46.000000,0.065447,0.031782,0.022393
47.000000,0.067330,0.041799,0.029452
48.000000,0.059249,0.041909,0.029529
49.000000,0.053359,0.046892,0.033040
50.000000,0.051464,0.051517,0.036299
51.000000,0.052921,0.047707,0.033614
52.000000,0.058804,0.045475,0.032041
53.000000,0.055303,0.046551,0.032800
54.000000,0.056309,0.039209,0.027627
55.000000,0.049000,0.044545,0.031386
56.000000,0.058589,0.042506,0.029950
57.000000,0.065771,0.052622,0.037077
58.000000,0.070049,0.052037,0.036665
59.000000,0.075805,0.058781,0.041417
60.000000,0.065886,0.053309,0.037561
61.000000,0.067102,0.050419,0.035526
62.000000,0.060124,0.044766,0.031542
63.000000,0.058022,0.051690,0.036420
64.000000,0.067282,0.048117,0.033903
65.000000,0.065165,0.049165,0.034641
66.000000,0.070617,0.050831,0.035815
67.000000,0.075420,0.053302,0.037557
68.000000,0.092754,0.052751,0.037169
69.000000,0.089909,0.052987,0.037335
70.000000,0.094009,0.050415,0.035523
71.000000,0.109354,0.042823,0.030173
72.000000,0.117834,0.031318,0.022067
73.000000,0.117935,0.037767,0.026611
74.000000,0.120550,0.052572,0.037042
75.000000,0.122981,0.061142,0.043081
76.000000,0.125960,0.056302,0.039671
77.000000,0.141141,0.044524,0.031372
78.000000,0.136219,0.038304,0.026989
79.000000,0.135508,0.038600,0.027197
80.000000,0.137741,0.041462,0.029214
81.000000,0.138534,0.047219,0.033270
82.000000,0.140418,0.050982,0.035922
83.000000,0.150574,0.055291,0.038958
84.000000,0.153222,0.062645,0.044140
85.000000,0.155189,0.057414,0.040454
86.000000,0.149357,0.057502,0.040516
87.000000,0.156536,0.057631,0.040606
88.000000,0.153012,0.048688,0.034306
89.000000,0.161232,0.067980,0.047899
90.000000,0.153621,0.076870,0.054163
91.000000,0.158216,0.082071,0.057827
92.000000,0.158357,0.078151,0.055065
93.000000,0.166137,0.083941,0.059144
94.000000,0.177732,0.078363,0.055214
95.000000,0.175840,0.078947,0.055626
96.000000,0.166276,0.086859,0.061201
97.000000,0.175791,0.083264,0.058667
98.000000,0.180627,0.081180,0.057200
99.000000,0.175164,0.076642,0.054002
100.000000,0.181754,0.088480,0.062343
101.000000,0.190809,0.093268,0.065717
102.000000,0.189772,0.097263,0.068532
103.000000,0.188703,0.093814,0.066101
104.000000,0.192679,0.091791,0.064676
105.000000,0.205004,0.085309,0.060109
106.000000,0.207622,0.086154,0.060704
107.000000,0.198906,0.087122,0.061386
108.000000,0.197834,0.085240,0.060060
109.000000,0.213465,0.085526,0.060261
110.000000,0.216769,0.083450,0.058799
111.000000,0.202389,0.077597,0.054675
112.000000,0.211390,0.073053,0.051473
113.000000,0.206744,0.080009,0.056375
114.000000,0.209545,0.091656,0.064581
115.000000,0.203306,0.077428,0.054556
116.000000,0.214093,0.078714,0.055462
117.000000,0.220768,0.082452,0.058096
118.000000,0.217520,0.080848,0.056965
119.000000,0.214088,0.090327,0.063644
120.000000,0.219148,0.081003,0.057075
121.000000,0.218630,0.069249,0.048792
122.000000,0.223226,0.070528,0.049694
123.000000,0.220223,0.071052,0.050063
124.000000,0.224365,0.073158,0.051547
125.000000,0.216050,0.074819,0.052717
126.000000,0.219209,0.087161,0.061413
127.000000,0.224207,0.090678,0.063892
128.000000,0.217144,0.083869,0.059094
129.000000,0.214075,0.072638,0.051180
130.000000,0.221259,0.072391,0.051007
131.000000,0.222356,0.080636,0.056816
132.000000,0.219131,0.076506,0.053906
133.000000,0.232334,0.071899,0.050660
134.000000,0.228086,0.069866,0.049228
135.000000,0.216808,0.068430,0.048215
136.000000,0.218388,0.066475,0.046838
137.000000,0.219093,0.068001,0.047914
138.000000,0.219683,0.067126,0.047297
139.000000,0.226527,0.063566,0.044789
140.000000,0.221464,0.068713,0.048415
141.000000,0.217054,0.070669,0.049793
142.000000,0.223794,0.071142,0.050126
143.000000,0.219623,0.070122,0.049408
144.000000,0.218750,0.075595,0.053264
145.000000,0.214479,0.076224,0.053708
146.000000,0.217706,0.075041,0.052874
147.000000,0.216328,0.076835,0.054138
148.000000,0.211806,0.079913,0.056307
149.000000,0.218778,0.086560,0.060990
150.000000,0.229583,0.093177,0.065653
151.000000,0.226480,0.091261,0.064302
152.000000,0.225173,0.096868,0.068253
153.000000,0.224660,0.099039,0.069783
154.000000,0.217757,0.095134,0.067031
155.000000,0.212912,0.088326,0.062235
156.000000,0.220298,0.084810,0.059757
157.000000,0.222748,0.083535,0.058859
158.000000,0.226351,0.085807,0.060459
159.000000,0.218827,0.089592,0.063126
160.000000,0.207987,0.080639,0.056818
161.000000,0.207147,0.078033,0.054982
162.000000,0.204701,0.066899,0.047137
163.000000,0.214498,0.075185,0.052975
164.000000,0.213108,0.082025,0.057795
165.000000,0.200062,0.080547,0.056753
166.000000,0.203274,0.089842,0.063302
167.000000,0.205517,0.094477,0.066568
168.000000,0.203670,0.091773,0.064663
169.000000,0.193490,0.092272,0.065015
170.000000,0.193881,0.095586,0.067350
171.000000,0.192438,0.089782,0.063260
172.000000,0.183261,0.081626,0.057514
173.000000,0.183096,0.086414,0.060887
