0.000000,0.450450,0.000000,0.000000
1.000000,0.445495,0.020854,0.014694
2.000000,0.451802,0.023266,0.016393
3.000000,0.443737,0.028191,0.019863
4.000000,0.441549,0.028090,0.019792
5.000000,0.457175,0.024600,0.017333
6.000000,0.474410,0.036722,0.025874
7.000000,0.474153,0.038801,0.027339
8.000000,0.472640,0.043860,0.030903
9.000000,0.480909,0.044264,0.031189
10.000000,0.476727,0.042309,0.029811
11.000000,0.476308,0.043129,0.030389
12.000000,0.480223,0.038504,0.027130
13.000000,0.482776,0.046698,0.032903
14.000000,0.489876,0.054563,0.038445
15.000000,0.497426,0.043324,0.030526
16.000000,0.495678,0.040990,0.028882
17.000000,0.493726,0.047735,0.033634
18.000000,0.499946,0.047588,0.033530
19.000000,0.504880,0.036817,0.025941
20.000000,0.500493,0.040905,0.028822
21.000000,0.516913,0.030948,0.021806
22.000000,0.508698,0.025693,0.018104
23.000000,0.507779,0.019933,0.014045
24.000000,0.511390,0.018271,0.012874
25.000000,0.505716,0.026421,0.018616
26.000000,0.493357,0.033968,0.023934
27.000000,0.496942,0.035206,0.024806
28.000000,0.490653,0.040836,0.028773
29.000000,0.473792,0.041495,0.029238
30.000000,0.476857,0.034611,0.024387
31.000000,0.475485,0.032039,0.022575
32.000000,0.480048,0.026810,0.018891
33.000000,0.487016,0.024135,0.017006
34.000000,0.485580,0.040393,0.028461
35.000000,0.492183,0.041968,0.029570
36.000000,0.485468,0.053014,0.037353
37.000000,0.487507,0.056503,0.039812
38.000000,0.489545,0.071370,0.050287
39.000000,0.509786,0.073915,0.052081
40.000000,0.514787,0.079353,0.055912
41.000000,0.521256,0.069749,0.049145
42.000000,0.512180,0.084044,0.059217
43.000000,0.509764,0.078995,0.055660
44.000000,0.502184,0.074607,0.052568
45.000000,0.495653,0.077875,0.054870
46.000000,0.491027,0.078181,0.055086
47.000000,0.477396,0.084193,0.059323
48.000000,0.477004,0.047242,0.033287
49.000000,0.478716,0.048431,0.034124
50.000000,0.493388,0.042007,0.029598
51.000000,0.500790,0.052456,0.036960
52.000000,0.494112,0.053441,0.037654
53.000000,0.502478,0.066164,0.046619
54.000000,0.519017,0.047570,0.033518
55.000000,0.518782,0.048873,0.034436
56.000000,0.513099,0.044571,0.031405
57.000000,0.506057,0.058456,0.041188
58.000000,0.516013,0.060524,0.042645
59.000000,0.519728,0.077483,0.054594
60.000000,0.535072,0.080986,0.057063
61.000000,0.552430,0.077478,0.054591
62.000000,0.572225,0.068943,0.048578
63.000000,0.581248,0.081566,0.057471
64.000000,0.567195,0.095791,0.067494
65.000000,0.566491,0.089723,0.063219
66.000000,0.567372,0.072861,0.051338
67.000000,0.566093,0.071630,0.050471
68.000000,0.547162,0.055198,0.038893
69.000000,0.551699,0.065267,0.045987
70.000000,0.550614,0.076713,0.054052
71.000000,0.543851,0.061308,0.043198
72.000000,0.535911,0.067864,0.047817
73.000000,0.534893,0.060155,0.042385
74.000000,0.528757,0.056868,0.040069
75.000000,0.519552,0.066109,0.046580
76.000000,0.525997,0.062709,0.044185
77.000000,0.515919,0.056794,0.040017
78.000000,0.525496,0.057047,0.040195
79.000000,0.522220,0.053429,0.037646
80.000000,0.515846,0.067645,0.047663
81.000000,0.502273,0.063079,0.044445
82.000000,0.509080,0.064144,0.045196
83.000000,0.493891,0.071450,0.050344
84.000000,0.496447,0.056923,0.040108
85.000000,0.489615,0.054411,0.038338
86.000000,0.492255,0.059482,0.041911
87.000000,0.488110,0.049974,0.035211
88.000000,0.483319,0.035689,0.025147
89.000000,0.477733,0.073141,0.051535
90.000000,0.488750,0.085718,0.060397
91.000000,0.480152,0.094763,0.066770
92.000000,0.501649,0.093973,0.066213
93.000000,0.496518,0.066557,0.046896
94.000000,0.504198,0.064684,0.045576
95.000000,0.505808,0.092548,0.065209
96.000000,0.528114,0.063585,0.044802
97.000000,0.514824,0.062297,0.043894
98.000000,0.522591,0.068980,0.048604
99.000000,0.534212,0.073156,0.051545
100.000000,0.534108,0.098080,0.069107
101.000000,0.530523,0.099983,0.070448
102.000000,0.535910,0.104090,0.073342
103.000000,0.539253,0.096660,0.068107
104.000000,0.527698,0.080437,0.056676
105.000000,0.514911,0.077031,0.054276
106.000000,0.509076,0.043597,0.030719
107.000000,0.520451,0.044793,0.031561
108.000000,0.511994,0.046229,0.032573
109.000000,0.488755,0.045571,0.032109
110.000000,0.492050,0.050619,0.035666
111.000000,0.498778,0.050216,0.035382
112.000000,0.488293,0.039448,0.027795
113.000000,0.494314,0.037605,0.026496
114.000000,0.491037,0.045863,0.032315
115.000000,0.497035,0.045552,0.032096
116.000000,0.485081,0.048885,0.034445
117.000000,0.490455,0.058780,0.041416
118.000000,0.490496,0.057528,0.040535
119.000000,0.488041,0.068884,0.048535
120.000000,0.481846,0.065879,0.046419
121.000000,0.479198,0.061610,0.043410
122.000000,0.477679,0.060528,0.042648
123.000000,0.483057,0.064445,0.045408
124.000000,0.487694,0.070849,0.049920
125.000000,0.492516,0.080494,0.056716
126.000000,0.481692,0.067315,0.047430
127.000000,0.475936,0.051717,0.036440
128.000000,0.492735,0.059702,0.042066
129.000000,0.493170,0.067025,0.047226
130.000000,0.499139,0.051644,0.036388
131.000000,0.493790,0.051042,0.035964
132.000000,0.484490,0.049742,0.035048
133.000000,0.479444,0.038706,0.027272
134.000000,0.486193,0.036722,0.025874
135.000000,0.491626,0.036332,0.025600
136.000000,0.484930,0.043043,0.030328
137.000000,0.473716,0.046820,0.032989
138.000000,0.465749,0.048784,0.034374
139.000000,0.468500,0.057628,0.040605
140.000000,0.472348,0.067113,0.047288
141.000000,0.472587,0.055536,0.039130
142.000000,0.471617,0.047033,0.033139
143.000000,0.472196,0.052361,0.036893
144.000000,0.481559,0.042222,0.029750
145.000000,0.479144,0.061363,0.043237
146.000000,0.466181,0.067200,0.047349
147.000000,0.468145,0.057161,0.040275
148.000000,0.466501,0.053653,0.037804
149.000000,0.455771,0.048762,0.034358
150.000000,0.450469,0.033883,0.023874
151.000000,0.474598,0.036701,0.025860
152.000000,0.479972,0.037165,0.026187
153.000000,0.477411,0.058297,0.041076
154.000000,0.479676,0.063869,0.045002
155.000000,0.492618,0.049746,0.035051
156.000000,0.488433,0.036546,0.025750
157.000000,0.488497,0.039825,0.028061
158.000000,0.479823,0.033866,0.023862
159.000000,0.479229,0.044035,0.031027
160.000000,0.477719,0.046732,0.032928
161.000000,0.485548,0.048611,0.034251
162.000000,0.482509,0.049805,0.035092
163.000000,0.475573,0.049077,0.034580
164.000000,0.473187,0.059174,0.041694
165.000000,0.492377,0.066845,0.047099
166.000000,0.499838,0.073244,0.051608
167.000000,0.509834,0.082380,0.058045
168.000000,0.510038,0.072887,0.051356
169.000000,0.526175,0.069693,0.049106
170.000000,0.531775,0.076154,0.053658
171.000000,0.549172,0.066219,0.046658
172.000000,0.560943,0.066627,0.046945
173.000000,0.565358,0.060678,0.042754
174.000000,0.553576,0.058701,0.041361
175.000000,0.551071,0.051836,0.036524
176.000000,0.558383,0.070177,0.049447
177.000000,0.556616,0.072486,0.051073
178.000000,0.551296,0.085975,0.060578
179.000000,0.543851,0.084126,0.059275
180.000000,0.535746,0.082070,0.057826
181.000000,0.521444,0.076550,0.053937
182.000000,0.503665,0.068383,0.048182
183.000000,0.498757,0.072169,0.050850
184.000000,0.512508,0.073398,0.051716
185.000000,0.517191,0.055244,0.038925
186.000000,0.512295,0.062805,0.044252
187.000000,0.512541,0.049429,0.034828
188.000000,0.513304,0.037415,0.026362
189.000000,0.509209,0.042019,0.029607
190.000000,0.502593,0.038999,0.027479
191.000000,0.494841,0.048976,0.034509
192.000000,0.498134,0.053061,0.037386
193.000000,0.489267,0.052286,0.036841
194.000000,0.491641,0.057393,0.040439
195.000000,0.492398,0.047715,0.033620
196.000000,0.492466,0.047183,0.033245
197.000000,0.479419,0.039222,0.027636
198.000000,0.502456,0.046954,0.033084
199.000000,0.497103,0.046533,0.032787
200.000000,0.490401,0.045498,0.032058
201.000000,0.485485,0.044185,0.031133
202.000000,0.485755,0.042318,0.029818
203.000000,0.489575,0.053989,0.038041
204.000000,0.500842,0.051952,0.036605
205.000000,0.509654,0.060175,0.042399
206.000000,0.522508,0.064285,0.045296
207.000000,0.513360,0.063497,0.044740
208.000000,0.517370,0.061517,0.043345
209.000000,0.513865,0.049314,0.034746
210.000000,0.508161,0.056126,0.039546
211.000000,0.483153,0.036452,0.025684
212.000000,0.480958,0.030211,0.021287
213.000000,0.481940,0.028590,0.020144
214.000000,0.492383,0.028174,0.019851
215.000000,0.483327,0.040202,0.028326
216.000000,0.460645,0.038610,0.027205
217.000000,0.458379,0.046134,0.032506
218.000000,0.458873,0.049415,0.034818
219.000000,0.457173,0.059338,0.041810
220.000000,0.473118,0.052521,0.037007
221.000000,0.472093,0.049091,0.034589
222.000000,0.461660,0.034458,0.024279
223.000000,0.472989,0.034598,0.024378
224.000000,0.471788,0.040278,0.028380
225.000000,0.462916,0.043734,0.030815
226.000000,0.468057,0.058899,0.041500
227.000000,0.458696,0.052133,0.036733
228.000000,0.457880,0.057188,0.040294
229.000000,0.451658,0.051269,0.036124
230.000000,0.464577,0.058388,0.041140
231.000000,0.472301,0.057334,0.040397
232.000000,0.478435,0.047790,0.033673
233.000000,0.468662,0.045984,0.032400
234.000000,0.455551,0.037022,0.026086
235.000000,0.457099,0.029165,0.020550
236.000000,0.461121,0.026803,0.018886
237.000000,0.443594,0.031703,0.022338
238.000000,0.446133,0.045613,0.032139
239.000000,0.452676,0.042728,0.030106
240.000000,0.444175,0.047380,0.033384
241.000000,0.445211,0.039171,0.027600
242.000000,0.447556,0.046457,0.032734
243.000000,0.447536,0.058018,0.040880
244.000000,0.448922,0.047651,0.033575
245.000000,0.456613,0.053221,0.037499
246.000000,0.468628,0.036416,0.025658
247.000000,0.472321,0.042626,0.030034
248.000000,0.474077,0.046342,0.032653
249.000000,0.474606,0.033124,0.023339
250.000000,0.465206,0.026551,0.018708
251.000000,0.469919,0.030675,0.021613
252.000000,0.470044,0.042532,0.029968
253.000000,0.466338,0.035912,0.025304
254.000000,0.462276,0.030700,0.021631
255.000000,0.476028,0.029644,0.020887
256.000000,0.491703,0.042338,0.029831
257.000000,0.485222,0.047906,0.033754
258.000000,0.490957,0.049069,0.034574
259.000000,0.491936,0.060111,0.042354
260.000000,0.494655,0.058399,0.041148
261.000000,0.481909,0.064422,0.045392
262.000000,0.478613,0.062403,0.043969
263.000000,0.491825,0.040194,0.028320
264.000000,0.498347,0.052447,0.036954
265.000000,0.500920,0.066467,0.046833
266.000000,0.509173,0.068999,0.048617
267.000000,0.503762,0.059106,0.041646
268.000000,0.523656,0.066610,0.046933
269.000000,0.519183,0.081569,0.057473
270.000000,0.528524,0.078686,0.055442
271.000000,0.538217,0.077887,0.054879
272.000000,0.533162,0.063854,0.044991
273.000000,0.532329,0.053006,0.037348
274.000000,0.523473,0.061591,0.043397
275.000000,0.520559,0.067332,0.047442
276.000000,0.510138,0.067012,0.047217
277.000000,0.513738,0.063218,0.044544
278.000000,0.495578,0.054189,0.038182
279.000000,0.511063,0.048134,0.033915
280.000000,0.504641,0.055667,0.039223
281.000000,0.495940,0.052933,0.037297
282.000000,0.506970,0.061089,0.043043
283.000000,0.501722,0.064014,0.045104
284.000000,0.498519,0.071231,0.050189
285.000000,0.494928,0.069728,0.049130
286.000000,0.485108,0.074614,0.052573
287.000000,0.484239,0.074536,0.052518
288.000000,0.488545,0.090840,0.064006
289.000000,0.480935,0.076801,0.054114
290.000000,0.469816,0.072498,0.051082
291.000000,0.479847,0.084221,0.059342
292.000000,0.486181,0.083292,0.058688
293.000000,0.484708,0.081476,0.057408
294.000000,0.489484,0.074197,0.052279
295.000000,0.486605,0.082950,0.058446
296.000000,0.484478,0.074780,0.052690
297.000000,0.474923,0.073066,0.051482
298.000000,0.468178,0.066635,0.046951
299.000000,0.469121,0.064342,0.045335
300.000000,0.475791,0.056988,0.040154
301.000000,0.473905,0.062963,0.044364
302.000000,0.472477,0.057787,0.040716
303.000000,0.462242,0.055581,0.039163
304.000000,0.452190,0.040856,0.028787
305.000000,0.452113,0.039277,0.027674
306.000000,0.465256,0.045408,0.031994
307.000000,0.472810,0.060974,0.042962
308.000000,0.485354,0.049349,0.034771
309.000000,0.493439,0.058224,0.041025
310.000000,0.500300,0.053738,0.037864
311.000000,0.493899,0.061438,0.043289
312.000000,0.483155,0.061379,0.043248
313.000000,0.485546,0.065770,0.046341
314.000000,0.488948,0.070878,0.049940
315.000000,0.500037,0.058167,0.040984
316.000000,0.508966,0.058774,0.041412
317.000000,0.519550,0.066077,0.046557
318.000000,0.520585,0.078695,0.055449
319.000000,0.505078,0.073036,0.051461
320.000000,0.495853,0.076618,0.053985
321.000000,0.493262,0.072083,0.050790
322.000000,0.491260,0.085402,0.060174
323.000000,0.496101,0.080450,0.056685
324.000000,0.492957,0.069347,0.048862
325.000000,0.497932,0.057737,0.040681
326.000000,0.510609,0.041539,0.029268
327.000000,0.502901,0.036853,0.025966
328.000000,0.483853,0.043626,0.030739
329.000000,0.480908,0.040376,0.028449
330.000000,0.472612,0.035811,0.025233
331.000000,0.475844,0.042733,0.030109
332.000000,0.476273,0.031113,0.021922
333.000000,0.480333,0.033594,0.023670
334.000000,0.473193,0.049578,0.034933
335.000000,0.471450,0.049182,0.034653
336.000000,0.477086,0.044841,0.031595
337.000000,0.485436,0.052119,0.036723
338.000000,0.477031,0.063587,0.044803
339.000000,0.479470,0.073794,0.051995
340.000000,0.495838,0.054264,0.038234
341.000000,0.491776,0.059168,0.041690
342.000000,0.482950,0.066520,0.046870
343.000000,0.482303,0.055430,0.039056
344.000000,0.468731,0.049436,0.034833
345.000000,0.472742,0.031912,0.022485
346.000000,0.474163,0.029135,0.020529
347.000000,0.472232,0.034146,0.024059
348.000000,0.470151,0.040258,0.028365
